ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
404,0.06633755564689636,0.5473865270614624,0.38627591729164124,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9627010822296143,0.0,1.6469016075134277,0.10913658887147903,0.0,-0.1416565179824829,0.699999988079071,1.0
405,0.06710243225097656,0.520841121673584,0.41205644607543945,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9662318229675293,0.0,1.6498643159866333,0.11109984666109085,0.0,-0.14362986385822296,0.699999988079071,1.0
406,0.06786701083183289,0.49429428577423096,0.43783870339393616,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9697628021240234,0.0,1.6528271436691284,0.11296124756336212,0.0,-0.14555266499519348,0.699999988079071,1.0
407,0.06863188743591309,0.46774885058403015,0.4636192321777344,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9732935428619385,0.0,1.655789852142334,0.11472051590681076,0.0,-0.14742471277713776,0.699999988079071,1.0
408,0.06939655542373657,0.44120198488235474,0.4894014596939087,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9768245220184326,0.0,1.658752679824829,0.11637791991233826,0.0,-0.1492462307214737,0.699999988079071,1.0
409,0.07016146183013916,0.4146565794944763,0.5151819586753845,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9803552627563477,0.0,1.6617153882980347,0.11793321371078491,0.0,-0.1510169804096222,0.699999988079071,1.0
410,0.07092607021331787,0.3881097435951233,0.5409641861915588,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9838862419128418,0.0,1.6646782159805298,0.11938662081956863,0.0,-0.15273717045783997,0.699999988079071,1.0
411,0.07169002294540405,0.3615644872188568,0.5667454600334167,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9874171018600464,0.0,1.6676408052444458,0.12073800712823868,0.0,-0.1544066071510315,0.699999988079071,1.0
412,0.07245498895645142,0.3350190222263336,0.5925260186195374,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9909478425979614,0.0,1.6706035137176514,0.12198734283447266,0.0,-0.15602543950080872,0.699999988079071,1.0
413,0.07321953773498535,0.30847224593162537,0.6183081865310669,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9944788217544556,0.0,1.6735663414001465,0.12313475459814072,0.0,-0.15759366750717163,0.699999988079071,1.0
414,0.07398450374603271,0.2819267809391022,0.6440887451171875,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9980095624923706,0.0,1.676529049873352,0.12418010830879211,0.0,-0.15911120176315308,0.699999988079071,1.0
415,0.074748694896698,0.2553795576095581,0.6698717474937439,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0015406608581543,0.0,1.6794918775558472,0.12512359023094177,0.0,-0.1605781465768814,0.699999988079071,1.0
416,0.07551360130310059,0.2288341075181961,0.6956523060798645,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0050714015960693,0.0,1.6824545860290527,0.1259649395942688,0.0,-0.16199436783790588,0.699999988079071,1.0
417,0.07627809047698975,0.20228728652000427,0.7214345932006836,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0086023807525635,0.0,1.6854174137115479,0.1267043799161911,0.0,-0.16335996985435486,0.699999988079071,1.0
418,0.07704263925552368,0.17574241757392883,0.7472149729728699,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0121331214904785,0.0,1.6883800029754639,0.12734179198741913,0.0,-0.16467487812042236,0.699999988079071,1.0
419,0.07780718803405762,0.149195596575737,0.7729972004890442,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0156641006469727,0.0,1.691342830657959,0.12787723541259766,0.0,-0.16593918204307556,0.699999988079071,1.0
420,0.0785720944404602,0.122650146484375,0.7987777590751648,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.0191948413848877,0.0,1.6943055391311646,0.12831063568592072,0.0,-0.16715282201766968,0.699999988079071,1.0
421,0.07933664321899414,0.09610335528850555,0.8245599865913391,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.022725820541382,0.0,1.6972683668136597,0.12864208221435547,0.0,-0.1683158278465271,0.699999988079071,1.0
422,0.08010154962539673,0.06955790519714355,0.8503405451774597,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.026256561279297,0.0,1.7002310752868652,0.12887150049209595,0.0,-0.16942816972732544,0.699999988079071,1.0
423,0.08086615800857544,0.04301108419895172,0.876122772693634,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.029787540435791,0.0,1.7031939029693604,0.12899896502494812,0.0,-0.17048989236354828,0.699999988079071,1.0
424,0.0816311240196228,0.016465632244944572,0.9019032716751099,3.0,1.0,0.0,0.0,980,0.6981316804885864,2.033318281173706,0.0,1.706156611442566,0.12902440130710602,0.0,-0.17150093615055084,0.699999988079071,1.0
425,0.9128941297531128,0.009795153513550758,0.07731077075004578,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.036849021911621,0.0,1.709119200706482,0.12975165247917175,0.0,-0.17191913723945618,0.699999988079071,1.0
426,0.899722695350647,0.03559387847781181,0.06468343734741211,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0403800010681152,0.0,1.712082028388977,0.13182424008846283,0.0,-0.17154446244239807,0.699999988079071,1.0
427,0.8865516781806946,0.061391230672597885,0.05205710604786873,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0439107418060303,0.0,1.7150447368621826,0.13398927450180054,0.0,-0.1713271141052246,0.699999988079071,1.0
428,0.8733802437782288,0.08718995004892349,0.03942977637052536,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0474417209625244,0.0,1.7180075645446777,0.13624699413776398,0.0,-0.17126698791980743,0.699999988079071,1.0
429,0.8602092862129211,0.11298730969429016,0.02680344134569168,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0509724617004395,0.0,1.7209702730178833,0.13859716057777405,0.0,-0.1713642030954361,0.699999988079071,1.0
430,0.8470378518104553,0.13878603279590607,0.014176112599670887,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0545034408569336,0.0,1.7239331007003784,0.14104001224040985,0.0,-0.17161864042282104,0.699999988079071,1.0
431,0.8338672518730164,0.1645842045545578,0.001548556610941887,3.0,1.0,0.0,0.0,479,0.6981316804885864,2.0580344200134277,0.0,1.726895809173584,0.14357544481754303,0.0,-0.17203032970428467,0.699999988079071,1.0
432,0.012548625469207764,0.1817801296710968,0.8056712746620178,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.061565399169922,0.0,1.729858636856079,0.1451679915189743,0.0,-0.17335355281829834,0.699999988079071,1.0
433,0.026850223541259766,0.1977723091840744,0.7753774523735046,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.065096139907837,0.0,1.7328212261199951,0.14679327607154846,0.0,-0.1750151365995407,0.699999988079071,1.0
434,0.04115283489227295,0.21376581490039825,0.74508136510849,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.068627119064331,0.0,1.7357840538024902,0.14860188961029053,0.0,-0.17691494524478912,0.699999988079071,1.0
435,0.05545419454574585,0.22975870966911316,0.7147870659828186,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.072157859802246,0.0,1.7387467622756958,0.15059354901313782,0.0,-0.17905265092849731,0.699999988079071,1.0
436,0.06975674629211426,0.24575220048427582,0.6844910383224487,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0756888389587402,0.0,1.741709589958191,0.15276852250099182,0.0,-0.18142856657505035,0.699999988079071,1.0
437,0.08405816555023193,0.2617451250553131,0.6541967391967773,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0792195796966553,0.0,1.7446722984313965,0.15512655675411224,0.0,-0.18404239416122437,0.699999988079071,1.0
438,0.09836071729660034,0.2777386009693146,0.6239007115364075,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0827505588531494,0.0,1.7476351261138916,0.157667875289917,0.0,-0.18689441680908203,0.699999988079071,1.0
439,0.11266219615936279,0.2937315106391907,0.5936062932014465,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0862812995910645,0.0,1.7505978345870972,0.16039223968982697,0.0,-0.1899843066930771,0.699999988079071,1.0
440,0.12696480751037598,0.30972495675086975,0.5633102655410767,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0898122787475586,0.0,1.7535606622695923,0.16329991817474365,0.0,-0.19331245124340057,0.699999988079071,1.0
441,0.14126640558242798,0.32571718096733093,0.5330163836479187,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0933430194854736,0.0,1.7565232515335083,0.1663905382156372,0.0,-0.1968783587217331,0.699999988079071,1.0
442,0.1555689573287964,0.3417106568813324,0.5027203559875488,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.0968739986419678,0.0,1.7594860792160034,0.16966457664966583,0.0,-0.2006825953722,0.699999988079071,1.0
443,0.16987037658691406,0.3577035665512085,0.47242605686187744,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.100404739379883,0.0,1.762448787689209,0.1731216162443161,0.0,-0.20472466945648193,0.699999988079071,1.0
444,0.18417298793792725,0.37369704246520996,0.4421299695968628,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.103935718536377,0.0,1.765411615371704,0.17676201462745667,0.0,-0.20900502800941467,0.699999988079071,1.0
445,0.1984744369983673,0.38968995213508606,0.411835640668869,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.107466459274292,0.0,1.7683743238449097,0.18058539927005768,0.0,-0.21352320909500122,0.699999988079071,1.0
446,0.2127772569656372,0.4056827127933502,0.38154006004333496,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.110997438430786,0.0,1.7713370323181152,0.18459206819534302,0.0,-0.21827958524227142,0.699999988079071,1.0
447,0.227078378200531,0.421676367521286,0.3512452244758606,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.114528179168701,0.0,1.7742998600006104,0.18878185749053955,0.0,-0.2232738882303238,0.699999988079071,1.0
448,0.24138137698173523,0.43766841292381287,0.3209501802921295,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.1180591583251953,0.0,1.7772624492645264,0.19315476715564728,0.0,-0.22850628197193146,0.699999988079071,1.0
449,0.2556839883327484,0.45366185903549194,0.29065415263175964,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.1215901374816895,0.0,1.7802252769470215,0.19771108031272888,0.0,-0.23397693037986755,0.699999988079071,1.0
450,0.2699854075908661,0.46965476870536804,0.2603597939014435,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.1251208782196045,0.0,1.783187985420227,0.20245029032230377,0.0,-0.2396852821111679,0.699999988079071,1.0
451,0.2842879891395569,0.4856482744216919,0.23006373643875122,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.1286518573760986,0.0,1.7861508131027222,0.20737294852733612,0.0,-0.24563205242156982,0.699999988079071,1.0
452,0.29858946800231934,0.5016411542892456,0.19976939260959625,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.1321825981140137,0.0,1.7891135215759277,0.21247851848602295,0.0,-0.2518165111541748,0.699999988079071,1.0
453,0.31289198994636536,0.5176346302032471,0.16947337985038757,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.135713577270508,0.0,1.7920763492584229,0.21776752173900604,0.0,-0.25823935866355896,0.699999988079071,1.0
454,0.32719337940216064,0.5336275696754456,0.1391790360212326,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.139244318008423,0.0,1.7950390577316284,0.22323942184448242,0.0,-0.2648999094963074,0.699999988079071,1.0
455,0.34149590134620667,0.5496211051940918,0.10888299345970154,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.142775297164917,0.0,1.7980018854141235,0.22889479994773865,0.0,-0.27179887890815735,0.699999988079071,1.0
456,0.3557974100112915,0.5656139254570007,0.07858864963054657,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.146306037902832,0.0,1.800964593887329,0.23473303020000458,0.0,-0.2789355218410492,0.699999988079071,1.0
457,0.3701000213623047,0.5816074013710022,0.048292580991983414,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.149837017059326,0.0,1.8039274215698242,0.24075476825237274,0.0,-0.286310613155365,0.699999988079071,1.0
458,0.3844016194343567,0.5975996255874634,0.017998747527599335,3.0,1.0,0.0,0.0,1493,0.6981316804885864,2.153367757797241,0.0,1.8068900108337402,0.24695920944213867,0.0,-0.29392319917678833,0.699999988079071,1.0
459,0.6021232604980469,0.3878748416900635,0.010001893155276775,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1568984985351562,0.0,1.8098527193069458,0.2535068094730377,0.0,-0.3036690652370453,0.699999988079071,1.0
460,0.5898568630218506,0.3754968047142029,0.03464634716510773,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1604294776916504,0.0,1.812815546989441,0.2598232626914978,0.0,-0.3156175911426544,0.699999988079071,1.0
461,0.5775914788246155,0.3631191551685333,0.05928939953446388,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1639602184295654,0.0,1.8157782554626465,0.265399694442749,0.0,-0.32665085792541504,0.699999988079071,1.0
462,0.5653250217437744,0.35074111819267273,0.08393385261297226,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1674911975860596,0.0,1.8187410831451416,0.27023664116859436,0.0,-0.33677011728286743,0.699999988079071,1.0
463,0.5530583262443542,0.33836373686790466,0.1085779070854187,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1710221767425537,0.0,1.8217037916183472,0.2743338346481323,0.0,-0.34597453474998474,0.699999988079071,1.0
464,0.5407918691635132,0.32598572969436646,0.13322237133979797,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.174553155899048,0.0,1.8246666193008423,0.2776913642883301,0.0,-0.354264497756958,0.699999988079071,1.0
465,0.5285261869430542,0.3136087656021118,0.1578650176525116,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.178083896636963,0.0,1.8276292085647583,0.2803089916706085,0.0,-0.3616392910480499,0.699999988079071,1.0
466,0.5162598490715027,0.30123069882392883,0.18250948190689087,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.181614875793457,0.0,1.8305920362472534,0.2821871042251587,0.0,-0.36810004711151123,0.699999988079071,1.0
467,0.5039944052696228,0.2888530492782593,0.20715254545211792,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.185145616531372,0.0,1.833554744720459,0.28332534432411194,0.0,-0.3736458420753479,0.699999988079071,1.0
468,0.4917280077934265,0.2764750123023987,0.2317969799041748,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.188676595687866,0.0,1.836517572402954,0.28372398018836975,0.0,-0.37827733159065247,0.699999988079071,1.0
469,0.4794626235961914,0.2640973627567291,0.25644004344940186,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1922073364257812,0.0,1.8394802808761597,0.2833828926086426,0.0,-0.3819940388202667,0.699999988079071,1.0
470,0.46719613671302795,0.2517193555831909,0.28108450770378113,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1957383155822754,0.0,1.8424431085586548,0.2823020815849304,0.0,-0.38479623198509216,0.699999988079071,1.0
471,0.45493078231811523,0.23934169113636017,0.3057275414466858,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.1992690563201904,0.0,1.8454058170318604,0.28048160672187805,0.0,-0.38668379187583923,0.699999988079071,1.0
472,0.44266507029533386,0.22696469724178314,0.3303702175617218,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2027997970581055,0.0,1.8483684062957764,0.27792155742645264,0.0,-0.38765665888786316,0.699999988079071,1.0
473,0.4303986430168152,0.21458667516708374,0.3550146818161011,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2063307762145996,0.0,1.8513312339782715,0.2746216058731079,0.0,-0.38771507143974304,0.699999988079071,1.0
474,0.41813331842422485,0.20220902562141418,0.37965768575668335,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2098615169525146,0.0,1.854293942451477,0.2705821096897125,0.0,-0.3868589699268341,0.699999988079071,1.0
475,0.405866801738739,0.1898309886455536,0.404302179813385,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.213392496109009,0.0,1.8572567701339722,0.26580268144607544,0.0,-0.3850880563259125,0.699999988079071,1.0
476,0.3936014175415039,0.17745333909988403,0.42894524335861206,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.216923236846924,0.0,1.8602194786071777,0.26028379797935486,0.0,-0.38240280747413635,0.699999988079071,1.0
477,0.38133504986763,0.16507531702518463,0.45358964800834656,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.220454216003418,0.0,1.8631823062896729,0.2540249526500702,0.0,-0.37880271673202515,0.699999988079071,1.0
478,0.36906957626342773,0.15269765257835388,0.478232741355896,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.223984956741333,0.0,1.8661450147628784,0.24702663719654083,0.0,-0.37428826093673706,0.699999988079071,1.0
479,0.35680317878723145,0.14031963050365448,0.5028771758079529,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.227515935897827,0.0,1.8691078424453735,0.2392883449792862,0.0,-0.3688589334487915,0.699999988079071,1.0
480,0.3445362448692322,0.12794294953346252,0.5275208353996277,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2310469150543213,0.0,1.8720704317092896,0.23081091046333313,0.0,-0.362514853477478,0.699999988079071,1.0
481,0.3322697877883911,0.11556490510702133,0.5521653294563293,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2345778942108154,0.0,1.8750332593917847,0.22159314155578613,0.0,-0.35525619983673096,0.699999988079071,1.0
482,0.32000434398651123,0.10318725556135178,0.5768083930015564,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2381086349487305,0.0,1.8779959678649902,0.21163609623908997,0.0,-0.3470834493637085,0.699999988079071,1.0
483,0.30773794651031494,0.09080921113491058,0.6014528274536133,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2416396141052246,0.0,1.8809587955474854,0.2009388953447342,0.0,-0.3379955291748047,0.699999988079071,1.0
484,0.29547256231307983,0.07843157649040222,0.6260958313941956,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.2451703548431396,0.0,1.883921504020691,0.18950249254703522,0.0,-0.3279936909675598,0.699999988079071,1.0
485,0.28320616483688354,0.06605353206396103,0.6507403254508972,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.248701333999634,0.0,1.886884331703186,0.17732584476470947,0.0,-0.31707659363746643,0.699999988079071,1.0
486,0.27094072103500366,0.05367588251829147,0.6753833889961243,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.252232074737549,0.0,1.8898470401763916,0.1644100397825241,0.0,-0.3052455484867096,0.699999988079071,1.0
487,0.2586750388145447,0.04129889979958534,0.7000260353088379,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.255762815475464,0.0,1.8928096294403076,0.15075501799583435,0.0,-0.2925000488758087,0.699999988079071,1.0
488,0.2464086413383484,0.02892087772488594,0.7246704697608948,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.259293794631958,0.0,1.8957724571228027,0.13635922968387604,0.0,-0.2788390815258026,0.699999988079071,1.0
489,0.23414325714111328,0.01654321700334549,0.7493135333061218,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.262824535369873,0.0,1.8987351655960083,0.12122441828250885,0.0,-0.26426443457603455,0.699999988079071,1.0
490,0.221876859664917,0.004165193997323513,0.7739579677581787,3.0,1.0,0.0,0.0,643,0.6981316804885864,2.266355514526367,0.0,1.9016979932785034,0.10534918308258057,0.0,-0.2487742304801941,0.699999988079071,1.0
491,0.7905346155166626,0.00863964855670929,0.2008257806301117,3.0,1.0,0.0,0.0,528,0.6981316804885864,2.2698862552642822,0.0,1.904660701751709,0.09421192109584808,0.0,-0.22687996923923492,0.699999988079071,1.0
492,0.8030211329460144,0.021661540493369102,0.17531733214855194,3.0,1.0,0.0,0.0,528,0.6981316804885864,2.2734172344207764,0.0,1.907623529434204,0.08504889905452728,0.0,-0.20126953721046448,0.699999988079071,1.0
493,0.815506637096405,0.03468303382396698,0.1498103141784668,3.0,1.0,0.0,0.0,528,0.6981316804885864,2.2769479751586914,0.0,1.9105862379074097,0.07507067173719406,0.0,-0.17472724616527557,0.699999988079071,1.0
494,0.8279931545257568,0.04770492762327194,0.12430188059806824,3.0,1.0,0.0,0.0,528,0.6981316804885864,2.2804789543151855,0.0,1.9135490655899048,0.06427603214979172,0.0,-0.1472502201795578,0.699999988079071,1.0
495,0.8404803276062012,0.06072540581226349,0.09879428893327713,3.0,1.0,0.0,0.0,528,0.6981316804885864,2.2840099334716797,0.0,1.9165116548538208,0.05266588553786278,0.0,-0.11884088069200516,0.699999988079071,1.0
