ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
341,0.3169543743133545,0.31934794783592224,0.3636976480484009,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.263098955154419,0.0,0.19799548387527466,0.004677959252148867,0.0,-0.07064681500196457,0.699999988079071,1.0
342,0.2933220863342285,0.34017154574394226,0.36650633811950684,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.267690420150757,0.0,0.1983971893787384,0.004324645735323429,0.0,-0.07118474692106247,0.699999988079071,1.0
343,0.2696875035762787,0.3609972596168518,0.3693152368068695,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.272282361984253,0.0,0.19879892468452454,0.003964572213590145,0.0,-0.07170413434505463,0.699999988079071,1.0
344,0.24605527520179749,0.3818208575248718,0.3721238672733307,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.276873826980591,0.0,0.19920063018798828,0.0035978122614324093,0.0,-0.07220485806465149,0.699999988079071,1.0
345,0.22242185473442078,0.40264543890953064,0.3749326765537262,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.281465530395508,0.0,0.19960235059261322,0.003224310465157032,0.0,-0.07268699258565903,0.699999988079071,1.0
346,0.19878843426704407,0.4234701097011566,0.37774142622947693,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.286057233810425,0.0,0.20000407099723816,0.0028440849855542183,0.0,-0.07315053045749664,0.699999988079071,1.0
347,0.17515620589256287,0.4442936182022095,0.38055017590522766,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.2906486988067627,0.0,0.2004057914018631,0.002457157475873828,0.0,-0.07359543442726135,0.699999988079071,1.0
348,0.15152165293693542,0.4651193618774414,0.38335898518562317,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.295240640640259,0.0,0.20080751180648804,0.0020634643733501434,0.0,-0.07402177900075912,0.699999988079071,1.0
349,0.1278894543647766,0.48594287037849426,0.3861677050590515,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.2998321056365967,0.0,0.20120923221111298,0.001663090311922133,0.0,-0.0744294747710228,0.699999988079071,1.0
350,0.10425475239753723,0.5067687034606934,0.3889765441417694,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.3044240474700928,0.0,0.20161095261573792,0.0012559466995298862,0.0,-0.07481859624385834,0.699999988079071,1.0
351,0.08062255382537842,0.5275921821594238,0.39178526401519775,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.3090155124664307,0.0,0.20201267302036285,0.0008421263191848993,0.0,-0.07518907636404037,0.699999988079071,1.0
352,0.05698800086975098,0.5484179258346558,0.39459407329559326,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.3136074542999268,0.0,0.2024143934249878,0.00042153772665187716,0.0,-0.07554098963737488,0.699999988079071,1.0
353,0.033355712890625,0.569241464138031,0.397402822971344,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.3181989192962646,0.0,0.20281611382961273,-5.730381417379249e-06,0.0,-0.07587425410747528,0.699999988079071,1.0
354,0.009722322225570679,0.5900660753250122,0.4002116024494171,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.3227906227111816,0.0,0.20321783423423767,-0.00043974348227493465,0.0,-0.07618892937898636,0.699999988079071,1.0
355,0.5949716567993164,0.016389207914471626,0.3886391818523407,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3273823261260986,0.0,0.2036195546388626,0.0005435231723822653,0.0,-0.0785599946975708,0.699999988079071,1.0
356,0.5887513756752014,0.04423267021775246,0.3670159578323364,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3319740295410156,0.0,0.20402127504348755,0.0024945803452283144,0.0,-0.08225879818201065,0.699999988079071,1.0
357,0.5825310945510864,0.07207616418600082,0.34539273381233215,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3365657329559326,0.0,0.2044229954481125,0.004412843380123377,0.0,-0.08580829948186874,0.699999988079071,1.0
358,0.5763111114501953,0.09991823136806488,0.3237706422805786,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3411571979522705,0.0,0.20482470095157623,0.006298215128481388,0.0,-0.08920831233263016,0.699999988079071,1.0
359,0.5700905919075012,0.12776312232017517,0.3021462559700012,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3457491397857666,0.0,0.20522643625736237,0.008150978945195675,0.0,-0.09245934337377548,0.699999988079071,1.0
360,0.5638706684112549,0.15560516715049744,0.2805241644382477,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3503406047821045,0.0,0.2056281417608261,0.00997075904160738,0.0,-0.09556074440479279,0.699999988079071,1.0
361,0.557650089263916,0.18345007300376892,0.2588998079299927,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3549325466156006,0.0,0.20602987706661224,0.01175792794674635,0.0,-0.09851313382387161,0.699999988079071,1.0
362,0.5514301657676697,0.2112921178340912,0.23727770149707794,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3595240116119385,0.0,0.206431582570076,0.01351211965084076,0.0,-0.10131591558456421,0.699999988079071,1.0
363,0.5452098846435547,0.23913563787937164,0.21565450727939606,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3641157150268555,0.0,0.20683331787586212,0.015233607962727547,0.0,-0.10396954417228699,0.699999988079071,1.0
364,0.5389896631240845,0.26697906851768494,0.1940312385559082,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3687074184417725,0.0,0.20723502337932587,0.016922295093536377,0.0,-0.10647382587194443,0.699999988079071,1.0
365,0.5327693819999695,0.2948226034641266,0.17240802943706512,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3732991218566895,0.0,0.207636758685112,0.018578190356492996,0.0,-0.1088288202881813,0.699999988079071,1.0
366,0.526549220085144,0.3226660192012787,0.15078476071357727,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3778908252716064,0.0,0.20803846418857574,0.020201286301016808,0.0,-0.11103447526693344,0.699999988079071,1.0
367,0.5203288793563843,0.3505095839500427,0.12916156649589539,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3824825286865234,0.0,0.20844019949436188,0.021791590377688408,0.0,-0.11309084296226501,0.699999988079071,1.0
368,0.5141087174415588,0.3783529996871948,0.10753829032182693,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3870742321014404,0.0,0.20884190499782562,0.02334909327328205,0.0,-0.11499786376953125,0.699999988079071,1.0
369,0.5078883767127991,0.4061965346336365,0.08591509610414505,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3916659355163574,0.0,0.20924364030361176,0.024873802438378334,0.0,-0.11675558984279633,0.699999988079071,1.0
370,0.501668393611908,0.43403857946395874,0.0642930120229721,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.3962574005126953,0.0,0.2096453458070755,0.02636563591659069,0.0,-0.11836390942335129,0.699999988079071,1.0
371,0.4954482614994049,0.4618820250034332,0.042669735848903656,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.4008491039276123,0.0,0.21004705131053925,0.027824755758047104,0.0,-0.11982300877571106,0.699999988079071,1.0
372,0.48922786116600037,0.4897255599498749,0.021046550944447517,3.0,1.0,0.0,0.0,1157,0.0872664600610733,2.4054408073425293,0.0,0.21044878661632538,0.02925107255578041,0.0,-0.12113278359174728,0.699999988079071,1.0
373,0.5168031454086304,0.48265185952186584,0.0005450395401567221,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4100325107574463,0.0,0.21085049211978912,0.030601248145103455,0.0,-0.12224232405424118,0.699999988079071,1.0
374,0.5159319639205933,0.4630880653858185,0.02098001167178154,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4146242141723633,0.0,0.21125222742557526,0.030372552573680878,0.0,-0.12144516408443451,0.699999988079071,1.0
375,0.5150606036186218,0.4435243308544159,0.04141503572463989,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4192159175872803,0.0,0.211653932929039,0.030181288719177246,0.0,-0.12069643288850784,0.699999988079071,1.0
376,0.5141893625259399,0.4239605665206909,0.06185004487633705,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4238076210021973,0.0,0.21205565333366394,0.030027469620108604,0.0,-0.11999616026878357,0.699999988079071,1.0
377,0.5133183002471924,0.4043976962566376,0.08228394389152527,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.428399085998535,0.0,0.21245738863945007,0.029911097139120102,0.0,-0.11934436112642288,0.699999988079071,1.0
378,0.512446939945221,0.3848330080509186,0.10272006690502167,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4329910278320312,0.0,0.212859109044075,0.029832154512405396,0.0,-0.11874095350503922,0.699999988079071,1.0
379,0.5115758776664734,0.3652701675891876,0.12315396219491959,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.437582492828369,0.0,0.21326082944869995,0.02979065664112568,0.0,-0.11818604171276093,0.699999988079071,1.0
380,0.5107043981552124,0.345705509185791,0.1435900777578354,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.4421744346618652,0.0,0.2136625498533249,0.029786590486764908,0.0,-0.11767949908971786,0.699999988079071,1.0
381,0.5098333358764648,0.32614266872406006,0.1640239804983139,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.446765899658203,0.0,0.21406427025794983,0.029819969087839127,0.0,-0.11722146719694138,0.699999988079071,1.0
382,0.5089619159698486,0.30657798051834106,0.1844601184129715,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.451357841491699,0.0,0.21446599066257477,0.029890790581703186,0.0,-0.1168118342757225,0.699999988079071,1.0
383,0.5080908536911011,0.2870151400566101,0.20489400625228882,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.455949306488037,0.0,0.2148677110671997,0.02999904379248619,0.0,-0.11645067483186722,0.699999988079071,1.0
384,0.5072194337844849,0.2674504816532135,0.22533012926578522,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.460541248321533,0.0,0.21526943147182465,0.030144747346639633,0.0,-0.11613792926073074,0.699999988079071,1.0
385,0.5063483715057373,0.24788764119148254,0.24576404690742493,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.465132713317871,0.0,0.21567115187644958,0.030327878892421722,0.0,-0.11587365716695786,0.699999988079071,1.0
386,0.5054771304130554,0.22832489013671875,0.26619797945022583,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.469724178314209,0.0,0.21607285737991333,0.03054843656718731,0.0,-0.11565779894590378,0.699999988079071,1.0
387,0.504605770111084,0.2087601274251938,0.28663405776023865,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.474316120147705,0.0,0.21647459268569946,0.030806459486484528,0.0,-0.1154903769493103,0.699999988079071,1.0
388,0.5037345886230469,0.1891973912715912,0.30706799030303955,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.478907585144043,0.0,0.2168762981891632,0.031101899221539497,0.0,-0.11537141352891922,0.699999988079071,1.0
389,0.5028632879257202,0.16963261365890503,0.32750406861305237,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.483499526977539,0.0,0.21727803349494934,0.0314348079264164,0.0,-0.11530088633298874,0.699999988079071,1.0
390,0.5019921660423279,0.15006986260414124,0.34793800115585327,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.488090991973877,0.0,0.21767973899841309,0.0318051241338253,0.0,-0.11527881771326065,0.699999988079071,1.0
391,0.5011208057403564,0.13050509989261627,0.36837413907051086,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.492682933807373,0.0,0.21808147430419922,0.03221292048692703,0.0,-0.11530518531799316,0.699999988079071,1.0
392,0.5002496242523193,0.11094234138727188,0.3888080418109894,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.497274398803711,0.0,0.21848317980766296,0.03265810385346413,0.0,-0.11537997424602509,0.699999988079071,1.0
393,0.4993784725666046,0.09137850999832153,0.40924301743507385,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.501866102218628,0.0,0.2188849151134491,0.03314075618982315,0.0,-0.1155032142996788,0.699999988079071,1.0
394,0.4985070824623108,0.07181482762098312,0.4296780824661255,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.506457805633545,0.0,0.21928662061691284,0.03366084396839142,0.0,-0.11567490547895432,0.699999988079071,1.0
395,0.49763599038124084,0.05225098133087158,0.4501130282878876,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.511049509048462,0.0,0.21968835592269897,0.03421837463974953,0.0,-0.11589503288269043,0.699999988079071,1.0
396,0.496764600276947,0.03268732875585556,0.4705480933189392,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.515641212463379,0.0,0.22009006142616272,0.03481334075331688,0.0,-0.11616361141204834,0.699999988079071,1.0
397,0.4958934485912323,0.013123481534421444,0.49098309874534607,3.0,1.0,0.0,0.0,1158,0.0872664600610733,2.520232915878296,0.0,0.22049179673194885,0.03544575348496437,0.0,-0.11648062616586685,0.699999988079071,1.0
398,0.5081174373626709,0.006455257069319487,0.48542729020118713,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.524824619293213,0.0,0.2208935022354126,0.03559257090091705,0.0,-0.1175818219780922,0.699999988079071,1.0
399,0.5185254812240601,0.02606378123164177,0.45541074872016907,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.529416084289551,0.0,0.22129520773887634,0.03471773862838745,0.0,-0.12034265697002411,0.699999988079071,1.0
400,0.5289340019226074,0.04567331820726395,0.42539265751838684,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5340077877044678,0.0,0.22169694304466248,0.03389029949903488,0.0,-0.12332062423229218,0.699999988079071,1.0
401,0.5393427014350891,0.06528276950120926,0.3953745365142822,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5385994911193848,0.0,0.22209864854812622,0.03311031311750412,0.0,-0.12651561200618744,0.699999988079071,1.0
402,0.5497512817382812,0.08489234000444412,0.3653564155101776,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5431911945343018,0.0,0.22250038385391235,0.03237776830792427,0.0,-0.1299276202917099,0.699999988079071,1.0
403,0.5601598620414734,0.10450177639722824,0.3353383541107178,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5477828979492188,0.0,0.2229021042585373,0.03169266879558563,0.0,-0.13355660438537598,0.699999988079071,1.0
404,0.5705684423446655,0.12411133944988251,0.30532023310661316,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5523746013641357,0.0,0.22330382466316223,0.031055018305778503,0.0,-0.13740263879299164,0.699999988079071,1.0
405,0.5809770226478577,0.1437208354473114,0.27530211210250854,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5569663047790527,0.0,0.22370554506778717,0.030464811250567436,0.0,-0.1414656639099121,0.699999988079071,1.0
406,0.5913856625556946,0.1633303463459015,0.24528402090072632,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5615580081939697,0.0,0.2241072654724121,0.029922055080533028,0.0,-0.14574572443962097,0.699999988079071,1.0
407,0.6017942428588867,0.18293985724449158,0.2152658998966217,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5661497116088867,0.0,0.22450898587703705,0.02942674048244953,0.0,-0.15024276077747345,0.699999988079071,1.0
408,0.6122028827667236,0.20254935324192047,0.18524779379367828,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5707414150238037,0.0,0.224910706281662,0.028978874906897545,0.0,-0.1549568474292755,0.699999988079071,1.0
409,0.6226108074188232,0.22215791046619415,0.1552312672138214,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5753328800201416,0.0,0.22531242668628693,0.028578471392393112,0.0,-0.1598876416683197,0.699999988079071,1.0
410,0.6330200433731079,0.24176838994026184,0.12521158158779144,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5799248218536377,0.0,0.22571416199207306,0.028225477784872055,0.0,-0.16503600776195526,0.699999988079071,1.0
411,0.6434279680252075,0.2613769769668579,0.09519504755735397,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5845162868499756,0.0,0.226115882396698,0.027919964864850044,0.0,-0.17040081322193146,0.699999988079071,1.0
412,0.6538366079330444,0.28098639845848083,0.06517693400382996,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5891079902648926,0.0,0.22651758790016174,0.027661874890327454,0.0,-0.17598289251327515,0.699999988079071,1.0
413,0.6642451882362366,0.3005959689617157,0.035158831626176834,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5936996936798096,0.0,0.22691932320594788,0.02745123952627182,0.0,-0.18178203701972961,0.699999988079071,1.0
414,0.6746538877487183,0.3202053904533386,0.005140719935297966,3.0,1.0,0.0,0.0,1338,0.0872664600610733,2.5982913970947266,0.0,0.22732101380825043,0.0272880457341671,0.0,-0.1877981573343277,0.699999988079071,1.0
415,0.020037293434143066,0.3147742450237274,0.6651884317398071,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6028831005096436,0.0,0.22772274911403656,0.027109680697321892,0.0,-0.19098101556301117,0.699999988079071,1.0
416,0.04421401023864746,0.3041691482067108,0.6516168117523193,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6074745655059814,0.0,0.2281244546175003,0.02694648876786232,0.0,-0.19365444779396057,0.699999988079071,1.0
417,0.06839317083358765,0.2935628890991211,0.6380439400672913,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6120665073394775,0.0,0.22852618992328644,0.0268095750361681,0.0,-0.1964402198791504,0.699999988079071,1.0
418,0.09256970882415771,0.28295785188674927,0.624472439289093,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6166579723358154,0.0,0.22892789542675018,0.026698969304561615,0.0,-0.19933770596981049,0.699999988079071,1.0
419,0.1167488694190979,0.27235159277915955,0.6108995079994202,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6212499141693115,0.0,0.22932963073253632,0.02661464549601078,0.0,-0.2023475170135498,0.699999988079071,1.0
420,0.1409255862236023,0.26174652576446533,0.5973278880119324,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6258413791656494,0.0,0.22973133623600006,0.026556625962257385,0.0,-0.20546910166740417,0.699999988079071,1.0
421,0.1651046872138977,0.251140296459198,0.5837550163269043,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6304333209991455,0.0,0.2301330715417862,0.026524892076849937,0.0,-0.20870301127433777,0.699999988079071,1.0
422,0.18928134441375732,0.2405352145433426,0.5701834559440613,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6350247859954834,0.0,0.23053477704524994,0.02651945687830448,0.0,-0.21204861998558044,0.699999988079071,1.0
423,0.21345919370651245,0.2299296110868454,0.556611180305481,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6396164894104004,0.0,0.23093651235103607,0.02654031105339527,0.0,-0.2155064195394516,0.699999988079071,1.0
424,0.23763710260391235,0.21932391822338104,0.5430389642715454,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6442081928253174,0.0,0.23133821785449982,0.026587460190057755,0.0,-0.2190762758255005,0.699999988079071,1.0
425,0.261813759803772,0.20871879160404205,0.5294674634933472,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6487996578216553,0.0,0.23173992335796356,0.026660900563001633,0.0,-0.2227579802274704,0.699999988079071,1.0
426,0.2859928607940674,0.1981125921010971,0.5158945322036743,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6533915996551514,0.0,0.2321416586637497,0.026760641485452652,0.0,-0.2265520691871643,0.699999988079071,1.0
427,0.310169517993927,0.1875075101852417,0.5023229718208313,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6579830646514893,0.0,0.23254336416721344,0.02688666619360447,0.0,-0.2304578274488449,0.699999988079071,1.0
428,0.3343486785888672,0.17690126597881317,0.48875004053115845,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6625750064849854,0.0,0.23294509947299957,0.027038998901844025,0.0,-0.2344760149717331,0.699999988079071,1.0
429,0.3585253059864044,0.16629619896411896,0.4751785099506378,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6671664714813232,0.0,0.23334680497646332,0.02721760794520378,0.0,-0.23860584199428558,0.699999988079071,1.0
430,0.3827044665813446,0.15568995475769043,0.46160557866096497,3.0,1.0,0.0,0.0,405,0.0872664600610733,2.6717584133148193,0.0,0.23374854028224945,0.027422530576586723,0.0,-0.24284811317920685,0.699999988079071,1.0
