ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.3022618293762207,0.42214739322662354,0.27559077739715576,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13633020222187042,0.0,1.2549411058425903,-0.10445305705070496,0.0,0.009988544508814812,0.699999988079071,1.0
123,0.3062112629413605,0.39842888712882996,0.2953598201274872,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13682802021503448,0.0,1.2595235109329224,-0.10279882699251175,0.0,0.009309125132858753,0.699999988079071,1.0
124,0.31016042828559875,0.37471169233322144,0.3151278793811798,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13732580840587616,0.0,1.2641056776046753,-0.10115835815668106,0.0,0.0086829187348485,0.699999988079071,1.0
125,0.314109742641449,0.3509938418865204,0.33489638566970825,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13782361149787903,0.0,1.2686879634857178,-0.09953147917985916,0.0,0.008109870366752148,0.699999988079071,1.0
126,0.31805911660194397,0.32727599143981934,0.3546648919582367,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1383213996887207,0.0,1.2732702493667603,-0.09791827201843262,0.0,0.007589998655021191,0.699999988079071,1.0
127,0.32200849056243896,0.3035581111907959,0.37443339824676514,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13881918787956238,0.0,1.2778525352478027,-0.09631870687007904,0.0,0.007123302668333054,0.699999988079071,1.0
128,0.32595765590667725,0.279840886592865,0.39420145750045776,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13931697607040405,0.0,1.2824347019195557,-0.09473283588886261,0.0,0.006709793582558632,0.699999988079071,1.0
129,0.3299069404602051,0.25612306594848633,0.4139699935913086,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13981477916240692,0.0,1.2870169878005981,-0.09316058456897736,0.0,0.006349449045956135,0.699999988079071,1.0
130,0.33385637402534485,0.2324051856994629,0.43373844027519226,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1403125673532486,0.0,1.2915992736816406,-0.09160198271274567,0.0,0.006042280700057745,0.699999988079071,1.0
131,0.33780571818351746,0.20868730545043945,0.4535069763660431,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14081035554409027,0.0,1.296181559562683,-0.09005703032016754,0.0,0.00578828901052475,0.699999988079071,1.0
132,0.3417550325393677,0.1849694550037384,0.4732755422592163,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14130815863609314,0.0,1.3007638454437256,-0.08852574229240417,0.0,0.005587473511695862,0.699999988079071,1.0
133,0.3457042872905731,0.1612522006034851,0.4930435121059418,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14180593192577362,0.0,1.3053460121154785,-0.08700813353061676,0.0,0.005439836997538805,0.699999988079071,1.0
134,0.34965378046035767,0.13753370940685272,0.5128124952316284,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1423037350177765,0.0,1.3099284172058105,-0.08550409972667694,0.0,0.0053453706204891205,0.699999988079071,1.0
135,0.3536027669906616,0.11381713300943375,0.5325800776481628,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14280152320861816,0.0,1.314510464668274,-0.08401384204626083,0.0,0.005304085556417704,0.699999988079071,1.0
136,0.35755228996276855,0.09009864926338196,0.5523490905761719,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14329932630062103,0.0,1.319092869758606,-0.08253712952136993,0.0,0.005315973423421383,0.699999988079071,1.0
137,0.36150145530700684,0.06638140976428986,0.5721171498298645,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1437971144914627,0.0,1.3236750364303589,-0.08107414096593857,0.0,0.0053810360841453075,0.699999988079071,1.0
138,0.365450918674469,0.042662929743528366,0.5918861627578735,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14429491758346558,0.0,1.328257441520691,-0.0796247199177742,0.0,0.0054992795921862125,0.699999988079071,1.0
139,0.3694002032279968,0.018945680931210518,0.6116541028022766,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.14479269087314606,0.0,1.3328396081924438,-0.07818903774023056,0.0,0.005670690443366766,0.699999988079071,1.0
140,0.6264978647232056,0.004602283705025911,0.3688998222351074,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14529049396514893,0.0,1.3374218940734863,-0.07698697596788406,0.0,0.005953914485871792,0.699999988079071,1.0
141,0.6217901706695557,0.027475206181406975,0.350734680891037,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.1457882821559906,0.0,1.3420040607452393,-0.07666734606027603,0.0,0.006505924742668867,0.699999988079071,1.0
142,0.6170821189880371,0.050348736345767975,0.3325691223144531,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14628607034683228,0.0,1.3465863466262817,-0.076353520154953,0.0,0.007082577794790268,0.699999988079071,1.0
143,0.6123743057250977,0.07322224229574203,0.3144035041332245,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14678388833999634,0.0,1.3511686325073242,-0.07604554295539856,0.0,0.007683866191655397,0.699999988079071,1.0
144,0.6076662540435791,0.09609577804803848,0.2962379455566406,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.147281676530838,0.0,1.3557509183883667,-0.07574338465929031,0.0,0.008309782482683659,0.699999988079071,1.0
145,0.6029583215713501,0.11896929144859314,0.2780723571777344,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.1477794647216797,0.0,1.3603332042694092,-0.07544706016778946,0.0,0.008960333652794361,0.699999988079071,1.0
146,0.5982504487037659,0.14184223115444183,0.2599073052406311,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14827723801136017,0.0,1.364915370941162,-0.07515658438205719,0.0,0.009635496884584427,0.699999988079071,1.0
147,0.5935423970222473,0.16471634805202484,0.24174124002456665,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14877504110336304,0.0,1.3694977760314941,-0.07487192004919052,0.0,0.010335329920053482,0.699999988079071,1.0
148,0.5888347625732422,0.1875886619091034,0.22357653081417084,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.1492728292942047,0.0,1.3740798234939575,-0.07459310442209244,0.0,0.01105973869562149,0.699999988079071,1.0
149,0.5841267108917236,0.2104627788066864,0.20541049540042877,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.14977063238620758,0.0,1.3786622285842896,-0.07432010769844055,0.0,0.01180883590131998,0.699999988079071,1.0
150,0.5794188380241394,0.2333357185125351,0.1872454136610031,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15026840567588806,0.0,1.3832443952560425,-0.07405295222997665,0.0,0.012582523748278618,0.699999988079071,1.0
151,0.5747108459472656,0.2562098205089569,0.16907931864261627,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15076622366905212,0.0,1.3878268003463745,-0.07379162311553955,0.0,0.013380886986851692,0.699999988079071,1.0
152,0.5700029730796814,0.2790827453136444,0.1509142518043518,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.1512639969587326,0.0,1.3924089670181274,-0.07353612780570984,0.0,0.014203837141394615,0.699999988079071,1.0
153,0.5652951002120972,0.30195626616477966,0.13274861872196198,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15176180005073547,0.0,1.39699125289917,-0.07328646630048752,0.0,0.015051444061100483,0.699999988079071,1.0
154,0.5605872869491577,0.32482919096946716,0.11458350718021393,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15225958824157715,0.0,1.4015734195709229,-0.07304264605045319,0.0,0.01592365838587284,0.699999988079071,1.0
155,0.5558792948722839,0.3477027118206024,0.09641794860363007,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15275737643241882,0.0,1.4061557054519653,-0.07280463725328445,0.0,0.016820523887872696,0.699999988079071,1.0
156,0.5511714220046997,0.37057623267173767,0.07825233787298203,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.1532551795244217,0.0,1.4107379913330078,-0.07257247716188431,0.0,0.01774202659726143,0.699999988079071,1.0
157,0.5464634299278259,0.3934497535228729,0.06008677929639816,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15375296771526337,0.0,1.4153202772140503,-0.07234613597393036,0.0,0.018688157200813293,0.699999988079071,1.0
158,0.5417554974555969,0.41632330417633057,0.0419212207198143,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15425075590610504,0.0,1.4199025630950928,-0.0721256360411644,0.0,0.019658923149108887,0.699999988079071,1.0
159,0.5370476841926575,0.43919622898101807,0.02375609427690506,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15474854409694672,0.0,1.4244847297668457,-0.07191096991300583,0.0,0.02065429277718067,0.699999988079071,1.0
160,0.5323396325111389,0.4620703160762787,0.005590050481259823,3.0,1.0,0.0,0.0,177,1.4625859260559082,0.15524634718894958,0.0,1.4290671348571777,-0.07170212268829346,0.0,0.021674346178770065,0.699999988079071,1.0
161,0.4702244997024536,0.5137585401535034,0.016016948968172073,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15574413537979126,0.0,1.4336491823196411,-0.06930748373270035,0.0,0.02032838761806488,0.699999988079071,1.0
162,0.4718359112739563,0.4890080690383911,0.03915601596236229,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15624193847179413,0.0,1.4382315874099731,-0.06604795902967453,0.0,0.017949245870113373,0.699999988079071,1.0
163,0.473447322845459,0.4642588794231415,0.062293753027915955,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.1567397117614746,0.0,1.442813754081726,-0.06291718035936356,0.0,0.015600893646478653,0.699999988079071,1.0
164,0.47505876421928406,0.4395084083080292,0.08543279021978378,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15723752975463867,0.0,1.447396159172058,-0.05991479009389877,0.0,0.013283067382872105,0.699999988079071,1.0
165,0.47667014598846436,0.41475924849510193,0.10857059061527252,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15773530304431915,0.0,1.451978325843811,-0.057041119784116745,0.0,0.010996019467711449,0.699999988079071,1.0
166,0.4782816171646118,0.39000940322875977,0.13170897960662842,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15823309123516083,0.0,1.4565606117248535,-0.05429593101143837,0.0,0.008739566430449486,0.699999988079071,1.0
167,0.4798928499221802,0.3652602732181549,0.1548469066619873,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.1587308943271637,0.0,1.4611427783966064,-0.05167936161160469,0.0,0.006513816304504871,0.699999988079071,1.0
168,0.48150426149368286,0.34051045775413513,0.1779852658510208,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15922868251800537,0.0,1.465725064277649,-0.04919128865003586,0.0,0.004318674094974995,0.699999988079071,1.0
169,0.4831157326698303,0.31576064229011536,0.2011236548423767,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.15972647070884705,0.0,1.4703073501586914,-0.04683178290724754,0.0,0.002154185902327299,0.699999988079071,1.0
170,0.48472702503204346,0.2910108268260956,0.22426210343837738,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16022427380084991,0.0,1.4748896360397339,-0.04460081830620766,0.0,2.0347300960565917e-05,0.699999988079071,1.0
171,0.4863385260105133,0.2662610113620758,0.24740049242973328,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.1607220619916916,0.0,1.4794719219207764,-0.04249843582510948,0.0,-0.002082831459119916,0.699999988079071,1.0
172,0.48794984817504883,0.24151185154914856,0.270538330078125,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16121985018253326,0.0,1.4840540885925293,-0.04052465036511421,0.0,-0.004155304748564959,0.699999988079071,1.0
173,0.4895613193511963,0.21676138043403625,0.29367733001708984,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16171765327453613,0.0,1.4886364936828613,-0.0386793278157711,0.0,-0.006197228562086821,0.699999988079071,1.0
174,0.49117255210876465,0.19201286137104034,0.3168146014213562,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.1622154414653778,0.0,1.4932185411453247,-0.03696269914507866,0.0,-0.00820834282785654,0.699999988079071,1.0
175,0.4927840530872345,0.16726239025592804,0.33995357155799866,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16271322965621948,0.0,1.4978009462356567,-0.03537449985742569,0.0,-0.010188954882323742,0.699999988079071,1.0
176,0.49439537525177,0.1425132304430008,0.3630914092063904,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16321101784706116,0.0,1.5023831129074097,-0.03391494229435921,0.0,-0.012138811871409416,0.699999988079071,1.0
177,0.4960068464279175,0.11776276677846909,0.3862304091453552,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16370882093906403,0.0,1.5069655179977417,-0.032583869993686676,0.0,-0.014058113098144531,0.699999988079071,1.0
178,0.497618168592453,0.09301359951496124,0.40936824679374695,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.1642066091299057,0.0,1.5115476846694946,-0.03138142451643944,0.0,-0.015946662053465843,0.699999988079071,1.0
179,0.4992296099662781,0.06826377660036087,0.43250662088394165,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16470439732074738,0.0,1.516129970550537,-0.030307505279779434,0.0,-0.017804604023694992,0.699999988079071,1.0
180,0.5008410811424255,0.043513961136341095,0.45564496517181396,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16520218551158905,0.0,1.5207122564315796,-0.0293621476739645,0.0,-0.019631890580058098,0.699999988079071,1.0
181,0.5024522542953491,0.018764808773994446,0.47878292202949524,3.0,1.0,0.0,0.0,336,1.4625859260559082,0.16569998860359192,0.0,1.5252944231033325,-0.02854536660015583,0.0,-0.02142847701907158,0.699999988079071,1.0
182,0.49370646476745605,0.00557849882170558,0.5007150173187256,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1661977767944336,0.0,1.529876708984375,-0.02836521901190281,0.0,-0.02241004817187786,0.699999988079071,1.0
183,0.48287442326545715,0.028647251427173615,0.48847833275794983,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16669556498527527,0.0,1.5344589948654175,-0.029771069064736366,0.0,-0.02094949595630169,0.699999988079071,1.0
184,0.47204241156578064,0.05171599239110947,0.4762416183948517,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16719335317611694,0.0,1.53904128074646,-0.03108711540699005,0.0,-0.019535379484295845,0.699999988079071,1.0
185,0.4612102806568146,0.07478474080562592,0.4640049636363983,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16769114136695862,0.0,1.5436235666275024,-0.032313358038663864,0.0,-0.01816769875586033,0.699999988079071,1.0
186,0.4503783583641052,0.09785348176956177,0.451768159866333,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16818895936012268,0.0,1.548205852508545,-0.033449798822402954,0.0,-0.016846461221575737,0.699999988079071,1.0
187,0.4395468831062317,0.12092102319002151,0.4395321011543274,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16868671774864197,0.0,1.5527878999710083,-0.03449638932943344,0.0,-0.01557172555476427,0.699999988079071,1.0
188,0.4287145137786865,0.1439903825521469,0.42729508876800537,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.16918453574180603,0.0,1.5573703050613403,-0.03545325621962547,0.0,-0.014343325980007648,0.699999988079071,1.0
189,0.4178828001022339,0.16705851256847382,0.4150586724281311,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1696823239326477,0.0,1.5619524717330933,-0.0363202728331089,0.0,-0.013161431066691875,0.699999988079071,1.0
190,0.4070504605770111,0.19012786448001862,0.40282168984413147,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17018011212348938,0.0,1.5665348768234253,-0.03709753230214119,0.0,-0.01202591322362423,0.699999988079071,1.0
191,0.3962186276912689,0.2131960242986679,0.390585333108902,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17067790031433105,0.0,1.5711170434951782,-0.03778494894504547,0.0,-0.010936887934803963,0.699999988079071,1.0
192,0.3853864073753357,0.2362653613090515,0.3783482313156128,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17117571830749512,0.0,1.5756994485855103,-0.038382600992918015,0.0,-0.009894251823425293,0.699999988079071,1.0
193,0.3745546042919159,0.2593335211277008,0.3661119043827057,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1716734915971756,0.0,1.5802816152572632,-0.03889042139053345,0.0,-0.008898102678358555,0.699999988079071,1.0
194,0.36372292041778564,0.2824016511440277,0.35387539863586426,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17217129468917847,0.0,1.5848637819290161,-0.039308443665504456,0.0,-0.007948393002152443,0.699999988079071,1.0
195,0.35289090871810913,0.30547037720680237,0.3416387438774109,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17266908288002014,0.0,1.5894460678100586,-0.039636678993701935,0.0,-0.007045095786452293,0.699999988079071,1.0
196,0.34205880761146545,0.3285391628742218,0.32940205931663513,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17316687107086182,0.0,1.594028353691101,-0.03987510874867439,0.0,-0.006188231986016035,0.699999988079071,1.0
197,0.33122676610946655,0.35160788893699646,0.3171653151512146,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17366467416286469,0.0,1.5986106395721436,-0.04002373293042183,0.0,-0.005377809517085552,0.699999988079071,1.0
198,0.3203946650028229,0.3746766746044159,0.30492863059043884,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17416246235370636,0.0,1.603192925453186,-0.04008255898952484,0.0,-0.00461382232606411,0.699999988079071,1.0
199,0.309562623500824,0.39774537086486816,0.29269200563430786,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17466023564338684,0.0,1.6077752113342285,-0.04005158320069313,0.0,-0.0038962766993790865,0.699999988079071,1.0
200,0.2987312078475952,0.4208129346370697,0.2804558277130127,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17515802383422852,0.0,1.612357258796692,-0.03993081673979759,0.0,-0.0032252047676593065,0.699999988079071,1.0
201,0.2878988981246948,0.4438822865486145,0.2682188153266907,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17565584182739258,0.0,1.616939663887024,-0.039720240980386734,0.0,-0.002600517589598894,0.699999988079071,1.0
202,0.2770671248435974,0.4669504165649414,0.2559824585914612,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17615361511707306,0.0,1.6215218305587769,-0.03941987082362175,0.0,-0.0020222989842295647,0.699999988079071,1.0
203,0.266234815120697,0.4900197684764862,0.24374538660049438,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17665143311023712,0.0,1.6261042356491089,-0.03902968019247055,0.0,-0.0014904909767210484,0.699999988079071,1.0
204,0.2554030120372772,0.5130879282951355,0.23150905966758728,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1771492063999176,0.0,1.6306864023208618,-0.03854971006512642,0.0,-0.0010051445569843054,0.699999988079071,1.0
205,0.24457061290740967,0.5361573100090027,0.21927207708358765,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17764699459075928,0.0,1.6352688074111938,-0.03797990828752518,0.0,-0.000566211121622473,0.699999988079071,1.0
206,0.23373889923095703,0.5592254400253296,0.20703566074371338,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17814478278160095,0.0,1.6398509740829468,-0.0373203419148922,0.0,-0.00017374330491293222,0.699999988079071,1.0
207,0.22290723025798798,0.5822935700416565,0.19479919970035553,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17864258587360382,0.0,1.6444331407546997,-0.03657098487019539,0.0,0.00017228620708920062,0.699999988079071,1.0
208,0.21207518875598907,0.6053623557090759,0.182562455534935,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1791403740644455,0.0,1.6490154266357422,-0.03573179990053177,0.0,0.00047189107863232493,0.699999988079071,1.0
209,0.20124313235282898,0.6284310817718506,0.17032578587532043,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.17963817715644836,0.0,1.6535977125167847,-0.034802813082933426,0.0,0.0007250593043863773,0.699999988079071,1.0
210,0.1904110610485077,0.6514998078346252,0.15808913111686707,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.18013596534729004,0.0,1.6581799983978271,-0.03378402069211006,0.0,0.0009317905642092228,0.699999988079071,1.0
211,0.17957907915115356,0.6745685338973999,0.14585238695144653,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1806337684392929,0.0,1.6627622842788696,-0.03267543390393257,0.0,0.0010920781642198563,0.699999988079071,1.0
212,0.16874705255031586,0.6976372599601746,0.13361568748950958,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.18113155663013458,0.0,1.667344570159912,-0.03147704526782036,0.0,0.0012059302534908056,0.699999988079071,1.0
