ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
446,0.08922773599624634,0.4111701250076294,0.49960213899612427,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8405439853668213,0.0,0.02248760312795639,-0.0010378051083534956,0.0,-0.4924624264240265,0.5,1.0
447,0.10309821367263794,0.4269016683101654,0.47000008821487427,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8435497283935547,0.0,0.02252432331442833,-0.000358700955985114,0.0,-0.5006242990493774,0.5,1.0
448,0.11696922779083252,0.44263383746147156,0.44039690494537354,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8465555906295776,0.0,0.022561049088835716,0.0003145251248497516,0.0,-0.5090641379356384,0.5,1.0
449,0.1308397650718689,0.45836538076400757,0.41079485416412354,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.849561333656311,0.0,0.022597769275307655,0.0009818212129175663,0.0,-0.517781138420105,0.5,1.0
450,0.14471027255058289,0.4740968942642212,0.3811928331851959,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8525670766830444,0.0,0.022634489461779594,0.0016432120464742184,0.0,-0.5267756581306458,0.5,1.0
451,0.1585806906223297,0.48982852697372437,0.3515907824039459,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8555728197097778,0.0,0.02267122082412243,0.002298701088875532,0.0,-0.5360476970672607,0.5,1.0
452,0.17245173454284668,0.5055606961250305,0.3219875693321228,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8585786819458008,0.0,0.022707944735884666,0.0029483104590326548,0.0,-0.5455976724624634,0.5,1.0
453,0.18632268905639648,0.5212929248809814,0.29238438606262207,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8615845441818237,0.0,0.02274467796087265,0.003592015942558646,0.0,-0.555425226688385,0.5,1.0
454,0.20019322633743286,0.5370244383811951,0.26278233528137207,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8645902872085571,0.0,0.02278139442205429,0.004229790531098843,0.0,-0.5655298829078674,0.5,1.0
455,0.21406374871730804,0.5527559518814087,0.23318029940128326,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8675960302352905,0.0,0.02281811274588108,0.004861660301685333,0.0,-0.5759120583534241,0.5,1.0
456,0.22793467342853546,0.5684882402420044,0.20357708632946014,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8706018924713135,0.0,0.022854851558804512,0.005487654823809862,0.0,-0.5865721702575684,0.5,1.0
457,0.24180519580841064,0.584219753742218,0.17397505044937134,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8736076354980469,0.0,0.022891569882631302,0.00610771682113409,0.0,-0.5975094437599182,0.5,1.0
458,0.255675733089447,0.5999512672424316,0.14437301456928253,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8766133785247803,0.0,0.022928288206458092,0.006721874233335257,0.0,-0.6087242364883423,0.5,1.0
459,0.26954615116119385,0.61568284034729,0.11477099359035492,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8796191215515137,0.0,0.022965015843510628,0.007330129388719797,0.0,-0.6202164888381958,0.5,1.0
460,0.2834172248840332,0.6314150094985962,0.0851677805185318,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8826249837875366,0.0,0.023001737892627716,0.007932503707706928,0.0,-0.6319868564605713,0.5,1.0
461,0.2972882390022278,0.6471471786499023,0.05556457117199898,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8856308460235596,0.0,0.023038461804389954,0.00852897297590971,0.0,-0.6440346837043762,0.5,1.0
462,0.3111586570739746,0.6628788113594055,0.025962533429265022,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.888636589050293,0.0,0.023075195029377937,0.009119519032537937,0.0,-0.6563596129417419,0.5,1.0
463,0.6750738024711609,0.321531742811203,0.0033943995367735624,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.8916423320770264,0.0,0.023111918941140175,0.008747481741011143,0.0,-0.6706575155258179,0.5,1.0
464,0.6620405912399292,0.30695539712905884,0.03100399859249592,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.8946481943130493,0.0,0.02314864471554756,0.001518254866823554,0.0,-0.6957828998565674,0.5,1.0
465,0.6490078568458557,0.2923796474933624,0.058612506836652756,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.8976539373397827,0.0,0.0231853686273098,-0.00576384924352169,0.0,-0.7184306979179382,0.5,1.0
466,0.6359751224517822,0.27780386805534363,0.08622100949287415,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9006596803665161,0.0,0.023222096264362335,-0.01309911347925663,0.0,-0.738601803779602,0.5,1.0
467,0.622942328453064,0.2632281482219696,0.11382951587438583,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9036654233932495,0.0,0.023258816450834274,-0.020487533882260323,0.0,-0.7562963962554932,0.5,1.0
468,0.6099090576171875,0.24865180253982544,0.14143911004066467,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9066712856292725,0.0,0.02329554408788681,-0.027929412201046944,0.0,-0.7715149521827698,0.5,1.0
469,0.5968763828277588,0.23407605290412903,0.16904762387275696,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9096770286560059,0.0,0.023332267999649048,-0.035424165427684784,0.0,-0.7842564582824707,0.5,1.0
470,0.5838430523872375,0.21949973702430725,0.1966572254896164,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9126828908920288,0.0,0.023368991911411285,-0.04297235980629921,0.0,-0.7945215106010437,0.5,1.0
471,0.5708098411560059,0.20492342114448547,0.22426679730415344,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9156887531280518,0.0,0.023405717685818672,-0.05057372525334358,0.0,-0.8023099303245544,0.5,1.0
472,0.5577770471572876,0.19034764170646667,0.2518753111362457,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9186944961547852,0.0,0.02344244346022606,-0.05822795629501343,0.0,-0.8076213002204895,0.5,1.0
473,0.5447442531585693,0.17577190697193146,0.279483824968338,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9217002391815186,0.0,0.023479165509343147,-0.06593533605337143,0.0,-0.8104560971260071,0.5,1.0
474,0.5317114591598511,0.16119617223739624,0.3070923388004303,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.924705982208252,0.0,0.023515885695815086,-0.07369586825370789,0.0,-0.810814380645752,0.5,1.0
475,0.5186781883239746,0.14661984145641327,0.33470192551612854,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.927711844444275,0.0,0.023552613332867622,-0.08150988072156906,0.0,-0.8086959719657898,0.5,1.0
476,0.5056455135345459,0.13204410672187805,0.36231040954589844,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9307175874710083,0.0,0.02358933538198471,-0.08937675505876541,0.0,-0.8041011095046997,0.5,1.0
477,0.49261271953582764,0.11746834218502045,0.3899189233779907,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9337233304977417,0.0,0.023626061156392097,-0.09729677438735962,0.0,-0.7970295548439026,0.5,1.0
478,0.4795794188976288,0.10289201140403748,0.41752853989601135,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9367291927337646,0.0,0.023662785068154335,-0.10527027398347855,0.0,-0.7874809503555298,0.5,1.0
479,0.4665462076663971,0.08831565827131271,0.4451381266117096,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9397350549697876,0.0,0.02369951456785202,-0.11329696327447891,0.0,-0.7754557132720947,0.5,1.0
480,0.45351341366767883,0.0737399309873581,0.4727466404438019,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.942740797996521,0.0,0.02373623475432396,-0.12137644737958908,0.0,-0.7609542608261108,0.5,1.0
481,0.44048070907592773,0.0591641403734684,0.5003551244735718,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9457465410232544,0.0,0.023772966116666794,-0.12950913608074188,0.0,-0.7439762949943542,0.5,1.0
482,0.42744797468185425,0.044588398188352585,0.5279636383056641,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9487522840499878,0.0,0.023809688165783882,-0.13769496977329254,0.0,-0.7245217561721802,0.5,1.0
483,0.4144147038459778,0.030012063682079315,0.5555732250213623,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9517581462860107,0.0,0.02384641394019127,-0.14593428373336792,0.0,-0.7025896906852722,0.5,1.0
484,0.4013819694519043,0.015436304733157158,0.5831817388534546,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9547638893127441,0.0,0.023883137851953506,-0.15422645211219788,0.0,-0.6781818866729736,0.5,1.0
485,0.38834917545318604,0.000860573083627969,0.6107902526855469,2.0,1.0,0.0,0.0,1406,0.012217303737998009,1.9577696323394775,0.0,0.023919859901070595,-0.1625717431306839,0.0,-0.6512974500656128,0.5,1.0
486,0.013324856758117676,0.3610282242298126,0.6256469488143921,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.960775375366211,0.0,0.023956574499607086,-0.1514379382133484,0.0,-0.6196747422218323,0.5,1.0
487,0.02748692035675049,0.33280855417251587,0.6397045254707336,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9637813568115234,0.0,0.023993302136659622,-0.1391528695821762,0.0,-0.5854890942573547,0.5,1.0
488,0.041647911071777344,0.3045911192893982,0.6537609696388245,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9667870998382568,0.0,0.024030029773712158,-0.12694472074508667,0.0,-0.548889696598053,0.5,1.0
489,0.055808842182159424,0.2763736844062805,0.6678174734115601,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9697928428649902,0.0,0.024066749960184097,-0.11481254547834396,0.0,-0.5098738670349121,0.5,1.0
490,0.06996983289718628,0.24815621972084045,0.6818739771842957,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9727985858917236,0.0,0.024103472009301186,-0.1027563065290451,0.0,-0.4684416949748993,0.5,1.0
491,0.08413136005401611,0.21993765234947205,0.6959309577941895,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9758044481277466,0.0,0.02414020523428917,-0.09077554196119308,0.0,-0.4245913028717041,0.5,1.0
492,0.0982922911643982,0.19172018766403198,0.7099875211715698,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.97881019115448,0.0,0.02417691983282566,-0.0788712427020073,0.0,-0.3783262372016907,0.5,1.0
493,0.1124534010887146,0.1635027527809143,0.7240438461303711,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9818159341812134,0.0,0.02421366237103939,-0.06704284995794296,0.0,-0.3296447992324829,0.5,1.0
494,0.1266142725944519,0.13528531789779663,0.7381004095077515,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9848216772079468,0.0,0.024250375106930733,-0.055290475487709045,0.0,-0.2785469889640808,0.5,1.0
495,0.14077633619308472,0.10706563293933868,0.7521580457687378,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9878276586532593,0.0,0.024287095293402672,-0.04361311346292496,0.0,-0.22502842545509338,0.5,1.0
496,0.15493732690811157,0.07884818315505981,0.7662144899368286,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9908334016799927,0.0,0.024323824793100357,-0.03201262652873993,0.0,-0.16909760236740112,0.5,1.0
497,0.16909825801849365,0.05063073709607124,0.7802709937095642,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.993839144706726,0.0,0.024360544979572296,-0.020488107576966286,0.0,-0.11075041443109512,0.5,1.0
498,0.18325930833816528,0.022413291037082672,0.7943273782730103,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9968448877334595,0.0,0.02439728192985058,-0.00903953704982996,0.0,-0.049986835569143295,0.5,1.0
499,0.1944129467010498,0.0,0.8055870532989502,2.0,1.0,0.0,0.0,822,0.012217303737998009,1.9992327690124512,0.0,0.024414580315351486,0.0,0.0,0.0,0.5,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4955679774284363,0.0,0.021387293934822083,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47461190819740295,0.0,0.10378017276525497,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45409759879112244,0.0,0.18302763998508453,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43402379751205444,0.0,0.2591344714164734,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4143921732902527,0.0,0.3320944309234619,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39520150423049927,0.0,0.4019120931625366,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3838527798652649,0.0,0.46807706356048584,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38523679971694946,0.0,0.5296374559402466,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38710564374923706,0.0,0.587147057056427,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3894593417644501,0.0,0.6406097412109375,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3922978937625885,0.0,0.6900231838226318,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39562147855758667,0.0,0.735390305519104,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3994297683238983,0.0,0.7767074108123779,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4037230610847473,0.0,0.813977062702179,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4085010290145874,0.0,0.8471980690956116,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41376420855522156,0.0,0.8763718008995056,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41951197385787964,0.0,0.9014963507652283,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42574477195739746,0.0,0.9225730299949646,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43246227502822876,0.0,0.9396014213562012,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4396648108959198,0.0,0.9525817632675171,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44735223054885864,0.0,0.9615139365196228,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4555245637893677,0.0,0.9663977026939392,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4641815721988678,0.0,0.9672334790229797,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47332364320755005,0.0,0.964020848274231,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4829505681991577,0.0,0.9567602872848511,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.49306240677833557,0.0,0.9454511404037476,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5036588907241821,0.0,0.9300942420959473,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5147404670715332,0.0,0.9106886386871338,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5263069272041321,0.0,0.8872351050376892,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5383582711219788,0.0,0.8597332239151001,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5508942604064941,0.0,0.8281835913658142,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5639153718948364,0.0,0.7925851941108704,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5693495869636536,0.0,0.7753199934959412,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5725516676902771,0.0,0.7637681365013123,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5756615996360779,0.0,0.7522634863853455,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5786795020103455,0.0,0.7408055663108826,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5816053748130798,0.0,0.7293946743011475,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5844391584396362,0.0,0.7180306315422058,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5871808528900146,0.0,0.7067135572433472,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5898304581642151,0.0,0.6954436898231506,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5923879742622375,0.0,0.6842207312583923,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5948534607887268,0.0,0.6730443239212036,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5972268581390381,0.0,0.6619150042533875,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5995081663131714,0.0,0.6508329510688782,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6016973853111267,0.0,0.6397979259490967,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6037946343421936,0.0,0.6288092732429504,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6057997345924377,0.0,0.6178677678108215,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6093845367431641,0.0,0.6043344736099243,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6139755845069885,0.0,0.5893964767456055,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6185188889503479,0.0,0.5747849941253662,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6230142116546631,0.0,0.5605009198188782,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6274614930152893,0.0,0.5465444326400757,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6318609118461609,0.0,0.5329148769378662,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6362126469612122,0.0,0.5196120142936707,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6405163407325745,0.0,0.5066365003585815,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6447721123695374,0.0,0.4939884841442108,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6489800214767456,0.0,0.48166725039482117,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6531399488449097,0.0,0.4696734845638275,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6572521328926086,0.0,0.4580063223838806,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6613162755966187,0.0,0.44666680693626404,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6653326153755188,0.0,0.4356541633605957,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6693009734153748,0.0,0.424968957901001,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6732215881347656,0.0,0.414610356092453,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6770941019058228,0.0,0.40457940101623535,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6801672577857971,0.0,0.395973265171051,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6824591755867004,0.0,0.3886556327342987,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6846149563789368,0.0,0.38165032863616943,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.686634361743927,0.0,0.3749580383300781,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6885174512863159,0.0,0.3685782849788666,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6902642846107483,0.0,0.3625112473964691,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6918748617172241,0.0,0.35675665736198425,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6933490633964539,0.0,0.3513149321079254,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6946870684623718,0.0,0.3461858332157135,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6958886981010437,0.0,0.34136947989463806,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.696954071521759,0.0,0.3368656635284424,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6978831887245178,0.0,0.332674503326416,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6986759901046753,0.0,0.32879605889320374,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6993324756622314,0.0,0.32523027062416077,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.699852705001831,0.0,0.3219771683216095,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7002366185188293,0.0,0.3190367519855499,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7004842758178711,0.0,0.3164089620113373,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7005956172943115,0.0,0.31409379839897156,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7005706429481506,0.0,0.3120913803577423,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7004094123840332,0.0,0.31040158867836,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7001118659973145,0.0,0.309024453163147,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7037860751152039,0.0,0.30850207805633545,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.708158016204834,0.0,0.30826783180236816,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7125506401062012,0.0,0.3082219362258911,0.0,0.0,0.0,0.0,0.0
