ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
348,0.7663810849189758,0.22237329185009003,0.011245585978031158,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1650593280792236,0.0,0.7880170941352844,0.02744697406888008,0.0,-0.06997991353273392,0.699999988079071,1.0
349,0.01216214895248413,0.23059161007404327,0.7572462558746338,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.1693904399871826,0.0,0.789593517780304,0.027686581015586853,0.0,-0.07204383611679077,0.699999988079071,1.0
350,0.037636518478393555,0.22596196830272675,0.7364014983177185,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.1737217903137207,0.0,0.7911700010299683,0.028860362246632576,0.0,-0.07586905360221863,0.699999988079071,1.0
351,0.06310945749282837,0.22133268415927887,0.715557873249054,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.1780529022216797,0.0,0.7927464246749878,0.029982713982462883,0.0,-0.07954813539981842,0.699999988079071,1.0
352,0.08858370780944824,0.21670310199260712,0.6947131752967834,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.1823842525482178,0.0,0.7943229079246521,0.031053747981786728,0.0,-0.08308145403862,0.699999988079071,1.0
353,0.11405813694000244,0.21207314729690552,0.673868715763092,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.186715602874756,0.0,0.7958993315696716,0.03207341581583023,0.0,-0.08646886050701141,0.699999988079071,1.0
354,0.13953250646591187,0.20744355022907257,0.6530239582061768,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.191046953201294,0.0,0.7974758148193359,0.03304171562194824,0.0,-0.0897103101015091,0.699999988079071,1.0
355,0.16500556468963623,0.2028140127658844,0.6321804523468018,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.195378065109253,0.0,0.7990521788597107,0.033958591520786285,0.0,-0.0928056612610817,0.699999988079071,1.0
356,0.19047975540161133,0.19818466901779175,0.6113355755805969,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.199709415435791,0.0,0.8006287217140198,0.03482413664460182,0.0,-0.0957551971077919,0.699999988079071,1.0
357,0.21595275402069092,0.19355513155460358,0.5904921293258667,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.20404052734375,0.0,0.8022050857543945,0.03563827648758888,0.0,-0.09855867177248001,0.699999988079071,1.0
358,0.24142569303512573,0.18892589211463928,0.5696484446525574,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.208371639251709,0.0,0.8037815093994141,0.03640104457736015,0.0,-0.10121621191501617,0.699999988079071,1.0
359,0.26690006256103516,0.18429626524448395,0.5488036870956421,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.212702989578247,0.0,0.8053579926490784,0.037112485617399216,0.0,-0.10372795164585114,0.699999988079071,1.0
360,0.2923729419708252,0.17966699600219727,0.5279600620269775,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.217034101486206,0.0,0.8069344162940979,0.03777251020073891,0.0,-0.10609360784292221,0.699999988079071,1.0
361,0.31784725189208984,0.17503736913204193,0.507115364074707,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.221365451812744,0.0,0.8085108995437622,0.03838120400905609,0.0,-0.10831345617771149,0.699999988079071,1.0
362,0.3433217704296112,0.17040744423866272,0.48627081513404846,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2256968021392822,0.0,0.8100873231887817,0.03893854841589928,0.0,-0.1103873923420906,0.699999988079071,1.0
363,0.36879608035087585,0.16577784717082977,0.4654260575771332,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2300281524658203,0.0,0.811663806438446,0.03944449499249458,0.0,-0.1123153418302536,0.699999988079071,1.0
364,0.39426907896995544,0.1611482948064804,0.44458261132240295,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2343592643737793,0.0,0.8132401704788208,0.039899058640003204,0.0,-0.11409726738929749,0.699999988079071,1.0
365,0.4197433590888977,0.15651893615722656,0.42373770475387573,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2386906147003174,0.0,0.8148167133331299,0.040302254259586334,0.0,-0.11573334783315659,0.699999988079071,1.0
366,0.4452162981033325,0.15188942849636078,0.4028942584991455,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2430217266082764,0.0,0.8163930773735046,0.04065408185124397,0.0,-0.11722339689731598,0.699999988079071,1.0
367,0.47069069743156433,0.14725978672504425,0.3820495307445526,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2473530769348145,0.0,0.817969560623169,0.040954552590847015,0.0,-0.11856760084629059,0.699999988079071,1.0
368,0.49616360664367676,0.14263051748275757,0.3612058758735657,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2516841888427734,0.0,0.8195459842681885,0.04120362550020218,0.0,-0.11976578831672668,0.699999988079071,1.0
369,0.5216379165649414,0.13800089061260223,0.34036117792129517,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2560155391693115,0.0,0.8211224675178528,0.041401345282793045,0.0,-0.12081809341907501,0.699999988079071,1.0
370,0.5471108555793762,0.13337165117263794,0.31951749324798584,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2603466510772705,0.0,0.8226988911628723,0.041547682136297226,0.0,-0.12172441929578781,0.699999988079071,1.0
371,0.572583794593811,0.12874241173267365,0.2986738383769989,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2646777629852295,0.0,0.8242753148078918,0.041642650961875916,0.0,-0.12248481810092926,0.699999988079071,1.0
372,0.5980596542358398,0.12411210685968399,0.27782824635505676,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2690093517303467,0.0,0.8258517980575562,0.041686296463012695,0.0,-0.12309932708740234,0.699999988079071,1.0
373,0.6235325336456299,0.11948287487030029,0.2569845914840698,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2733404636383057,0.0,0.8274282217025757,0.041678521782159805,0.0,-0.1235678419470787,0.699999988079071,1.0
374,0.6490068435668945,0.11485323309898376,0.23613987863063812,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2776718139648438,0.0,0.82900470495224,0.04161938279867172,0.0,-0.12389042973518372,0.699999988079071,1.0
375,0.6744798421859741,0.11022371053695679,0.2152964174747467,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2820029258728027,0.0,0.8305810689926147,0.04150890186429024,0.0,-0.12406707555055618,0.699999988079071,1.0
376,0.6999542713165283,0.10559406876564026,0.1944516897201538,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.286334276199341,0.0,0.832157552242279,0.04134703427553177,0.0,-0.1240978091955185,0.699999988079071,1.0
377,0.7254271507263184,0.10096482187509537,0.17360803484916687,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.2906653881073,0.0,0.8337339758872986,0.041133780032396317,0.0,-0.12398257851600647,0.699999988079071,1.0
378,0.750901460647583,0.09633518755435944,0.15276333689689636,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.294996738433838,0.0,0.8353104591369629,0.04086916148662567,0.0,-0.1237214058637619,0.699999988079071,1.0
379,0.7763743996620178,0.09170594066381454,0.13191966712474823,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.299327850341797,0.0,0.8368868827819824,0.040553171187639236,0.0,-0.12331432104110718,0.699999988079071,1.0
380,0.8018487691879272,0.08707630634307861,0.11107494682073593,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.303659200668335,0.0,0.8384633660316467,0.04018581286072731,0.0,-0.12276127189397812,0.699999988079071,1.0
381,0.8273231983184814,0.0824463963508606,0.09023041278123856,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.307990550994873,0.0,0.8400397896766663,0.03976711258292198,0.0,-0.12206226587295532,0.699999988079071,1.0
382,0.8527975082397461,0.07781676948070526,0.06938569247722626,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.312321901321411,0.0,0.8416162729263306,0.03929700329899788,0.0,-0.12121731042861938,0.699999988079071,1.0
383,0.8782704472541809,0.07318751513957977,0.048542045056819916,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.31665301322937,0.0,0.8431926965713501,0.03877554088830948,0.0,-0.12022648751735687,0.699999988079071,1.0
384,0.9037448167800903,0.06855788826942444,0.027697328478097916,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.320984363555908,0.0,0.8447691798210144,0.038202691823244095,0.0,-0.11908966302871704,0.699999988079071,1.0
385,0.9292176961898804,0.06392863392829895,0.006853673607110977,3.0,1.0,0.0,0.0,765,0.3490658402442932,2.325315475463867,0.0,0.8463456034660339,0.037578485906124115,0.0,-0.11780696362257004,0.699999988079071,1.0
386,0.014522194862365723,0.051885828375816345,0.9335919618606567,3.0,1.0,0.0,0.0,15,0.3490658402442932,2.329646587371826,0.0,0.8479219675064087,0.03774115443229675,0.0,-0.11677377671003342,0.699999988079071,1.0
387,0.03616011142730713,0.03621048852801323,0.9276294112205505,3.0,1.0,0.0,0.0,15,0.3490658402442932,2.3339779376983643,0.0,0.849498450756073,0.038283392786979675,0.0,-0.1159411147236824,0.699999988079071,1.0
388,0.05779695510864258,0.020536046475172043,0.9216669797897339,3.0,1.0,0.0,0.0,15,0.3490658402442932,2.3383090496063232,0.0,0.8510748744010925,0.0387984924018383,0.0,-0.11514535546302795,0.699999988079071,1.0
389,0.07943493127822876,0.004860657267272472,0.9157044291496277,3.0,1.0,0.0,0.0,15,0.3490658402442932,2.3426403999328613,0.0,0.8526513576507568,0.0392865426838398,0.0,-0.1143864169716835,0.699999988079071,1.0
390,0.09471538662910461,0.8941359519958496,0.011148658581078053,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3469717502593994,0.0,0.8542277812957764,0.039609964936971664,0.0,-0.11446599662303925,0.699999988079071,1.0
391,0.10713883489370346,0.8655533790588379,0.0273077841848135,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3513031005859375,0.0,0.8558042645454407,0.03987925872206688,0.0,-0.11500979214906693,0.699999988079071,1.0
392,0.11956165730953217,0.8369723558425903,0.043465983122587204,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3556342124938965,0.0,0.8573806881904602,0.04016263410449028,0.0,-0.11566975712776184,0.699999988079071,1.0
393,0.1319851279258728,0.8083897829055786,0.05962508171796799,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3599655628204346,0.0,0.8589571714401245,0.04046013951301575,0.0,-0.11644595861434937,0.699999988079071,1.0
394,0.14440804719924927,0.7798087000846863,0.07578326016664505,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3642966747283936,0.0,0.860533595085144,0.0407717227935791,0.0,-0.11733832955360413,0.699999988079071,1.0
395,0.15683147311210632,0.7512261271476746,0.09194240719079971,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3686280250549316,0.0,0.8621100783348083,0.04109744355082512,0.0,-0.11834694445133209,0.699999988079071,1.0
396,0.16925404965877533,0.7226451635360718,0.1081007868051529,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3729591369628906,0.0,0.8636864423751831,0.041437260806560516,0.0,-0.11947169154882431,0.699999988079071,1.0
397,0.18167777359485626,0.6940624713897705,0.12425975501537323,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3772904872894287,0.0,0.8652629852294922,0.041791170835494995,0.0,-0.12071271985769272,0.699999988079071,1.0
398,0.19410035014152527,0.6654815673828125,0.14041808247566223,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.3816215991973877,0.0,0.8668393492698669,0.042159199714660645,0.0,-0.12206986546516418,0.699999988079071,1.0
399,0.20652347803115845,0.6368991136550903,0.15657740831375122,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.385952949523926,0.0,0.8684157729148865,0.04254135861992836,0.0,-0.12354329228401184,0.699999988079071,1.0
400,0.2189469039440155,0.6083164811134338,0.17273661494255066,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.390284299850464,0.0,0.8699922561645508,0.04293761029839516,0.0,-0.12513293325901031,0.699999988079071,1.0
401,0.23136980831623077,0.5797353982925415,0.18889479339122772,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.394615411758423,0.0,0.8715686798095703,0.043347932398319244,0.0,-0.12683868408203125,0.699999988079071,1.0
402,0.24379326403141022,0.5511528253555298,0.20505391061306,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.398946762084961,0.0,0.8731451630592346,0.043772388249635696,0.0,-0.12866072356700897,0.699999988079071,1.0
403,0.2562161087989807,0.5225718021392822,0.22121208906173706,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.40327787399292,0.0,0.8747215867042542,0.044210925698280334,0.0,-0.13059887290000916,0.699999988079071,1.0
404,0.26863956451416016,0.4939892292022705,0.23737122118473053,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.407609224319458,0.0,0.8762980699539185,0.04466359689831734,0.0,-0.13265332579612732,0.699999988079071,1.0
405,0.28106212615966797,0.4654082655906677,0.2535296082496643,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.411940336227417,0.0,0.8778744339942932,0.045130353420972824,0.0,-0.13482385873794556,0.699999988079071,1.0
406,0.29348593950271606,0.43682554364204407,0.26968854665756226,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.416271686553955,0.0,0.8794509768486023,0.04561122879385948,0.0,-0.13711073994636536,0.699999988079071,1.0
407,0.3059085011482239,0.40824463963508606,0.28584688901901245,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.420602798461914,0.0,0.881027340888977,0.04610619321465492,0.0,-0.13951367139816284,0.699999988079071,1.0
408,0.31833216547966003,0.37966060638427734,0.3020072281360626,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4249343872070312,0.0,0.8826038241386414,0.04661532863974571,0.0,-0.14203307032585144,0.699999988079071,1.0
409,0.3307550251483917,0.3510795831680298,0.3181653916835785,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4292654991149902,0.0,0.8841802477836609,0.04713849350810051,0.0,-0.14466840028762817,0.699999988079071,1.0
410,0.3431784510612488,0.3224969804286957,0.33432453870773315,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4335968494415283,0.0,0.8857567310333252,0.04767579957842827,0.0,-0.14742007851600647,0.699999988079071,1.0
411,0.35560134053230286,0.29391592741012573,0.3504827320575714,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4379279613494873,0.0,0.8873331546783447,0.048227179795503616,0.0,-0.15028782188892365,0.699999988079071,1.0
412,0.3680242598056793,0.2653348743915558,0.3666408956050873,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4422590732574463,0.0,0.8889095783233643,0.04879266768693924,0.0,-0.15327176451683044,0.699999988079071,1.0
413,0.3804476857185364,0.23675230145454407,0.38280004262924194,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4465904235839844,0.0,0.8904860615730286,0.049372293055057526,0.0,-0.1563720554113388,0.699999988079071,1.0
414,0.3928705155849457,0.20817123353481293,0.3989582359790802,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4509215354919434,0.0,0.8920624852180481,0.049965985119342804,0.0,-0.15958838164806366,0.699999988079071,1.0
415,0.40529394149780273,0.17958864569664001,0.41511738300323486,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4552528858184814,0.0,0.8936389684677124,0.050573818385601044,0.0,-0.16292107105255127,0.699999988079071,1.0
416,0.4177166223526001,0.15100768208503723,0.43127572536468506,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4595839977264404,0.0,0.8952153325080872,0.05119572952389717,0.0,-0.16636981070041656,0.699999988079071,1.0
417,0.43014025688171387,0.1224237009882927,0.44743603467941284,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4639155864715576,0.0,0.8967918157577515,0.05183180421590805,0.0,-0.16993507742881775,0.699999988079071,1.0
418,0.44256314635276794,0.09384264796972275,0.4635942280292511,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4682466983795166,0.0,0.898368239402771,0.05248192697763443,0.0,-0.1736162155866623,0.699999988079071,1.0
419,0.4549866020679474,0.06526007503271103,0.4797533452510834,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4725780487060547,0.0,0.8999447226524353,0.053146183490753174,0.0,-0.17741374671459198,0.699999988079071,1.0
420,0.4674094021320343,0.03667899966239929,0.495911568403244,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4769091606140137,0.0,0.9015211462974548,0.05382450670003891,0.0,-0.18132725358009338,0.699999988079071,1.0
421,0.47983288764953613,0.008096429519355297,0.5120706558227539,3.0,1.0,0.0,0.0,401,0.3490658402442932,2.4812405109405518,0.0,0.9030976295471191,0.054516978561878204,0.0,-0.18535718321800232,0.699999988079071,1.0
422,0.4754246473312378,0.5057193040847778,0.018856048583984375,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.4855716228485107,0.0,0.9046740531921387,0.0560242123901844,0.0,-0.18877801299095154,0.699999988079071,1.0
423,0.46436336636543274,0.49047040939331055,0.04516623169183731,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.489902973175049,0.0,0.906250536441803,0.05784295126795769,0.0,-0.19203029572963715,0.699999988079071,1.0
424,0.453302800655365,0.4752221703529358,0.07147501409053802,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.494234085083008,0.0,0.9078269600868225,0.05965337157249451,0.0,-0.19540056586265564,0.699999988079071,1.0
425,0.4422420263290405,0.4599742591381073,0.09778368473052979,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.498565196990967,0.0,0.9094033241271973,0.06145556643605232,0.0,-0.19888897240161896,0.699999988079071,1.0
426,0.43118011951446533,0.4447246193885803,0.12409526854753494,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.502896785736084,0.0,0.9109798669815063,0.06324974447488785,0.0,-0.2024959772825241,0.699999988079071,1.0
427,0.4201192855834961,0.42947670817375183,0.1504039615392685,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.507227897644043,0.0,0.9125562310218811,0.06503549963235855,0.0,-0.20622070133686066,0.699999988079071,1.0
428,0.4090580642223358,0.41422778367996216,0.17671415209770203,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.511559247970581,0.0,0.9141327142715454,0.0668131560087204,0.0,-0.2100638598203659,0.699999988079071,1.0
429,0.3979974389076233,0.3989796042442322,0.20302294194698334,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.51589035987854,0.0,0.9157091379165649,0.06858248263597488,0.0,-0.21402494609355927,0.699999988079071,1.0
430,0.3869362473487854,0.3837306797504425,0.22933311760425568,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.520221710205078,0.0,0.9172856211662292,0.07034369558095932,0.0,-0.21810443699359894,0.699999988079071,1.0
431,0.37587565183639526,0.36848244071006775,0.2556418776512146,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.524552822113037,0.0,0.9188620448112488,0.0720965713262558,0.0,-0.22230181097984314,0.699999988079071,1.0
432,0.3648143708705902,0.35323354601860046,0.28195205330848694,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.528884172439575,0.0,0.9204385280609131,0.07384134083986282,0.0,-0.22661761939525604,0.699999988079071,1.0
433,0.35375380516052246,0.3379853367805481,0.30826085805892944,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.533215284347534,0.0,0.9220149517059326,0.07557780295610428,0.0,-0.23105138540267944,0.699999988079071,1.0
434,0.3426925539970398,0.3227364122867584,0.33457106351852417,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.5375466346740723,0.0,0.9235914349555969,0.07730613648891449,0.0,-0.23560354113578796,0.699999988079071,1.0
435,0.33163198828697205,0.30748817324638367,0.3608798086643219,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.5418777465820312,0.0,0.9251678586006165,0.07902614027261734,0.0,-0.240273579955101,0.699999988079071,1.0
436,0.32056987285614014,0.29223886132240295,0.3871912956237793,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.5462093353271484,0.0,0.9267443418502808,0.0807381346821785,0.0,-0.24506232142448425,0.699999988079071,1.0
437,0.3095090389251709,0.27699095010757446,0.41350001096725464,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.5505404472351074,0.0,0.9283207058906555,0.08244170993566513,0.0,-0.24996867775917053,0.699999988079071,1.0
438,0.29844796657562256,0.2617417275905609,0.43981027603149414,3.0,1.0,0.0,0.0,207,0.3490658402442932,2.5548717975616455,0.0,0.9298972487449646,0.08413715660572052,0.0,-0.2549935281276703,0.699999988079071,1.0
