ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
382,0.5229348540306091,0.33558303117752075,0.14148209989070892,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7496116161346436,0.0,0.2365570366382599,0.04123067110776901,0.0,0.2426166832447052,1.0,1.0
383,0.5063018798828125,0.32944899797439575,0.16424910724163055,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.75159752368927,0.0,0.23682555556297302,0.041198380291461945,0.0,0.24848996102809906,1.0,1.0
384,0.489668071269989,0.3233143985271454,0.18701748549938202,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.753583550453186,0.0,0.23709407448768616,0.0411517433822155,0.0,0.2542581260204315,1.0,1.0
385,0.4730363190174103,0.3171805441379547,0.2097831666469574,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.755569338798523,0.0,0.2373625636100769,0.04109078273177147,0.0,0.25992026925086975,1.0,1.0
386,0.4564014971256256,0.3110455870628357,0.2325529158115387,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7575554847717285,0.0,0.23763109743595123,0.04101545736193657,0.0,0.2654779255390167,1.0,1.0
387,0.4397697150707245,0.304911732673645,0.2553185522556305,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7595412731170654,0.0,0.23789958655834198,0.04092580825090408,0.0,0.2709291875362396,1.0,1.0
388,0.42313677072525024,0.29877766966819763,0.27808552980422974,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.761527180671692,0.0,0.23816810548305511,0.04082180932164192,0.0,0.27627530694007874,1.0,1.0
389,0.4065030813217163,0.2926429510116577,0.300853967666626,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.763513207435608,0.0,0.23843660950660706,0.04070346802473068,0.0,0.2815164029598236,1.0,1.0
390,0.38987019658088684,0.28650885820388794,0.3236209452152252,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7654991149902344,0.0,0.2387051284313202,0.04057078808546066,0.0,0.28665170073509216,1.0,1.0
391,0.3732365369796753,0.28037410974502563,0.3463893532752991,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7674851417541504,0.0,0.23897363245487213,0.040423762053251266,0.0,0.2916819155216217,1.0,1.0
392,0.35660457611083984,0.2742404341697693,0.36915498971939087,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7694709300994873,0.0,0.23924213647842407,0.04026240482926369,0.0,0.29660606384277344,1.0,1.0
393,0.33997073769569397,0.2681058347225189,0.3919233977794647,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7714569568634033,0.0,0.2395106554031372,0.04008668661117554,0.0,0.30142539739608765,1.0,1.0
394,0.32333800196647644,0.2619715929031372,0.41469040513038635,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7734428644180298,0.0,0.23977915942668915,0.0398966483771801,0.0,0.3061390519142151,1.0,1.0
395,0.3067050278186798,0.2558375298976898,0.437457412481308,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7754287719726562,0.0,0.24004767835140228,0.03969225287437439,0.0,0.3107472360134125,1.0,1.0
396,0.29007142782211304,0.2497027963399887,0.46022576093673706,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7774147987365723,0.0,0.24031618237495422,0.0394735187292099,0.0,0.3152502775192261,1.0,1.0
397,0.2734394967556,0.24356909096240997,0.48299142718315125,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7794005870819092,0.0,0.24058468639850616,0.039240460842847824,0.0,0.3196474015712738,1.0,1.0
398,0.25680482387542725,0.23743396997451782,0.5057612061500549,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7813867330551147,0.0,0.2408532053232193,0.038993027061223984,0.0,0.32393985986709595,1.0,1.0
399,0.2401728630065918,0.23130029439926147,0.5285268425941467,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7833725214004517,0.0,0.24112170934677124,0.03873128071427345,0.0,0.32812610268592834,1.0,1.0
400,0.2235400676727295,0.22516605257987976,0.5512938499450684,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7853584289550781,0.0,0.24139021337032318,0.038455188274383545,0.0,0.33220720291137695,1.0,1.0
401,0.206906259059906,0.2190314680337906,0.5740622878074646,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7873444557189941,0.0,0.24165873229503632,0.038164738565683365,0.0,0.3361831307411194,1.0,1.0
402,0.19027352333068848,0.21289725601673126,0.5968292355537415,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7893303632736206,0.0,0.24192723631858826,0.0378599613904953,0.0,0.34005337953567505,1.0,1.0
403,0.17363965511322021,0.2067626714706421,0.6195976734161377,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7913163900375366,0.0,0.2421957552433014,0.037540823221206665,0.0,0.34381842613220215,1.0,1.0
404,0.1570078730583191,0.20062881708145142,0.6423633098602295,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7933021783828735,0.0,0.24246424436569214,0.037207383662462234,0.0,0.34747761487960815,1.0,1.0
405,0.14037305116653442,0.1944938451051712,0.6651331186294556,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.795288324356079,0.0,0.24273277819156647,0.03685953840613365,0.0,0.351032018661499,1.0,1.0
406,0.12374132871627808,0.18836000561714172,0.6878986954689026,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.797274112701416,0.0,0.24300126731395721,0.03649742156267166,0.0,0.3544803857803345,1.0,1.0
407,0.10710835456848145,0.18222595751285553,0.7106657028198242,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7992600202560425,0.0,0.24326978623867035,0.036120928823947906,0.0,0.3578234910964966,1.0,1.0
408,0.09047460556030273,0.17609134316444397,0.7334340810775757,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.8012460470199585,0.0,0.24353830516338348,0.03573008254170418,0.0,0.3610614240169525,1.0,1.0
409,0.07384270429611206,0.16995751857757568,0.7561997771263123,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.8032318353652954,0.0,0.24380679428577423,0.035324934870004654,0.0,0.36419349908828735,1.0,1.0
410,0.05720794200897217,0.16382254660129547,0.7789695262908936,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.805217981338501,0.0,0.24407532811164856,0.03490537777543068,0.0,0.36722075939178467,1.0,1.0
411,0.040576159954071045,0.1576886922121048,0.8017351627349854,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.807203769683838,0.0,0.2443438172340393,0.034471556544303894,0.0,0.37014201283454895,1.0,1.0
412,0.02394324541091919,0.1515546441078186,0.8245021104812622,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.8091896772384644,0.0,0.24461233615875244,0.034023355692625046,0.0,0.3729580342769623,1.0,1.0
413,0.0073094964027404785,0.1454198956489563,0.8472706079483032,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.8111757040023804,0.0,0.24488084018230438,0.033560801297426224,0.0,0.37566882371902466,1.0,1.0
414,0.13038718700408936,0.009589364752173424,0.8600234389305115,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8131616115570068,0.0,0.24514935910701752,0.03417064994573593,0.0,0.37843388319015503,1.0,1.0
415,0.10837650299072266,0.026697693392634392,0.8649258017539978,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8151476383209229,0.0,0.24541786313056946,0.035693950951099396,0.0,0.381279319524765,1.0,1.0
416,0.08636856079101562,0.04380425438284874,0.8698272109031677,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8171334266662598,0.0,0.2456863671541214,0.03729977458715439,0.0,0.38409623503685,1.0,1.0
417,0.06435668468475342,0.06091368943452835,0.8747296333312988,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8191195726394653,0.0,0.24595490097999573,0.03898857533931732,0.0,0.3868853747844696,1.0,1.0
418,0.042348623275756836,0.0780201405286789,0.8796312212944031,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8211053609848022,0.0,0.24622339010238647,0.04075976833701134,0.0,0.3896458148956299,1.0,1.0
419,0.02033942937850952,0.0951276645064354,0.8845329284667969,2.0,1.0,0.0,0.0,380,3.0072021484375,-1.8230912685394287,0.0,0.2464919090270996,0.042613767087459564,0.0,0.3923782408237457,1.0,1.0
420,0.11033737659454346,0.00202461751177907,0.8876380324363708,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8250772953033447,0.0,0.24676041305065155,0.04446340724825859,0.0,0.39606428146362305,1.0,1.0
421,0.10244101285934448,0.02868787571787834,0.8688710927963257,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8270632028579712,0.0,0.24702893197536469,0.045295361429452896,0.0,0.4116866886615753,1.0,1.0
422,0.0945439338684082,0.055352840572595596,0.8501031994819641,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8290492296218872,0.0,0.24729743599891663,0.046136122196912766,0.0,0.4273154139518738,1.0,1.0
423,0.08664816617965698,0.08201450854539871,0.8313373327255249,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8310350179672241,0.0,0.24756594002246857,0.04698558524250984,0.0,0.4429475665092468,1.0,1.0
424,0.07875055074691772,0.10868106782436371,0.8125683665275574,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8330211639404297,0.0,0.2478344589471817,0.04784393310546875,0.0,0.4585878252983093,1.0,1.0
425,0.07085484266281128,0.13534273207187653,0.7938024401664734,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8350069522857666,0.0,0.24810296297073364,0.048710934817790985,0.0,0.47423055768013,1.0,1.0
426,0.06295835971832275,0.16200605034828186,0.7750356197357178,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.836992859840393,0.0,0.24837146699428558,0.04958673566579819,0.0,0.4898795783519745,1.0,1.0
427,0.055061399936676025,0.18867094814777374,0.7562676668167114,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.838978886604309,0.0,0.24863998591899872,0.05047135800123215,0.0,0.5055347681045532,1.0,1.0
428,0.0471653938293457,0.21533267199993134,0.7375019192695618,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.840964674949646,0.0,0.24890847504138947,0.05136464536190033,0.0,0.5211933851242065,1.0,1.0
429,0.03926801681518555,0.24199919402599335,0.7187327742576599,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8429508209228516,0.0,0.2491770088672638,0.05226686969399452,0.0,0.5368601679801941,1.0,1.0
430,0.03137218952178955,0.26866087317466736,0.6999669075012207,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8449366092681885,0.0,0.24944551289081573,0.05317770689725876,0.0,0.5525294542312622,1.0,1.0
431,0.023475706577301025,0.2953241765499115,0.6812000870704651,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.846922516822815,0.0,0.24971401691436768,0.05409735441207886,0.0,0.568204939365387,1.0,1.0
432,0.015578866004943848,0.3219890892505646,0.662432074546814,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.848908543586731,0.0,0.2499825358390808,0.0550258494913578,0.0,0.5838867425918579,1.0,1.0
433,0.0076825618743896484,0.34865236282348633,0.643665075302124,2.0,1.0,0.0,0.0,1758,3.0072021484375,-1.8508944511413574,0.0,0.25025105476379395,0.055963046848773956,0.0,0.5995728373527527,1.0,1.0
434,0.37506967782974243,0.00019853090634569526,0.6247317790985107,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8528804779052734,0.0,0.2505195438861847,0.056939054280519485,0.0,0.6151608824729919,1.0,1.0
435,0.3926228880882263,0.007500133011490107,0.5998769998550415,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8548662662506104,0.0,0.2507880628108978,0.05901426076889038,0.0,0.6270290613174438,1.0,1.0
436,0.4101787209510803,0.01480353157967329,0.5750177502632141,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.856852412223816,0.0,0.25105658173561096,0.061131566762924194,0.0,0.6389209032058716,1.0,1.0
437,0.42773157358169556,0.02210545912384987,0.5501629710197449,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8588382005691528,0.0,0.2513250708580017,0.06329016387462616,0.0,0.6508324146270752,1.0,1.0
438,0.44528573751449585,0.029407650232315063,0.5253066420555115,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8608241081237793,0.0,0.25159358978271484,0.06549057364463806,0.0,0.6627665162086487,1.0,1.0
439,0.46284061670303345,0.0367104597389698,0.5004489421844482,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8628101348876953,0.0,0.251862108707428,0.0677328035235405,0.0,0.6747229099273682,1.0,1.0
440,0.4803934693336487,0.04401237517595291,0.475594162940979,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8647959232330322,0.0,0.2521305978298187,0.07001645863056183,0.0,0.6866996884346008,1.0,1.0
441,0.4979493319988251,0.051315803080797195,0.4507348835468292,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8667820692062378,0.0,0.25239911675453186,0.07234223186969757,0.0,0.6987003087997437,1.0,1.0
442,0.5155024528503418,0.05861739069223404,0.42588010430336,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8687678575515747,0.0,0.252667635679245,0.0747092142701149,0.0,0.7107205986976624,1.0,1.0
443,0.5330562591552734,0.0659199059009552,0.40102383494377136,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8707537651062012,0.0,0.25293612480163574,0.07711808383464813,0.0,0.7227633595466614,1.0,1.0
444,0.550611138343811,0.07322273403406143,0.37616610527038574,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8727397918701172,0.0,0.2532046437263489,0.0795687660574913,0.0,0.734828531742096,1.0,1.0
445,0.5681651830673218,0.08052492141723633,0.3513098657131195,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8747256994247437,0.0,0.253473162651062,0.08206097036600113,0.0,0.746914803981781,1.0,1.0
446,0.5857201814651489,0.08782773464918137,0.3264521062374115,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8767117261886597,0.0,0.25374168157577515,0.08459504693746567,0.0,0.7590236663818359,1.0,1.0
447,0.6032730340957642,0.09512965381145477,0.3015972673892975,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8786975145339966,0.0,0.2540101706981659,0.08717048913240433,0.0,0.7711526155471802,1.0,1.0
448,0.6208288669586182,0.10243307799100876,0.2767380475997925,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8806836605072021,0.0,0.25427868962287903,0.08978810906410217,0.0,0.7833055257797241,1.0,1.0
449,0.6383817195892334,0.10973498225212097,0.25188326835632324,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.882669448852539,0.0,0.2545471787452698,0.09244691580533981,0.0,0.7954780459403992,1.0,1.0
450,0.6559358239173889,0.11703718453645706,0.2270270138978958,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8846553564071655,0.0,0.2548156976699829,0.09514757245779037,0.0,0.8076732754707336,1.0,1.0
451,0.6734907627105713,0.1243399903178215,0.2021692544221878,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8866413831710815,0.0,0.25508421659469604,0.09789008647203445,0.0,0.8198907375335693,1.0,1.0
452,0.6910436153411865,0.1316419243812561,0.17731447517871857,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8886271715164185,0.0,0.2553527057170868,0.10067395120859146,0.0,0.8321285247802734,1.0,1.0
453,0.7085998058319092,0.13894501328468323,0.15245522558689117,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.890613317489624,0.0,0.2556212544441223,0.10350000858306885,0.0,0.8443904519081116,1.0,1.0
454,0.7261526584625244,0.14624692499637604,0.12760046124458313,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.892599105834961,0.0,0.25588974356651306,0.10636724531650543,0.0,0.8566717505455017,1.0,1.0
455,0.7437075972557068,0.15354973077774048,0.10274269431829453,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.894585132598877,0.0,0.2561582624912262,0.10927651822566986,0.0,0.8689762353897095,1.0,1.0
456,0.7612613439559937,0.16085223853588104,0.0778864249587059,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8965710401535034,0.0,0.25642675161361694,0.11222730576992035,0.0,0.8813017010688782,1.0,1.0
457,0.7788153886795044,0.16815444827079773,0.053030163049697876,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.8985569477081299,0.0,0.2566952705383301,0.11521976441144943,0.0,0.8936490416526794,1.0,1.0
458,0.7963703274726868,0.17545728385448456,0.02817240171134472,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.900542974472046,0.0,0.2569637894630432,0.11825411021709442,0.0,0.906018853187561,1.0,1.0
459,0.813923180103302,0.18275918066501617,0.0033176285214722157,2.0,1.0,0.0,0.0,1852,3.0072021484375,-1.9025287628173828,0.0,0.25723227858543396,0.12132976949214935,0.0,0.9184089303016663,1.0,1.0
460,0.17592017352581024,0.803013026714325,0.021066803485155106,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9045149087905884,0.0,0.2575007975101471,0.1126934066414833,0.0,0.9429396986961365,1.0,1.0
461,0.16690422594547272,0.7877220511436462,0.045373719185590744,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9065006971359253,0.0,0.25776931643486023,0.10228973627090454,0.0,0.9671548008918762,1.0,1.0
462,0.15788817405700684,0.7724297046661377,0.06968211382627487,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9084866046905518,0.0,0.258037805557251,0.09192659705877304,0.0,0.9890365600585938,1.0,1.0
463,0.14887158572673798,0.7571364641189575,0.0939919501543045,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9104726314544678,0.0,0.2583063244819641,0.08160396665334702,0.0,1.0085848569869995,1.0,1.0
464,0.1398553103208542,0.7418443560600281,0.11830033361911774,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9124585390090942,0.0,0.25857484340667725,0.07132301479578018,0.0,1.0257973670959473,1.0,1.0
465,0.13083858788013458,0.7265512347221375,0.14261017739772797,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9144445657730103,0.0,0.2588433623313904,0.06108257174491882,0.0,1.0406759977340698,1.0,1.0
466,0.12182293832302094,0.7112599611282349,0.1669171005487442,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9164303541183472,0.0,0.25911185145378113,0.05088445916771889,0.0,1.0532183647155762,1.0,1.0
467,0.11280588805675507,0.6959657073020935,0.19122840464115143,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9184165000915527,0.0,0.25938037037849426,0.0407257042825222,0.0,1.0634280443191528,1.0,1.0
468,0.10379000008106232,0.68067467212677,0.21553532779216766,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9204022884368896,0.0,0.2596488893032074,0.030609719455242157,0.0,1.0713014602661133,1.0,1.0
469,0.0947740375995636,0.6653822660446167,0.2398436963558197,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9223881959915161,0.0,0.25991737842559814,0.020534418523311615,0.0,1.0768406391143799,1.0,1.0
470,0.085757315158844,0.6500891447067261,0.26415354013442993,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9243742227554321,0.0,0.2601858973503113,0.010499533265829086,0.0,1.0800453424453735,1.0,1.0
471,0.07674169540405273,0.6347978115081787,0.28846049308776855,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.926360011100769,0.0,0.260454386472702,0.000506961194332689,0.0,1.0809152126312256,1.0,1.0
472,0.0677243173122406,0.619503915309906,0.3127717673778534,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9283461570739746,0.0,0.26072293519973755,-0.009446355514228344,0.0,1.0794503688812256,1.0,1.0
473,0.058708786964416504,0.6042125225067139,0.33707869052886963,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9303319454193115,0.0,0.2609914243221283,-0.019356660544872284,0.0,1.0756511688232422,1.0,1.0
474,0.0496920645236969,0.5889194011688232,0.36138853430747986,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9323179721832275,0.0,0.26125994324684143,-0.029227104038000107,0.0,1.0695167779922485,1.0,1.0
475,0.0406760573387146,0.5736269950866699,0.3856969475746155,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.934303879737854,0.0,0.2615284323692322,-0.03905574232339859,0.0,1.061047911643982,1.0,1.0
476,0.031659841537475586,0.5583348274230957,0.4100053310394287,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9362897872924805,0.0,0.2617969512939453,-0.048843394964933395,0.0,1.0502445697784424,1.0,1.0
477,0.022643059492111206,0.5430417656898499,0.43431517481803894,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9382758140563965,0.0,0.26206547021865845,-0.05859054625034332,0.0,1.0371057987213135,1.0,1.0
478,0.013627499341964722,0.5277504324913025,0.4586220681667328,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.9402616024017334,0.0,0.2623339593410492,-0.06829531490802765,0.0,1.0216341018676758,1.0,1.0
479,0.004610151052474976,0.512456476688385,0.48293337225914,2.0,1.0,0.0,0.0,1862,3.0072021484375,-1.942247748374939,0.0,0.2626025080680847,-0.07796084880828857,0.0,1.0038247108459473,1.0,1.0
480,0.0035264194011688232,0.5046432614326477,0.49183031916618347,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9442335367202759,0.0,0.26287099719047546,-0.08125796914100647,0.0,0.977946937084198,1.0,1.0
481,0.01074361801147461,0.5236366391181946,0.4656197428703308,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9462194442749023,0.0,0.2631395161151886,-0.07784782350063324,0.0,0.9439483880996704,1.0,1.0
482,0.01796087622642517,0.5426313877105713,0.43940773606300354,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9482054710388184,0.0,0.26340800523757935,-0.07433411478996277,0.0,0.9079082608222961,1.0,1.0
483,0.025177836418151855,0.5616233944892883,0.4131987690925598,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9501912593841553,0.0,0.2636765241622925,-0.07071682810783386,0.0,0.8698322772979736,1.0,1.0
484,0.03239560127258301,0.580619215965271,0.386985182762146,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9521774053573608,0.0,0.2639450430870056,-0.06699559837579727,0.0,0.8297097682952881,1.0,1.0
485,0.03961223363876343,0.5996115207672119,0.36077624559402466,2.0,1.0,0.0,0.0,1863,3.0072021484375,-1.9541631937026978,0.0,0.26421353220939636,-0.06317131221294403,0.0,0.7875545620918274,1.0,1.0
