ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
360,0.685555100440979,0.17488311231136322,0.1395617425441742,2.0,1.0,0.0,0.0,1375,0.0,1.665731430053711,0.0,-1.9581983257133118e-10,0.030711382627487183,0.0,-0.16124801337718964,0.800000011920929,1.0
361,0.7013834714889526,0.1484498828649521,0.15016666054725647,2.0,1.0,0.0,0.0,1375,0.0,1.6681363582611084,0.0,-6.475865399480085e-10,0.030777815729379654,0.0,-0.15776968002319336,0.800000011920929,1.0
362,0.7172101736068726,0.12201928347349167,0.16077052056789398,2.0,1.0,0.0,0.0,1375,0.0,1.6705410480499268,0.0,-8.339712254112897e-10,0.030856383964419365,0.0,-0.153945192694664,0.800000011920929,1.0
363,0.7330385446548462,0.09558606892824173,0.17137542366981506,2.0,1.0,0.0,0.0,1375,0.0,1.6729459762573242,0.0,-4.4429970813553155e-10,0.030947109684348106,0.0,-0.14977385103702545,0.800000011920929,1.0
364,0.7488652467727661,0.06915546208620071,0.18197928369045258,2.0,1.0,0.0,0.0,1375,0.0,1.6753506660461426,0.0,-3.4880415222815486e-10,0.03104996867477894,0.0,-0.1452564299106598,0.800000011920929,1.0
365,0.764693558216095,0.04272224381566048,0.19258420169353485,2.0,1.0,0.0,0.0,1375,0.0,1.67775559425354,0.0,-1.2233912771719702e-09,0.0311649888753891,0.0,-0.14039207994937897,0.800000011920929,1.0
366,0.7805203199386597,0.01629164069890976,0.20318806171417236,2.0,1.0,0.0,0.0,1375,0.0,1.6801602840423584,0.0,-1.2688358141943468e-09,0.0312921404838562,0.0,-0.1351817548274994,0.800000011920929,1.0
367,0.7811025977134705,0.20823320746421814,0.010664138942956924,2.0,1.0,0.0,0.0,93,0.0,1.6825652122497559,0.0,-1.1052695425561865e-09,0.030095839872956276,0.0,-0.13308800756931305,0.800000011920929,1.0
368,0.7571959495544434,0.2043474167585373,0.03845661133527756,2.0,1.0,0.0,0.0,93,0.0,1.6849699020385742,0.0,-3.2089816914826486e-10,0.026785939931869507,0.0,-0.13657881319522858,0.800000011920929,1.0
369,0.7332868576049805,0.2004612386226654,0.06625184416770935,2.0,1.0,0.0,0.0,93,0.0,1.6873748302459717,0.0,6.031763977176752e-10,0.023516008630394936,0.0,-0.140254408121109,0.800000011920929,1.0
370,0.7093802094459534,0.19657546281814575,0.09404430538415909,2.0,1.0,0.0,0.0,93,0.0,1.68977952003479,0.0,1.2969900153869673e-10,0.02028670534491539,0.0,-0.14411409199237823,0.800000011920929,1.0
371,0.6854711771011353,0.19268929958343506,0.12183953821659088,2.0,1.0,0.0,0.0,93,0.0,1.6921844482421875,0.0,-3.5142522225584116e-10,0.01709737814962864,0.0,-0.14815863966941833,0.800000011920929,1.0
372,0.6615644693374634,0.1888035237789154,0.14963200688362122,2.0,1.0,0.0,0.0,93,0.0,1.6945891380310059,0.0,-9.231360120764975e-10,0.01394866406917572,0.0,-0.15238720178604126,0.800000011920929,1.0
373,0.6376554369926453,0.18491734564304352,0.1774272471666336,2.0,1.0,0.0,0.0,93,0.0,1.6969940662384033,0.0,-9.729482497444764e-11,0.010839933529496193,0.0,-0.15680067241191864,0.800000011920929,1.0
374,0.6137487292289734,0.18103155493736267,0.20521970093250275,2.0,1.0,0.0,0.0,93,0.0,1.6993987560272217,0.0,9.32659949270942e-10,0.0077718100510537624,0.0,-0.16139811277389526,0.800000011920929,1.0
375,0.5898396372795105,0.17714540660381317,0.23301495611667633,2.0,1.0,0.0,0.0,93,0.0,1.7018036842346191,0.0,-1.2483631905979564e-09,0.004743684083223343,0.0,-0.16618050634860992,0.800000011920929,1.0
376,0.5659329891204834,0.17325961589813232,0.2608073949813843,2.0,1.0,0.0,0.0,93,0.0,1.7042083740234375,0.0,-2.1941670702574356e-11,0.001756153884343803,0.0,-0.17114685475826263,0.800000011920929,1.0
377,0.5420238971710205,0.16937343776226044,0.28860265016555786,2.0,1.0,0.0,0.0,93,0.0,1.706613302230835,0.0,6.074327707494831e-10,-0.001191377523355186,0.0,-0.17629817128181458,0.800000011920929,1.0
378,0.5181172490119934,0.16548766195774078,0.316395103931427,2.0,1.0,0.0,0.0,93,0.0,1.7090179920196533,0.0,2.3218874045660698e-10,-0.004098314326256514,0.0,-0.18163341283798218,0.800000011920929,1.0
379,0.4942081570625305,0.1616014987230301,0.3441903591156006,2.0,1.0,0.0,0.0,93,0.0,1.7114229202270508,0.0,-5.436355809962379e-10,-0.006965243723243475,0.0,-0.1871536672115326,0.800000011920929,1.0
380,0.47030147910118103,0.15771570801734924,0.3719828426837921,2.0,1.0,0.0,0.0,93,0.0,1.7138276100158691,0.0,9.338566031580342e-11,-0.009791593067348003,0.0,-0.1928578019142151,0.800000011920929,1.0
381,0.44639238715171814,0.15382954478263855,0.3997780382633209,2.0,1.0,0.0,0.0,93,0.0,1.7162325382232666,0.0,1.0342829370735274e-10,-0.012577916495501995,0.0,-0.1987469345331192,0.800000011920929,1.0
382,0.42248570919036865,0.1499437540769577,0.42757052183151245,2.0,1.0,0.0,0.0,93,0.0,1.718637228012085,0.0,7.404495905305453e-10,-0.01532367430627346,0.0,-0.2048199623823166,0.800000011920929,1.0
383,0.39857661724090576,0.146057590842247,0.45536577701568604,2.0,1.0,0.0,0.0,93,0.0,1.7210421562194824,0.0,-3.537478643345082e-11,-0.018029402941465378,0.0,-0.21107806265354156,0.800000011920929,1.0
384,0.37466999888420105,0.14217181503772736,0.4831582009792328,2.0,1.0,0.0,0.0,93,0.0,1.7234468460083008,0.0,-1.768529767076643e-11,-0.020694563165307045,0.0,-0.21751996874809265,0.800000011920929,1.0
385,0.35076087713241577,0.13828563690185547,0.5109534859657288,2.0,1.0,0.0,0.0,93,0.0,1.7258517742156982,0.0,2.1875562472573051e-10,-0.02331969514489174,0.0,-0.2241469919681549,0.800000011920929,1.0
386,0.32685303688049316,0.1343996673822403,0.5387473106384277,2.0,1.0,0.0,0.0,93,0.0,1.7282565832138062,0.0,3.615494015285492e-11,-0.025904392823576927,0.0,-0.23095814883708954,0.800000011920929,1.0
387,0.3029451370239258,0.13051369786262512,0.5665411949157715,2.0,1.0,0.0,0.0,93,0.0,1.730661392211914,0.0,-9.323126715088392e-10,-0.028448794037103653,0.0,-0.23795375227928162,0.800000011920929,1.0
388,0.2790372371673584,0.12662772834300995,0.5943350195884705,2.0,1.0,0.0,0.0,93,0.0,1.733066201210022,0.0,-1.1149133838372904e-09,-0.03095289319753647,0.0,-0.24513378739356995,0.800000011920929,1.0
389,0.255129337310791,0.12274174392223358,0.6221289038658142,2.0,1.0,0.0,0.0,93,0.0,1.7354710102081299,0.0,-6.781822881052335e-10,-0.03341669961810112,0.0,-0.2524982988834381,0.800000011920929,1.0
390,0.2312214970588684,0.11885576695203781,0.6499227285385132,2.0,1.0,0.0,0.0,93,0.0,1.7378758192062378,0.0,-1.5818361898123356e-10,-0.03584020584821701,0.0,-0.2600472569465637,0.800000011920929,1.0
391,0.2073136568069458,0.11496979743242264,0.6777165532112122,2.0,1.0,0.0,0.0,93,0.0,1.7402806282043457,0.0,-3.4078428967632135e-10,-0.03822341188788414,0.0,-0.26778069138526917,0.800000011920929,1.0
392,0.18340575695037842,0.11108382046222687,0.7055104374885559,2.0,1.0,0.0,0.0,93,0.0,1.7426854372024536,0.0,-6.06652617030079e-10,-0.040566325187683105,0.0,-0.27569857239723206,0.800000011920929,1.0
393,0.1594979166984558,0.1071978434920311,0.7333042621612549,2.0,1.0,0.0,0.0,93,0.0,1.7450902462005615,0.0,-8.665389239492782e-11,-0.04286893829703331,0.0,-0.28380087018013,0.800000011920929,1.0
394,0.13558995723724365,0.10331187397241592,0.7610981464385986,2.0,1.0,0.0,0.0,93,0.0,1.7474950551986694,0.0,-1.0551215456899854e-09,-0.04513125121593475,0.0,-0.2920876741409302,0.800000011920929,1.0
395,0.11168211698532104,0.09942589700222015,0.7888919711112976,2.0,1.0,0.0,0.0,93,0.0,1.7498998641967773,0.0,-5.35122834932622e-10,-0.047353267669677734,0.0,-0.3005588948726654,0.800000011920929,1.0
396,0.08777421712875366,0.09553991258144379,0.8166858553886414,2.0,1.0,0.0,0.0,93,0.0,1.7523046731948853,0.0,-9.839176695614071e-11,-0.04953498765826225,0.0,-0.30921459197998047,0.800000011920929,1.0
397,0.06386637687683105,0.09165394306182861,0.8444796800613403,2.0,1.0,0.0,0.0,93,0.0,1.7547094821929932,0.0,-2.809924515290163e-10,-0.05167640745639801,0.0,-0.318054735660553,0.800000011920929,1.0
398,0.03995853662490845,0.08776796609163284,0.8722735047340393,2.0,1.0,0.0,0.0,93,0.0,1.757114291191101,0.0,2.3900625922834706e-10,-0.053777530789375305,0.0,-0.32707929611206055,0.800000011920929,1.0
399,0.016050636768341064,0.08388199657201767,0.9000673890113831,2.0,1.0,0.0,0.0,93,0.0,1.759519100189209,0.0,-7.294614357000739e-10,-0.05583835765719414,0.0,-0.33628836274147034,0.800000011920929,1.0
400,0.006428629159927368,0.9192329049110413,0.07433846592903137,2.0,1.0,0.0,0.0,1810,0.0,1.761923909187317,0.0,9.144245360914738e-09,-0.057248059660196304,0.0,-0.34195443987846375,0.800000011920929,1.0
401,0.02599003165960312,0.9207722544670105,0.05323771387338638,2.0,1.0,0.0,0.0,1810,0.0,1.7643287181854248,0.0,1.5376990791793332e-09,-0.05741318687796593,0.0,-0.34003737568855286,0.800000011920929,1.0
402,0.04555131867527962,0.9223117232322693,0.032136958092451096,2.0,1.0,0.0,0.0,1810,0.0,1.7667335271835327,0.0,4.338226222699859e-09,-0.057603608816862106,0.0,-0.33807405829429626,0.800000011920929,1.0
403,0.0651126280426979,0.9238511919975281,0.011036178097128868,2.0,1.0,0.0,0.0,1810,0.0,1.7691383361816406,0.0,6.9841759042788e-09,-0.05781929939985275,0.0,-0.33606448769569397,0.800000011920929,1.0
404,0.07472294569015503,0.01132343988865614,0.9139536023139954,2.0,1.0,0.0,0.0,653,0.0,1.7715431451797485,0.0,2.4554129840481664e-09,-0.0568246990442276,0.0,-0.3362523317337036,0.800000011920929,1.0
405,0.07342153787612915,0.03506344556808472,0.8915150165557861,2.0,1.0,0.0,0.0,653,0.0,1.7739479541778564,0.0,3.598882969413353e-09,-0.05453275889158249,0.0,-0.33904141187667847,0.800000011920929,1.0
406,0.07212013006210327,0.05880345031619072,0.8690764307975769,2.0,1.0,0.0,0.0,653,0.0,1.7763527631759644,0.0,4.66532945608833e-09,-0.05230970308184624,0.0,-0.34203770756721497,0.800000011920929,1.0
407,0.07081872224807739,0.08254345506429672,0.8466378450393677,2.0,1.0,0.0,0.0,653,0.0,1.7787575721740723,0.0,5.7317754986740965e-09,-0.050155531615018845,0.0,-0.3452412486076355,0.800000011920929,1.0
408,0.06951731443405151,0.10628346353769302,0.8241991996765137,2.0,1.0,0.0,0.0,653,0.0,1.7811623811721802,0.0,1.890889667066631e-09,-0.048070237040519714,0.0,-0.3486520051956177,0.800000011920929,1.0
409,0.06821590662002563,0.13002346456050873,0.8017606139183044,2.0,1.0,0.0,0.0,653,0.0,1.783567190170288,0.0,2.6492408267131395e-09,-0.04605383425951004,0.0,-0.3522700071334839,0.800000011920929,1.0
410,0.06691449880599976,0.15376347303390503,0.7793220281600952,2.0,1.0,0.0,0.0,653,0.0,1.785971999168396,0.0,4.0237821963273745e-09,-0.044106315821409225,0.0,-0.35609522461891174,0.800000011920929,1.0
411,0.06561309099197388,0.17750348150730133,0.756883442401886,2.0,1.0,0.0,0.0,653,0.0,1.788376808166504,0.0,5.3983235659416096e-09,-0.04222768172621727,0.0,-0.360127717256546,0.800000011920929,1.0
412,0.06431174278259277,0.20124347507953644,0.734444797039032,2.0,1.0,0.0,0.0,653,0.0,1.7907816171646118,0.0,3.250574254209937e-10,-0.04041792452335358,0.0,-0.36436739563941956,0.800000011920929,1.0
413,0.06301027536392212,0.22498348355293274,0.7120062708854675,2.0,1.0,0.0,0.0,653,0.0,1.7931864261627197,0.0,6.915025885234627e-09,-0.038677066564559937,0.0,-0.3688143193721771,0.800000011920929,1.0
414,0.06170886754989624,0.24872349202632904,0.6895676255226135,2.0,1.0,0.0,0.0,653,0.0,1.7955912351608276,0.0,3.074140275671766e-09,-0.03700507804751396,0.0,-0.37346845865249634,0.800000011920929,1.0
415,0.06040745973587036,0.27246350049972534,0.6671290397644043,2.0,1.0,0.0,0.0,653,0.0,1.7979960441589355,0.0,4.448681867330606e-09,-0.03540198132395744,0.0,-0.3783298432826996,0.800000011920929,1.0
416,0.05910617113113403,0.29620233178138733,0.644691526889801,2.0,1.0,0.0,0.0,653,0.0,1.800400733947754,0.0,2.3428545770087794e-09,-0.033867839723825455,0.0,-0.3833982050418854,0.800000011920929,1.0
417,0.05780458450317383,0.31994351744651794,0.6222518682479858,2.0,1.0,0.0,0.0,653,0.0,1.8028056621551514,0.0,7.197764606559076e-09,-0.03240244463086128,0.0,-0.3886742889881134,0.800000011920929,1.0
418,0.056503355503082275,0.34368231892585754,0.5998143553733826,2.0,1.0,0.0,0.0,653,0.0,1.8052103519439697,0.0,2.627176254321739e-09,-0.031006060540676117,0.0,-0.3941571116447449,0.800000011920929,1.0
419,0.055201828479766846,0.36742353439331055,0.5773746371269226,2.0,1.0,0.0,0.0,653,0.0,1.8076152801513672,0.0,4.7314201445658455e-09,-0.029678435996174812,0.0,-0.39984768629074097,0.800000011920929,1.0
420,0.05390053987503052,0.39116233587265015,0.5549371242523193,2.0,1.0,0.0,0.0,653,0.0,1.8100199699401855,0.0,1.608319311063866e-10,-0.028419816866517067,0.0,-0.4057449400424957,0.800000011920929,1.0
421,0.05259901285171509,0.41490352153778076,0.5324974656105042,2.0,1.0,0.0,0.0,653,0.0,1.812424898147583,0.0,5.01574204392341e-09,-0.027229972183704376,0.0,-0.4118500053882599,0.800000011920929,1.0
422,0.051297664642333984,0.43864235281944275,0.5100599527359009,2.0,1.0,0.0,0.0,653,0.0,1.8148295879364014,0.0,2.9099147536015835e-09,-0.0261091161519289,0.0,-0.41816166043281555,0.800000011920929,1.0
423,0.04999622702598572,0.46238353848457336,0.4876202642917633,2.0,1.0,0.0,0.0,653,0.0,1.8172345161437988,0.0,5.15711118254103e-09,-0.02505704201757908,0.0,-0.42468124628067017,0.800000011920929,1.0
424,0.048694908618927,0.48612233996391296,0.46518272161483765,2.0,1.0,0.0,0.0,653,0.0,1.8196392059326172,0.0,-2.0211905482625525e-09,-0.024073945358395576,0.0,-0.4314073324203491,0.800000011920929,1.0
425,0.04739338159561157,0.509863555431366,0.44274306297302246,2.0,1.0,0.0,0.0,653,0.0,1.8220441341400146,0.0,5.2984803211586495e-09,-0.023159651085734367,0.0,-0.4383414089679718,0.800000011920929,1.0
426,0.046092092990875244,0.5336023569107056,0.4203055500984192,2.0,1.0,0.0,0.0,653,0.0,1.824448823928833,0.0,7.278921909659175e-10,-0.022314317524433136,0.0,-0.44548195600509644,0.800000011920929,1.0
427,0.04479062557220459,0.5573435425758362,0.39786583185195923,2.0,1.0,0.0,0.0,653,0.0,1.8268537521362305,0.0,3.673749360277867e-10,-0.021537793800234795,0.0,-0.4528304934501648,0.800000011920929,1.0
428,0.04348912835121155,0.5810847282409668,0.37542614340782166,2.0,1.0,0.0,0.0,653,0.0,1.829258680343628,0.0,2.614571226189355e-09,-0.02083016186952591,0.0,-0.4603862464427948,0.800000011920929,1.0
429,0.042187780141830444,0.6048235893249512,0.3529886305332184,2.0,1.0,0.0,0.0,653,0.0,1.8316633701324463,0.0,2.9735052198276435e-09,-0.020191479474306107,0.0,-0.46814849972724915,0.800000011920929,1.0
430,0.04088634252548218,0.628564715385437,0.3305489420890808,2.0,1.0,0.0,0.0,653,0.0,1.8340682983398438,0.0,2.9117952493606936e-10,-0.01962161995470524,0.0,-0.4761187434196472,0.800000011920929,1.0
431,0.039584994316101074,0.6523035764694214,0.30811142921447754,2.0,1.0,0.0,0.0,653,0.0,1.836472988128662,0.0,6.501133520409041e-10,-0.019120700657367706,0.0,-0.48429542779922485,0.800000011920929,1.0
432,0.03828343749046326,0.6760448217391968,0.28567174077033997,2.0,1.0,0.0,0.0,653,0.0,1.8388779163360596,0.0,7.826831627255615e-09,-0.0186886265873909,0.0,-0.4926801919937134,0.800000011920929,1.0
433,0.03698214888572693,0.6997836232185364,0.2632342278957367,2.0,1.0,0.0,0.0,653,0.0,1.841282606124878,0.0,3.256243497062883e-09,-0.01832546480000019,0.0,-0.5012713074684143,0.800000011920929,1.0
434,0.03568065166473389,0.723524808883667,0.24079453945159912,2.0,1.0,0.0,0.0,653,0.0,1.8436875343322754,0.0,5.503439926002329e-09,-0.018031161278486252,0.0,-0.5100705027580261,0.800000011920929,1.0
435,0.034379348158836365,0.7472636103630066,0.21835704147815704,2.0,1.0,0.0,0.0,653,0.0,1.8460922241210938,0.0,2.2367085961150224e-09,-0.017805762588977814,0.0,-0.5190761089324951,0.800000011920929,1.0
436,0.03307786583900452,0.7710047960281372,0.19591733813285828,2.0,1.0,0.0,0.0,653,0.0,1.8484971523284912,0.0,3.1800482247490436e-09,-0.01764923334121704,0.0,-0.528289794921875,0.800000011920929,1.0
437,0.031776562333106995,0.7947435975074768,0.1734798401594162,2.0,1.0,0.0,0.0,653,0.0,1.8509018421173096,0.0,-8.668320228277793e-11,-0.017561595886945724,0.0,-0.5377097725868225,0.800000011920929,1.0
438,0.03047502040863037,0.8184848427772522,0.15104013681411743,2.0,1.0,0.0,0.0,653,0.0,1.853306770324707,0.0,5.786178203237569e-09,-0.017542848363518715,0.0,-0.5473380088806152,0.800000011920929,1.0
439,0.02917371690273285,0.8422236442565918,0.12860263884067535,2.0,1.0,0.0,0.0,653,0.0,1.8557114601135254,0.0,2.5194470953948667e-09,-0.01759297214448452,0.0,-0.557172417640686,0.800000011920929,1.0
440,0.027872227132320404,0.8659648299217224,0.10616294294595718,2.0,1.0,0.0,0.0,653,0.0,1.8581163883209229,0.0,4.114714791114693e-09,-0.017711995169520378,0.0,-0.5672151446342468,0.800000011920929,1.0
441,0.026570893824100494,0.889703631401062,0.0837254747748375,2.0,1.0,0.0,0.0,653,0.0,1.8605210781097412,0.0,3.4556972838828415e-09,-0.017899885773658752,0.0,-0.5774639844894409,0.800000011920929,1.0
442,0.02526937797665596,0.9134448766708374,0.06128574535250664,2.0,1.0,0.0,0.0,653,0.0,1.8629260063171387,0.0,7.046809358257633e-09,-0.018156686797738075,0.0,-0.5879212021827698,0.800000011920929,1.0
443,0.023968107998371124,0.9371836185455322,0.03884827345609665,2.0,1.0,0.0,0.0,653,0.0,1.865330696105957,0.0,1.1323054716072534e-09,-0.018482331186532974,0.0,-0.5985844731330872,0.800000011920929,1.0
444,0.02266659028828144,0.9609248638153076,0.016408545896410942,2.0,1.0,0.0,0.0,653,0.0,1.8677356243133545,0.0,4.88639972928695e-09,-0.01887691020965576,0.0,-0.6094561219215393,0.800000011920929,1.0
445,0.015290915966033936,0.006801132578402758,0.9779079556465149,2.0,1.0,0.0,0.0,730,0.0,1.8701403141021729,0.0,-5.721841223049751e-09,-0.020032385364174843,0.0,-0.6216280460357666,0.800000011920929,1.0
446,0.022834062576293945,0.006756164133548737,0.9704097509384155,2.0,1.0,0.0,0.0,1378,0.0,1.8725452423095703,0.0,-7.142274327520681e-09,-0.021653903648257256,0.0,-0.6397870779037476,0.800000011920929,1.0
447,0.022403299808502197,0.025495707988739014,0.9521009922027588,2.0,1.0,0.0,0.0,1378,0.0,1.8749499320983887,0.0,-9.026588365657062e-09,-0.020728204399347305,0.0,-0.6621814370155334,0.800000011920929,1.0
448,0.0219724178314209,0.04423708841204643,0.9337905049324036,2.0,1.0,0.0,0.0,1378,0.0,1.8773548603057861,0.0,-5.7697193689421056e-09,-0.01982230693101883,0.0,-0.6832523345947266,0.800000011920929,1.0
449,0.02154165506362915,0.06297663599252701,0.915481686592102,2.0,1.0,0.0,0.0,1378,0.0,1.8797595500946045,0.0,-1.2025976658947002e-08,-0.018936384469270706,0.0,-0.7029954791069031,0.800000011920929,1.0
450,0.021110713481903076,0.08171803504228592,0.8971712589263916,2.0,1.0,0.0,0.0,1378,0.0,1.882164478302002,0.0,-2.6912045925087114e-09,-0.018070276826620102,0.0,-0.7214149236679077,0.800000011920929,1.0
451,0.020679950714111328,0.1004575565457344,0.8788625001907349,2.0,1.0,0.0,0.0,1378,0.0,1.8845691680908203,0.0,-6.281478004410701e-09,-0.017224136739969254,0.0,-0.7385069131851196,0.800000011920929,1.0
452,0.02024906873703003,0.11919896304607391,0.8605519533157349,2.0,1.0,0.0,0.0,1378,0.0,1.8869740962982178,0.0,-5.690593329887861e-09,-0.016397809609770775,0.0,-0.7542749047279358,0.800000011920929,1.0
453,0.01981830596923828,0.1379384994506836,0.8422431945800781,2.0,1.0,0.0,0.0,1378,0.0,1.8893787860870361,0.0,-8.143560492612778e-09,-0.015591450035572052,0.0,-0.7687157988548279,0.800000011920929,1.0
454,0.019387483596801758,0.1566798985004425,0.8239326477050781,2.0,1.0,0.0,0.0,1378,0.0,1.8917837142944336,0.0,-8.121329386767684e-09,-0.014804902486503124,0.0,-0.7818323969841003,0.800000011920929,1.0
455,0.01895660161972046,0.17541943490505219,0.8056239485740662,2.0,1.0,0.0,0.0,1378,0.0,1.894188404083252,0.0,-5.918025625106793e-09,-0.014038336463272572,0.0,-0.7936219573020935,0.800000011920929,1.0
456,0.01852583885192871,0.1941608339548111,0.7873133420944214,2.0,1.0,0.0,0.0,1378,0.0,1.8965933322906494,0.0,-1.0552064111379877e-08,-0.013291563838720322,0.0,-0.8040871620178223,0.800000011920929,1.0
457,0.018094956874847412,0.21290035545825958,0.7690047025680542,2.0,1.0,0.0,0.0,1378,0.0,1.8989980220794678,0.0,-4.8297974508670904e-09,-0.012564782984554768,0.0,-0.8132256269454956,0.800000011920929,1.0
458,0.01766413450241089,0.2316417545080185,0.7506940960884094,2.0,1.0,0.0,0.0,1378,0.0,1.9014029502868652,0.0,-9.463835937140175e-09,-0.011857802048325539,0.0,-0.8210393190383911,0.800000011920929,1.0
459,0.017233312129974365,0.2503812909126282,0.7323853969573975,2.0,1.0,0.0,0.0,1378,0.0,1.9038076400756836,0.0,-7.260533063657704e-09,-0.011170792393386364,0.0,-0.8275266289710999,0.800000011920929,1.0
460,0.016802430152893066,0.2691226899623871,0.7140748500823975,2.0,1.0,0.0,0.0,1378,0.0,1.906212568283081,0.0,-7.2383015137234e-09,-0.010503608733415604,0.0,-0.8326888680458069,0.800000011920929,1.0
