ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
402,0.33285343647003174,0.42792120575904846,0.2392253875732422,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.586802363395691,0.0,-0.8615626692771912,-0.14921604096889496,0.0,0.2931515574455261,1.0,1.0
403,0.3124246597290039,0.4442651569843292,0.24331022799015045,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5885635614395142,0.0,-0.8625189065933228,-0.14978912472724915,0.0,0.2954710125923157,1.0,1.0
404,0.291998028755188,0.46060678362846375,0.24739515781402588,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5903245210647583,0.0,-0.8634750843048096,-0.15030249953269958,0.0,0.29773250222206116,1.0,1.0
405,0.2715679407119751,0.47695180773735046,0.25148022174835205,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.592085838317871,0.0,-0.8644313812255859,-0.1507563441991806,0.0,0.29993680119514465,1.0,1.0
406,0.2511405348777771,0.4932946562767029,0.25556480884552,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5938469171524048,0.0,-0.8653875589370728,-0.15115050971508026,0.0,0.30208319425582886,1.0,1.0
407,0.2307116687297821,0.5096386671066284,0.2596496641635895,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.595608115196228,0.0,-0.8663437962532043,-0.15148507058620453,0.0,0.3041720688343048,1.0,1.0
408,0.21028289198875427,0.5259826183319092,0.26373448967933655,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5973693132400513,0.0,-0.8673000335693359,-0.15175998210906982,0.0,0.30620327591896057,1.0,1.0
409,0.18985548615455627,0.5423254370689392,0.2678190767765045,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.599130392074585,0.0,-0.8682562112808228,-0.15197525918483734,0.0,0.308176726102829,1.0,1.0
410,0.16942626237869263,0.5586692690849304,0.27190446853637695,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6008915901184082,0.0,-0.8692125082015991,-0.15213091671466827,0.0,0.3100926876068115,1.0,1.0
411,0.14899882674217224,0.5750120878219604,0.2759890854358673,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.602652668952942,0.0,-0.8701686859130859,-0.15222693979740143,0.0,0.31195083260536194,1.0,1.0
412,0.12857002019882202,0.591356098651886,0.280073881149292,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6044138669967651,0.0,-0.8711249232292175,-0.1522633284330368,0.0,0.3137514889240265,1.0,1.0
413,0.10814124345779419,0.6077000498771667,0.28415870666503906,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6061750650405884,0.0,-0.8720811605453491,-0.1522400826215744,0.0,0.31549447774887085,1.0,1.0
414,0.08771201968193054,0.624043881893158,0.2882440984249115,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6079362630844116,0.0,-0.8730374574661255,-0.15215721726417542,0.0,0.3171798288822174,1.0,1.0
415,0.06728416681289673,0.6403865814208984,0.29232925176620483,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6096973419189453,0.0,-0.8739936947822571,-0.15201471745967865,0.0,0.318807452917099,1.0,1.0
416,0.04685673117637634,0.6567294001579285,0.2964138686656952,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.611458420753479,0.0,-0.8749498724937439,-0.1518125981092453,0.0,0.320377379655838,1.0,1.0
417,0.02642655372619629,0.6730745434761047,0.300498902797699,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6132197380065918,0.0,-0.8759061694145203,-0.1515507996082306,0.0,0.3218899071216583,1.0,1.0
418,0.005999118089675903,0.6894173622131348,0.30458351969718933,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.6149808168411255,0.0,-0.8768623471260071,-0.15122941136360168,0.0,0.3233445882797241,1.0,1.0
419,0.6909023523330688,0.015391203574836254,0.2937064468860626,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6167420148849487,0.0,-0.8778185844421387,-0.15496398508548737,0.0,0.32773852348327637,1.0,1.0
420,0.6862094402313232,0.03718040883541107,0.2766101658344269,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6185030937194824,0.0,-0.8787748217582703,-0.1604265421628952,0.0,0.3334074020385742,1.0,1.0
421,0.6815168261528015,0.058970578014850616,0.25951260328292847,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6202642917633057,0.0,-0.8797310590744019,-0.16591964662075043,0.0,0.33912068605422974,1.0,1.0
422,0.6768242120742798,0.08076075464487076,0.24241502583026886,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.622025489807129,0.0,-0.8806872963905334,-0.17144308984279633,0.0,0.3448781371116638,1.0,1.0
423,0.6721318960189819,0.10254950076341629,0.22531862556934357,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6237865686416626,0.0,-0.8816434741020203,-0.17699651420116425,0.0,0.3506794273853302,1.0,1.0
424,0.6674389839172363,0.12434110790491104,0.20821985602378845,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6255478858947754,0.0,-0.8825997710227966,-0.18258096277713776,0.0,0.35652559995651245,1.0,1.0
425,0.6627466678619385,0.14612986147403717,0.19112347066402435,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.627308964729309,0.0,-0.8835559487342834,-0.18819506466388702,0.0,0.36241525411605835,1.0,1.0
426,0.6580537557601929,0.16791905462741852,0.1740271896123886,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6290700435638428,0.0,-0.884512186050415,-0.19383959472179413,0.0,0.36834916472435,1.0,1.0
427,0.6533611416816711,0.18970923125743866,0.156929612159729,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.630831241607666,0.0,-0.8854684233665466,-0.199514701962471,0.0,0.37432751059532166,1.0,1.0
428,0.6486688256263733,0.2114979773759842,0.1398332118988037,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6325923204421997,0.0,-0.8864246010780334,-0.2052197903394699,0.0,0.38034966588020325,1.0,1.0
429,0.6439759135246277,0.23328959941864014,0.12273447960615158,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6343536376953125,0.0,-0.8873808979988098,-0.21095594763755798,0.0,0.3864167332649231,1.0,1.0
430,0.6392835974693298,0.25507834553718567,0.10563807189464569,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6361147165298462,0.0,-0.8883370757102966,-0.21672168374061584,0.0,0.3925272226333618,1.0,1.0
431,0.6345906853675842,0.276867538690567,0.08854179084300995,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6378757953643799,0.0,-0.8892933130264282,-0.22251787781715393,0.0,0.39868202805519104,1.0,1.0
432,0.6298980712890625,0.29865771532058716,0.07144422084093094,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6396369934082031,0.0,-0.8902495503425598,-0.22834466397762299,0.0,0.40488123893737793,1.0,1.0
433,0.625205397605896,0.3204478919506073,0.05434665456414223,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6413981914520264,0.0,-0.8912057876586914,-0.23420174419879913,0.0,0.411124587059021,1.0,1.0
434,0.620512843132019,0.34223806858062744,0.03724907711148262,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6431593894958496,0.0,-0.892162024974823,-0.24008922278881073,0.0,0.4174122214317322,1.0,1.0
435,0.6158205270767212,0.3640267848968506,0.020152680575847626,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6449204683303833,0.0,-0.8931182026863098,-0.24600660800933838,0.0,0.4237435460090637,1.0,1.0
436,0.6111273765563965,0.38581743836402893,0.003055228153243661,2.0,1.0,0.0,0.0,1882,3.6390111446380615,-1.6466816663742065,0.0,-0.8940744996070862,-0.2519548833370209,0.0,0.43011966347694397,1.0,1.0
437,0.3924423158168793,0.5902689695358276,0.017288705334067345,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6484427452087402,0.0,-0.895030677318573,-0.2569028437137604,0.0,0.4431456923484802,1.0,1.0
438,0.39576786756515503,0.565891444683075,0.03834069147706032,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6502039432525635,0.0,-0.8959869146347046,-0.2615163028240204,0.0,0.4574127495288849,1.0,1.0
439,0.3990933299064636,0.541513979434967,0.05939270183444023,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6519651412963867,0.0,-0.8969431519508362,-0.2660052478313446,0.0,0.47145867347717285,1.0,1.0
440,0.40241867303848267,0.5171380639076233,0.08044325560331345,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6537262201309204,0.0,-0.897899329662323,-0.27036935091018677,0.0,0.4852824807167053,1.0,1.0
441,0.4057443141937256,0.49275895953178406,0.10149668902158737,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6554875373840332,0.0,-0.8988556265830994,-0.2746095061302185,0.0,0.49888694286346436,1.0,1.0
442,0.40907013416290283,0.4683842062950134,0.12254565954208374,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6572484970092773,0.0,-0.8998118042945862,-0.27872446179389954,0.0,0.5122677087783813,1.0,1.0
443,0.4123956561088562,0.44400671124458313,0.14359764754772186,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6590096950531006,0.0,-0.9007680416107178,-0.2827153205871582,0.0,0.5254290699958801,1.0,1.0
444,0.4157211184501648,0.41962918639183044,0.16464965045452118,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6607708930969238,0.0,-0.9017242789268494,-0.2865816056728363,0.0,0.5383691191673279,1.0,1.0
445,0.41904664039611816,0.39525169134140015,0.1857016533613205,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.662532091140747,0.0,-0.902680516242981,-0.290323406457901,0.0,0.5510881543159485,1.0,1.0
446,0.4223721921443939,0.37087416648864746,0.20675364136695862,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6642932891845703,0.0,-0.9036367535591125,-0.2939406931400299,0.0,0.5635860562324524,1.0,1.0
447,0.42569810152053833,0.3464978337287903,0.2278040647506714,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.666054368019104,0.0,-0.9045929908752441,-0.2974332869052887,0.0,0.5758619904518127,1.0,1.0
448,0.4290235638618469,0.3221203684806824,0.2488560825586319,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6678155660629272,0.0,-0.9055492281913757,-0.30080151557922363,0.0,0.5879175662994385,1.0,1.0
449,0.4323495626449585,0.2977439761161804,0.2699064612388611,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.669576644897461,0.0,-0.9065054655075073,-0.30404508113861084,0.0,0.5997512340545654,1.0,1.0
450,0.4356750249862671,0.2733665108680725,0.2909584641456604,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6713378429412842,0.0,-0.9074617028236389,-0.3071642518043518,0.0,0.611364483833313,1.0,1.0
451,0.43900054693222046,0.24898895621299744,0.3120104670524597,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6730990409851074,0.0,-0.9084179401397705,-0.3101588785648346,0.0,0.6227565407752991,1.0,1.0
452,0.4423259198665619,0.22461307048797607,0.33306100964546204,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6748601198196411,0.0,-0.9093741178512573,-0.31302884221076965,0.0,0.6339267492294312,1.0,1.0
453,0.44565197825431824,0.20023511350154877,0.3541128933429718,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6766213178634644,0.0,-0.9103304147720337,-0.31577450037002563,0.0,0.6448766589164734,1.0,1.0
454,0.44897735118865967,0.1758592128753662,0.3751634359359741,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.678382396697998,0.0,-0.9112865924835205,-0.3183954060077667,0.0,0.6556046009063721,1.0,1.0
455,0.45230281352996826,0.1514817327260971,0.39621543884277344,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6801435947418213,0.0,-0.9122428297996521,-0.32089194655418396,0.0,0.6661120653152466,1.0,1.0
456,0.45562833547592163,0.12710422277450562,0.41726744174957275,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6819047927856445,0.0,-0.9131990671157837,-0.3232639729976654,0.0,0.6763984560966492,1.0,1.0
457,0.458953857421875,0.10272669792175293,0.43831944465637207,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6836659908294678,0.0,-0.9141553044319153,-0.32551148533821106,0.0,0.6864636540412903,1.0,1.0
458,0.4622798264026642,0.07835038751363754,0.45936980843544006,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6854270696640015,0.0,-0.9151115417480469,-0.32763436436653137,0.0,0.6963070631027222,1.0,1.0
459,0.46560513973236084,0.05397447571158409,0.48042041063308716,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6871881484985352,0.0,-0.9160677194595337,-0.3296326994895935,0.0,0.7059293985366821,1.0,1.0
460,0.46893078088760376,0.029595358297228813,0.5014738440513611,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.688949465751648,0.0,-0.9170240163803101,-0.33150672912597656,0.0,0.7153316736221313,1.0,1.0
461,0.4722561836242676,0.005219446960836649,0.522524356842041,2.0,1.0,0.0,0.0,1925,3.6390111446380615,-1.6907105445861816,0.0,-0.9179801940917969,-0.3332560062408447,0.0,0.7245116829872131,1.0,1.0
462,0.4611804783344269,0.5184531211853027,0.02036638744175434,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.6924717426300049,0.0,-0.9189364314079285,-0.3498677611351013,0.0,0.746399462223053,1.0,1.0
463,0.44618141651153564,0.5075371861457825,0.04628138616681099,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.6942329406738281,0.0,-0.9198926687240601,-0.3693074584007263,0.0,0.7695777416229248,1.0,1.0
464,0.43118366599082947,0.49662113189697266,0.07219520211219788,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.6959940195083618,0.0,-0.9208489060401917,-0.3873557448387146,0.0,0.7902824878692627,1.0,1.0
465,0.41618454456329346,0.4857052266597748,0.09811019897460938,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.697755217552185,0.0,-0.9218051433563232,-0.40401434898376465,0.0,0.8085156083106995,1.0,1.0
466,0.4011864960193634,0.47478994727134705,0.12402352690696716,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.6995162963867188,0.0,-0.9227613210678101,-0.4192814230918884,0.0,0.8242752552032471,1.0,1.0
467,0.386186420917511,0.46387332677841187,0.14994026720523834,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7012776136398315,0.0,-0.9237176179885864,-0.43315988779067993,0.0,0.83756422996521,1.0,1.0
468,0.37118834257125854,0.45295804738998413,0.17585359513759613,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7030386924743652,0.0,-0.9246737957000732,-0.4456459581851959,0.0,0.8483788371086121,1.0,1.0
469,0.35619062185287476,0.4420420527458191,0.20176734030246735,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.704799771308899,0.0,-0.9256300330162048,-0.45674172043800354,0.0,0.8567213416099548,1.0,1.0
470,0.34119153022766113,0.43112608790397644,0.22768236696720123,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7065609693527222,0.0,-0.9265862703323364,-0.4664475917816162,0.0,0.862591564655304,1.0,1.0
471,0.3261934518814087,0.4202108085155487,0.2535957098007202,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7083220481872559,0.0,-0.9275424480438232,-0.47476235032081604,0.0,0.865989089012146,1.0,1.0
472,0.3111933171749115,0.4092942178249359,0.2795124351978302,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7100833654403687,0.0,-0.9284987449645996,-0.4816875755786896,0.0,0.8669142723083496,1.0,1.0
473,0.29619529843330383,0.3983789384365082,0.3054257333278656,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7118444442749023,0.0,-0.9294549226760864,-0.487221360206604,0.0,0.8653668761253357,1.0,1.0
474,0.2811962366104126,0.3874630033969879,0.3313407897949219,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7136056423187256,0.0,-0.930411159992218,-0.49136507511138916,0.0,0.8613469004631042,1.0,1.0
475,0.2661985158920288,0.3765469789505005,0.3572545051574707,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7153667211532593,0.0,-0.9313673973083496,-0.49411776661872864,0.0,0.8548546433448792,1.0,1.0
476,0.2511994242668152,0.3656310439109802,0.3831695318222046,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7171279191970825,0.0,-0.9323236346244812,-0.49548032879829407,0.0,0.8458893895149231,1.0,1.0
477,0.23620030283927917,0.3547150790691376,0.40908458828926086,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7188891172409058,0.0,-0.9332798719406128,-0.49545225501060486,0.0,0.8344514966011047,1.0,1.0
478,0.2212023138999939,0.3437998294830322,0.4349978566169739,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7206501960754395,0.0,-0.9342360496520996,-0.4940337836742401,0.0,0.8205420970916748,1.0,1.0
479,0.2062021791934967,0.33288317918777466,0.46091464161872864,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7224115133285522,0.0,-0.935192346572876,-0.491224467754364,0.0,0.8041579127311707,1.0,1.0
480,0.1912054717540741,0.32196786999702454,0.48682668805122375,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7241724729537964,0.0,-0.9361485242843628,-0.4870249330997467,0.0,0.7853047251701355,1.0,1.0
481,0.17620635032653809,0.3110519051551819,0.51274174451828,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7259336709976196,0.0,-0.9371047616004944,-0.48143470287323,0.0,0.763976514339447,1.0,1.0
482,0.16120725870132446,0.3001359701156616,0.5386567711830139,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7276948690414429,0.0,-0.938060998916626,-0.4744539260864258,0.0,0.7401757836341858,1.0,1.0
483,0.1462094783782959,0.2892199754714966,0.5645705461502075,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7294559478759766,0.0,-0.9390172362327576,-0.4660826325416565,0.0,0.7139039635658264,1.0,1.0
484,0.1312093734741211,0.2783033549785614,0.5904872417449951,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7312172651290894,0.0,-0.9399735331535339,-0.45632004737854004,0.0,0.6851560473442078,1.0,1.0
485,0.11621129512786865,0.26738807559013367,0.6164005994796753,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.732978343963623,0.0,-0.9409297108650208,-0.44516822695732117,0.0,0.6539394855499268,1.0,1.0
486,0.10121351480484009,0.25647208094596863,0.6423143744468689,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7347394227981567,0.0,-0.9418859481811523,-0.432625412940979,0.0,0.6202502846717834,1.0,1.0
487,0.08621448278427124,0.24555611610412598,0.6682294011116028,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.73650062084198,0.0,-0.9428421854972839,-0.41869184374809265,0.0,0.5840866565704346,1.0,1.0
488,0.07121539115905762,0.2346401810646057,0.6941444277763367,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7382618188858032,0.0,-0.9437984228134155,-0.40336769819259644,0.0,0.5454503893852234,1.0,1.0
489,0.05621635913848877,0.22372423112392426,0.7200593948364258,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7400230169296265,0.0,-0.9447546601295471,-0.38665297627449036,0.0,0.5043414831161499,1.0,1.0
490,0.04121828079223633,0.21280896663665771,0.745972752571106,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7417840957641602,0.0,-0.9457108378410339,-0.3685488700866699,0.0,0.4607628583908081,1.0,1.0
491,0.026219487190246582,0.20189228653907776,0.771888256072998,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.7435452938079834,0.0,-0.9466671347618103,-0.3490522503852844,0.0,0.41470834612846375,1.0,1.0
492,0.011221468448638916,0.19097700715065002,0.7978015542030334,2.0,1.0,0.0,0.0,1889,3.6390111446380615,-1.745306372642517,0.0,-0.9476233124732971,-0.32816722989082336,0.0,0.3661850094795227,1.0,1.0
493,0.003442108631134033,0.8212939500808716,0.17526394128799438,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7470675706863403,0.0,-0.9485795497894287,-0.2998172342777252,0.0,0.31648507714271545,1.0,1.0
494,0.017109200358390808,0.8375898003578186,0.1453009992837906,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7488287687301636,0.0,-0.9495357871055603,-0.25201523303985596,0.0,0.2682136595249176,1.0,1.0
495,0.030776292085647583,0.8538856506347656,0.11533805727958679,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7505899667739868,0.0,-0.9504920244216919,-0.20278850197792053,0.0,0.21753592789173126,1.0,1.0
496,0.04444219917058945,0.870181143283844,0.08537665754556656,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7523510456085205,0.0,-0.9514482617378235,-0.152139812707901,0.0,0.1644546538591385,1.0,1.0
497,0.058108195662498474,0.8864760398864746,0.055415764451026917,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7541121244430542,0.0,-0.9524044394493103,-0.1000673770904541,0.0,0.10896829515695572,1.0,1.0
498,0.07177615165710449,0.9027730226516724,0.025450821965932846,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.755873441696167,0.0,-0.9533607363700867,-0.046563103795051575,0.0,0.051067955791950226,1.0,1.0
499,0.08332222700119019,0.9166777729988098,0.0,2.0,1.0,0.0,0.0,1194,3.6390111446380615,-1.7573658227920532,0.0,-0.9541800022125244,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8310427665710449,0.0,-0.5262927412986755,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7826452851295471,0.0,-0.577605664730072,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7370489835739136,0.0,-0.6247463226318359,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6942516565322876,0.0,-0.6677169799804688,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6542569398880005,0.0,-0.7065141201019287,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6170605421066284,0.0,-0.7411420345306396,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5826631784439087,0.0,-0.7715996503829956,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5510667562484741,0.0,-0.7978855967521667,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5222695469856262,0.0,-0.8200010061264038,0.0,0.0,0.0,0.0,0.0
