ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
387,0.25816309452056885,0.3973744809627533,0.34446239471435547,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9026767015457153,0.0,-1.5965344905853271,-0.06851571798324585,0.0,0.09655994176864624,0.699999988079071,1.0
388,0.2819567024707794,0.39357951283454895,0.324463814496994,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.90620756149292,0.0,-1.5994970798492432,-0.06980236619710922,0.0,0.09630052745342255,0.699999988079071,1.0
389,0.30575087666511536,0.38978540897369385,0.3044637143611908,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9097384214401245,0.0,-1.6024599075317383,-0.07119979709386826,0.0,0.0961909368634224,0.699999988079071,1.0
390,0.3295447826385498,0.3859908878803253,0.28446435928344727,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.913269281387329,0.0,-1.6054226160049438,-0.07270793616771698,0.0,0.09623120725154877,0.699999988079071,1.0
391,0.35333946347236633,0.382196307182312,0.26446422934532166,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9168002605438232,0.0,-1.608385443687439,-0.07432685047388077,0.0,0.09642132371664047,0.699999988079071,1.0
392,0.3771328330039978,0.3784022629261017,0.2444649338722229,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9203310012817383,0.0,-1.6113481521606445,-0.07605643570423126,0.0,0.0967612937092781,0.699999988079071,1.0
393,0.40092748403549194,0.3746076822280884,0.22446481883525848,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9238619804382324,0.0,-1.6143109798431396,-0.07789681851863861,0.0,0.09725111722946167,0.699999988079071,1.0
394,0.4247208833694458,0.37081360816955566,0.20446549355983734,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9273927211761475,0.0,-1.6172736883163452,-0.07984785735607147,0.0,0.09789077192544937,0.699999988079071,1.0
395,0.44851556420326233,0.36701902747154236,0.18446537852287292,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9309237003326416,0.0,-1.6202365159988403,-0.08190971612930298,0.0,0.09868030995130539,0.699999988079071,1.0
396,0.4723091721534729,0.363224059343338,0.16446679830551147,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9344545602798462,0.0,-1.6231991052627563,-0.08408218622207642,0.0,0.09961966425180435,0.699999988079071,1.0
397,0.49610334634780884,0.3594299554824829,0.14446669816970825,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9379854202270508,0.0,-1.6261619329452515,-0.08636549115180969,0.0,0.10070888698101044,0.699999988079071,1.0
398,0.5198972225189209,0.3556354343891144,0.12446735799312592,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9415162801742554,0.0,-1.629124641418457,-0.08875947445631027,0.0,0.10194795578718185,0.699999988079071,1.0
399,0.5436906218528748,0.35184136033058167,0.10446806252002716,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9450470209121704,0.0,-1.6320873498916626,-0.09126416593790054,0.0,0.10333684086799622,0.699999988079071,1.0
400,0.5674853324890137,0.34804677963256836,0.08446791768074036,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9485780000686646,0.0,-1.6350501775741577,-0.09387969970703125,0.0,0.10487565398216248,0.699999988079071,1.0
401,0.5912786722183228,0.34425270557403564,0.0644686222076416,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9521087408065796,0.0,-1.6380128860473633,-0.09660583734512329,0.0,0.10656421631574631,0.699999988079071,1.0
402,0.6150733828544617,0.34045812487602234,0.04446848854422569,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9556397199630737,0.0,-1.6409757137298584,-0.09944283962249756,0.0,0.10840273648500443,0.699999988079071,1.0
403,0.6388669610023499,0.336663156747818,0.024469904601573944,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.9591705799102783,0.0,-1.6439383029937744,-0.10239039361476898,0.0,0.11039101332426071,0.699999988079071,1.0
404,0.6626611351966858,0.3328690528869629,0.0044698091223835945,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.962701439857483,0.0,-1.6469011306762695,-0.10544883459806442,0.0,0.1125291958451271,0.699999988079071,1.0
405,0.6738747358322144,0.014250775799155235,0.31187453866004944,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9662322998046875,0.0,-1.649863839149475,-0.10738477855920792,0.0,0.11438453197479248,0.699999988079071,1.0
406,0.6814675331115723,0.03260403499007225,0.2859283983707428,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9697632789611816,0.0,-1.6528266668319702,-0.1090036928653717,0.0,0.11615632474422455,0.699999988079071,1.0
407,0.6890597343444824,0.05095652490854263,0.25998368859291077,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9732940196990967,0.0,-1.6557893753051758,-0.11065123975276947,0.0,0.11795530468225479,0.699999988079071,1.0
408,0.6966526508331299,0.0693097785115242,0.2340375930070877,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9768249988555908,0.0,-1.658752202987671,-0.11232759803533554,0.0,0.11978168785572052,0.699999988079071,1.0
409,0.70424485206604,0.08766227215528488,0.20809289813041687,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9803557395935059,0.0,-1.6617149114608765,-0.1140325665473938,0.0,0.12163521349430084,0.699999988079071,1.0
410,0.711837649345398,0.10601553320884705,0.18214677274227142,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.98388671875,0.0,-1.6646777391433716,-0.11576630920171738,0.0,0.12351609766483307,0.699999988079071,1.0
411,0.7194300889968872,0.12436732649803162,0.1562025249004364,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.987417459487915,0.0,-1.6676403284072876,-0.11752865463495255,0.0,0.12542414665222168,0.699999988079071,1.0
412,0.7270227670669556,0.14271984994411469,0.13025733828544617,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9909483194351196,0.0,-1.6706030368804932,-0.11931976675987244,0.0,0.1273595243692398,0.699999988079071,1.0
413,0.734615683555603,0.16107311844825745,0.10431119799613953,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9944792985916138,0.0,-1.6735658645629883,-0.12113966792821884,0.0,0.12932226061820984,0.699999988079071,1.0
414,0.7422078847885132,0.17942559719085693,0.07836652547121048,3.0,1.0,0.0,0.0,1020,3.839724063873291,-1.9980100393295288,0.0,-1.6765285730361938,-0.12298817187547684,0.0,0.13131214678287506,0.699999988079071,1.0
415,0.7498002648353577,0.1977788507938385,0.05242091417312622,3.0,1.0,0.0,0.0,1020,3.839724063873291,-2.0015408992767334,0.0,-1.679491400718689,-0.12486544996500015,0.0,0.1333293616771698,0.699999988079071,1.0
416,0.7573934197425842,0.21613137423992157,0.026475204154849052,3.0,1.0,0.0,0.0,1020,3.839724063873291,-2.0050718784332275,0.0,-1.6824541091918945,-0.12677142024040222,0.0,0.13537387549877167,0.699999988079071,1.0
417,0.7649862766265869,0.23448464274406433,0.0005290670087561011,3.0,1.0,0.0,0.0,1020,3.839724063873291,-2.0086028575897217,0.0,-1.6854169368743896,-0.12870614230632782,0.0,0.13744568824768066,0.699999988079071,1.0
418,0.2241131067276001,0.7514756917953491,0.02441120333969593,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0121335983276367,0.0,-1.6883795261383057,-0.13096268475055695,0.0,0.1406455636024475,0.699999988079071,1.0
419,0.21314296126365662,0.7375246286392212,0.04933241382241249,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.015664577484131,0.0,-1.6913423538208008,-0.13327433168888092,0.0,0.14393123984336853,0.699999988079071,1.0
420,0.20217365026474,0.723574161529541,0.0742521807551384,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.019195318222046,0.0,-1.6943050622940063,-0.1356348842382431,0.0,0.14727972447872162,0.699999988079071,1.0
421,0.1912035048007965,0.7096230983734131,0.09917338937520981,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.02272629737854,0.0,-1.6972678899765015,-0.13804461061954498,0.0,0.150691419839859,0.699999988079071,1.0
422,0.18023420870304108,0.6956726312637329,0.12409316003322601,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.026257038116455,0.0,-1.700230598449707,-0.14050324261188507,0.0,0.15416590869426727,0.699999988079071,1.0
423,0.1692640483379364,0.6817216277122498,0.14901432394981384,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.029788017272949,0.0,-1.7031934261322021,-0.14301104843616486,0.0,0.15770360827445984,0.699999988079071,1.0
424,0.15829476714134216,0.6677711009979248,0.17393413186073303,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0333187580108643,0.0,-1.7061561346054077,-0.14556775987148285,0.0,0.16130411624908447,0.699999988079071,1.0
425,0.14732526242733002,0.6538212299346924,0.1988535076379776,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0368494987487793,0.0,-1.7091187238693237,-0.1481734663248062,0.0,0.1649675816297531,0.699999988079071,1.0
426,0.13635510206222534,0.6398702263832092,0.22377467155456543,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0403804779052734,0.0,-1.7120815515518188,-0.15082840621471405,0.0,0.16869430243968964,0.699999988079071,1.0
427,0.12538574635982513,0.625919759273529,0.2486944943666458,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0439112186431885,0.0,-1.7150442600250244,-0.1535322219133377,0.0,0.17248381674289703,0.699999988079071,1.0
428,0.11441561579704285,0.6119686961174011,0.27361568808555603,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0474421977996826,0.0,-1.7180070877075195,-0.15628524124622345,0.0,0.17633657157421112,0.699999988079071,1.0
429,0.10344517230987549,0.5980183482170105,0.298536479473114,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0509731769561768,0.0,-1.720969796180725,-0.15908727049827576,0.0,0.18025226891040802,0.699999988079071,1.0
430,0.09247612953186035,0.5840672254562378,0.32345664501190186,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.054503917694092,0.0,-1.7239326238632202,-0.16193825006484985,0.0,0.18423084914684296,0.699999988079071,1.0
431,0.08150574564933777,0.5701168179512024,0.34837743639945984,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.058034896850586,0.0,-1.7268953323364258,-0.16483835875988007,0.0,0.18827256560325623,0.699999988079071,1.0
432,0.07053560018539429,0.5561657547950745,0.37329864501953125,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.06156587600708,0.0,-1.729858160018921,-0.1677875518798828,0.0,0.19237734377384186,0.699999988079071,1.0
433,0.059566110372543335,0.542215883731842,0.3982180058956146,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.065096616744995,0.0,-1.732820749282837,-0.1707855612039566,0.0,0.1965448260307312,0.699999988079071,1.0
434,0.04859590530395508,0.5282648801803589,0.42313921451568604,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0686275959014893,0.0,-1.735783576965332,-0.17383283376693726,0.0,0.2007756382226944,0.699999988079071,1.0
435,0.037626683712005615,0.5143143534660339,0.44805896282196045,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0721583366394043,0.0,-1.7387462854385376,-0.17692896723747253,0.0,0.2050691694021225,0.699999988079071,1.0
436,0.026656419038772583,0.5003634095191956,0.47298017144203186,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0756893157958984,0.0,-1.7417091131210327,-0.1800743192434311,0.0,0.20942598581314087,0.699999988079071,1.0
437,0.01568707823753357,0.4864128530025482,0.4979000389575958,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0792200565338135,0.0,-1.7446718215942383,-0.18326854705810547,0.0,0.21384555101394653,0.699999988079071,1.0
438,0.004716932773590088,0.47246187925338745,0.5228211879730225,3.0,1.0,0.0,0.0,709,3.839724063873291,-2.0827510356903076,0.0,-1.7476346492767334,-0.18651197850704193,0.0,0.21832838654518127,0.699999988079071,1.0
439,0.5408796072006226,0.45309215784072876,0.006028212606906891,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.0862817764282227,0.0,-1.750597357749939,-0.1891399323940277,0.0,0.2219383716583252,0.699999988079071,1.0
440,0.5537621378898621,0.4296327233314514,0.016605157405138016,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.089812755584717,0.0,-1.753560185432434,-0.19127140939235687,0.0,0.22485949099063873,0.699999988079071,1.0
441,0.5666435360908508,0.40617501735687256,0.027181437239050865,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.093343496322632,0.0,-1.75652277469635,-0.19339509308338165,0.0,0.22778448462486267,0.699999988079071,1.0
442,0.5795260667800903,0.3827156126499176,0.037758372724056244,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.096874475479126,0.0,-1.7594856023788452,-0.19551138579845428,0.0,0.2307138592004776,0.699999988079071,1.0
443,0.5924080610275269,0.35925745964050293,0.048334453254938126,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.100405216217041,0.0,-1.7624483108520508,-0.1976199448108673,0.0,0.2336471825838089,0.699999988079071,1.0
444,0.6052905917167664,0.335798054933548,0.058911386877298355,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.103936195373535,0.0,-1.765411138534546,-0.1997210681438446,0.0,0.23658481240272522,0.699999988079071,1.0
445,0.6181726455688477,0.3123399019241333,0.06948745995759964,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.10746693611145,0.0,-1.7683738470077515,-0.2018144577741623,0.0,0.2395264208316803,0.699999988079071,1.0
446,0.6310544610023499,0.28888094425201416,0.08006460219621658,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1109979152679443,0.0,-1.771336555480957,-0.2039003074169159,0.0,0.24247218668460846,0.699999988079071,1.0
447,0.6439369320869446,0.2654215097427368,0.09064153581857681,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1145288944244385,0.0,-1.7742993831634521,-0.2059786170721054,0.0,0.24542218446731567,0.699999988079071,1.0
448,0.6568183898925781,0.24196381866931915,0.1012178286910057,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1180596351623535,0.0,-1.7772619724273682,-0.2080492079257965,0.0,0.24837610125541687,0.699999988079071,1.0
449,0.6697008013725281,0.2185044139623642,0.11179476231336594,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1215906143188477,0.0,-1.7802248001098633,-0.2101123332977295,0.0,0.2513343393802643,0.699999988079071,1.0
450,0.6825828552246094,0.19504627585411072,0.12237083166837692,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1251213550567627,0.0,-1.7831875085830688,-0.21216776967048645,0.0,0.25429657101631165,0.699999988079071,1.0
451,0.6954653263092041,0.17158685624599457,0.13294777274131775,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.128652334213257,0.0,-1.786150336265564,-0.2142157256603241,0.0,0.25726309418678284,0.699999988079071,1.0
452,0.7083473801612854,0.14812873303890228,0.14352385699748993,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.132183074951172,0.0,-1.7891130447387695,-0.2162560075521469,0.0,0.260233610868454,0.699999988079071,1.0
453,0.7212299108505249,0.12466929852962494,0.15410079061985016,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.135714054107666,0.0,-1.7920758724212646,-0.21828880906105042,0.0,0.26320838928222656,0.699999988079071,1.0
454,0.7341119647026062,0.10121116042137146,0.16467685997486115,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.139244794845581,0.0,-1.7950385808944702,-0.2203138917684555,0.0,0.2661871612071991,0.699999988079071,1.0
455,0.7469944357872009,0.07775174081325531,0.17525379359722137,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.142775774002075,0.0,-1.7980014085769653,-0.22233149409294128,0.0,0.2691701650619507,0.699999988079071,1.0
456,0.7598758339881897,0.05429404228925705,0.18583010137081146,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1463065147399902,0.0,-1.8009639978408813,-0.22434134781360626,0.0,0.27215710282325745,0.699999988079071,1.0
457,0.7727583646774292,0.030834617093205452,0.1964070051908493,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1498374938964844,0.0,-1.8039268255233765,-0.2263437807559967,0.0,0.2751483917236328,0.699999988079071,1.0
458,0.7856404185295105,0.007376488298177719,0.2069830745458603,3.0,1.0,0.0,0.0,1022,3.839724063873291,-2.1533682346343994,0.0,-1.806889533996582,-0.22833850979804993,0.0,0.27814367413520813,0.699999988079071,1.0
459,0.2051379680633545,0.0170464925467968,0.7778155207633972,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1568989753723145,0.0,-1.8098522424697876,-0.2329668551683426,0.0,0.28970450162887573,0.699999988079071,1.0
460,0.19759517908096313,0.04191334545612335,0.7604914903640747,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1604299545288086,0.0,-1.8128150701522827,-0.23827028274536133,0.0,0.3043156564235687,0.699999988079071,1.0
461,0.19005292654037476,0.06677975505590439,0.7431673407554626,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1639609336853027,0.0,-1.8157777786254883,-0.24293819069862366,0.0,0.3178844451904297,0.699999988079071,1.0
462,0.18251007795333862,0.09164664894342422,0.7258432507514954,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.167491912841797,0.0,-1.8187406063079834,-0.24697072803974152,0.0,0.33041152358055115,0.699999988079071,1.0
463,0.1749679446220398,0.11651171743869781,0.7085203528404236,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.171022653579712,0.0,-1.8217031955718994,-0.2503676116466522,0.0,0.34189578890800476,0.699999988079071,1.0
464,0.16742515563964844,0.14137862622737885,0.6911962032318115,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.174553632736206,0.0,-1.8246660232543945,-0.25312933325767517,0.0,0.35233888030052185,0.699999988079071,1.0
465,0.15988242626190186,0.16624413430690765,0.6738734245300293,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.178084373474121,0.0,-1.8276287317276,-0.25525549054145813,0.0,0.36173954606056213,0.699999988079071,1.0
466,0.15233969688415527,0.1911110281944275,0.6565492749214172,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1816153526306152,0.0,-1.8305915594100952,-0.2567463517189026,0.0,0.37009865045547485,0.699999988079071,1.0
467,0.1447969675064087,0.2159765213727951,0.639226496219635,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1851460933685303,0.0,-1.8335542678833008,-0.25760170817375183,0.0,0.37741538882255554,0.699999988079071,1.0
468,0.1372542381286621,0.24084340035915375,0.621902346611023,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1886770725250244,0.0,-1.836517095565796,-0.2578217089176178,0.0,0.3836904764175415,0.699999988079071,1.0
469,0.12971150875091553,0.26570892333984375,0.6045795679092407,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1922078132629395,0.0,-1.8394798040390015,-0.2574062943458557,0.0,0.38892337679862976,0.699999988079071,1.0
470,0.12216877937316895,0.2905758023262024,0.5872554183006287,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1957387924194336,0.0,-1.8424426317214966,-0.2563554346561432,0.0,0.39311444759368896,0.699999988079071,1.0
471,0.11462658643722534,0.3154408931732178,0.5699325203895569,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.1992695331573486,0.0,-1.8454052209854126,-0.25466927886009216,0.0,0.3962633013725281,0.699999988079071,1.0
472,0.10708391666412354,0.3403064012527466,0.5526096820831299,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.2028002738952637,0.0,-1.8483679294586182,-0.2523477077484131,0.0,0.3983704149723053,0.699999988079071,1.0
473,0.09954112768173218,0.3651732802391052,0.5352855920791626,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.206331253051758,0.0,-1.8513307571411133,-0.2493906021118164,0.0,0.39943554997444153,0.699999988079071,1.0
474,0.09199851751327515,0.39003875851631165,0.5179627537727356,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.209861993789673,0.0,-1.8542934656143188,-0.2457982450723648,0.0,0.39945879578590393,0.699999988079071,1.0
475,0.08445566892623901,0.41490569710731506,0.5006386637687683,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.213392972946167,0.0,-1.857256293296814,-0.24157026410102844,0.0,0.3984399139881134,0.699999988079071,1.0
476,0.07691338658332825,0.4397721290588379,0.48331448435783386,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.216923952102661,0.0,-1.8602190017700195,-0.23670698702335358,0.0,0.39637887477874756,0.699999988079071,1.0
477,0.06937018036842346,0.4646380841732025,0.46599170565605164,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.220454692840576,0.0,-1.8631818294525146,-0.23120823502540588,0.0,0.3932763636112213,0.699999988079071,1.0
478,0.061828434467315674,0.48950403928756714,0.4486675262451172,3.0,1.0,0.0,0.0,1023,3.839724063873291,-2.2239856719970703,0.0,-1.8661444187164307,-0.22507436573505402,0.0,0.3891313076019287,0.699999988079071,1.0
