ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
348,0.2778383493423462,0.1579827219247818,0.5641789436340332,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1520028114318848,0.0,-1.9953300952911377,-0.043799303472042084,0.0,-0.044346652925014496,0.699999988079071,1.0
349,0.2875513434410095,0.17753343284130096,0.5349152088165283,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1543073654174805,0.0,-1.999321699142456,-0.04497360438108444,0.0,-0.04420487582683563,0.699999988079071,1.0
350,0.29726487398147583,0.1970851868391037,0.5056499242782593,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1566120386123657,0.0,-2.0033135414123535,-0.046343278139829636,0.0,-0.0442114882171154,0.699999988079071,1.0
351,0.30697786808013916,0.21663589775562286,0.47638624906539917,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1589165925979614,0.0,-2.007305145263672,-0.047908179461956024,0.0,-0.04436648264527321,0.699999988079071,1.0
352,0.31669145822525024,0.23618768155574799,0.4471208453178406,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1612212657928467,0.0,-2.0112969875335693,-0.04966846853494644,0.0,-0.044669877737760544,0.699999988079071,1.0
353,0.3264044225215912,0.25573837757110596,0.41785719990730286,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1635258197784424,0.0,-2.0152885913848877,-0.051623959094285965,0.0,-0.04512163996696472,0.699999988079071,1.0
354,0.33611810207366943,0.2752901315689087,0.3885917663574219,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1658304929733276,0.0,-2.019280433654785,-0.0537748709321022,0.0,-0.04572182521224022,0.699999988079071,1.0
355,0.345831036567688,0.29484084248542786,0.35932815074920654,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1681350469589233,0.0,-2.0232720375061035,-0.05612095445394516,0.0,-0.04647035524249077,0.699999988079071,1.0
356,0.35554465651512146,0.314392626285553,0.33006271719932556,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1704397201538086,0.0,-2.027263879776001,-0.058662477880716324,0.0,-0.04736731946468353,0.699999988079071,1.0
357,0.36525753140449524,0.33394336700439453,0.30079910159111023,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1727442741394043,0.0,-2.0312554836273193,-0.061399150639772415,0.0,-0.048412613570690155,0.699999988079071,1.0
358,0.37497058510780334,0.3534940183162689,0.27153536677360535,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.175048828125,0.0,-2.0352470874786377,-0.06433111429214478,0.0,-0.049606289714574814,0.699999988079071,1.0
359,0.38468417525291443,0.37304580211639404,0.24227002263069153,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1773535013198853,0.0,-2.039238929748535,-0.06745856255292892,0.0,-0.050948429852724075,0.699999988079071,1.0
360,0.39439719915390015,0.3925964832305908,0.21300631761550903,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.179658055305481,0.0,-2.0432305335998535,-0.07078111916780472,0.0,-0.052438877522945404,0.699999988079071,1.0
361,0.40410977602005005,0.4121478796005249,0.18374234437942505,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1819627285003662,0.0,-2.047222137451172,-0.07429901510477066,0.0,-0.054077714681625366,0.699999988079071,1.0
362,0.4138227105140686,0.43169862031936646,0.15447866916656494,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.184267282485962,0.0,-2.0512137413024902,-0.07801216095685959,0.0,-0.05586492270231247,0.699999988079071,1.0
363,0.4235362708568573,0.4512504041194916,0.12521329522132874,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1865719556808472,0.0,-2.0552055835723877,-0.0819208174943924,0.0,-0.05780062451958656,0.699999988079071,1.0
364,0.43324926495552063,0.47080108523368835,0.09594961255788803,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1888765096664429,0.0,-2.059197187423706,-0.08602455258369446,0.0,-0.05988459661602974,0.699999988079071,1.0
365,0.4429628551006317,0.4903528690338135,0.06668427586555481,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1911811828613281,0.0,-2.0631890296936035,-0.09032383561134338,0.0,-0.062117088586091995,0.699999988079071,1.0
366,0.45267587900161743,0.5099035501480103,0.037420570850372314,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1934857368469238,0.0,-2.067180633544922,-0.09481816738843918,0.0,-0.06449782848358154,0.699999988079071,1.0
367,0.4623894989490509,0.529455304145813,0.00815520342439413,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.195790410041809,0.0,-2.0711724758148193,-0.09950806200504303,0.0,-0.06702710688114166,0.699999988079071,1.0
368,0.016771376132965088,0.5272909998893738,0.45593762397766113,3.0,1.0,0.0,0.0,115,5.235987186431885,1.1980949640274048,0.0,-2.0751640796661377,-0.10093225538730621,0.0,-0.06770402193069458,0.699999988079071,1.0
369,0.04002344608306885,0.516736626625061,0.4432399272918701,3.0,1.0,0.0,0.0,115,5.235987186431885,1.20039963722229,0.0,-2.079155921936035,-0.10108166188001633,0.0,-0.0676560252904892,0.699999988079071,1.0
370,0.06327435374259949,0.5061827898025513,0.43054285645484924,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2027041912078857,0.0,-2.0831475257873535,-0.10127176344394684,0.0,-0.0676397904753685,0.699999988079071,1.0
371,0.08652511239051819,0.49562904238700867,0.41784581542015076,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2050087451934814,0.0,-2.087139129638672,-0.10150256007909775,0.0,-0.06765531003475189,0.699999988079071,1.0
372,0.10977739095687866,0.485074520111084,0.40514808893203735,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2073134183883667,0.0,-2.0911309719085693,-0.10177408158779144,0.0,-0.06770259141921997,0.699999988079071,1.0
373,0.13302820920944214,0.474520742893219,0.39245104789733887,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2096179723739624,0.0,-2.0951225757598877,-0.10208629071712494,0.0,-0.06778163462877274,0.699999988079071,1.0
374,0.15628036856651306,0.4639662504196167,0.37975338101387024,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2119226455688477,0.0,-2.099114418029785,-0.10243922472000122,0.0,-0.06789243221282959,0.699999988079071,1.0
375,0.17953115701675415,0.4534125030040741,0.36705631017684937,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2142271995544434,0.0,-2.1031060218811035,-0.1028328388929367,0.0,-0.06803498417139053,0.699999988079071,1.0
376,0.20278343558311462,0.4428580105304718,0.35435858368873596,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2165318727493286,0.0,-2.107097864151001,-0.10326719284057617,0.0,-0.06820932030677795,0.699999988079071,1.0
377,0.22603419423103333,0.4323042333126068,0.3416615426540375,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2188364267349243,0.0,-2.1110894680023193,-0.10374220460653305,0.0,-0.06841538101434708,0.699999988079071,1.0
378,0.24928531050682068,0.42175084352493286,0.32896384596824646,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2211410999298096,0.0,-2.1150810718536377,-0.10425794869661331,0.0,-0.06865321099758148,0.699999988079071,1.0
379,0.27253609895706177,0.41119706630706787,0.31626683473587036,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2234456539154053,0.0,-2.119072675704956,-0.10481438040733337,0.0,-0.06892279535531998,0.699999988079071,1.0
380,0.29578837752342224,0.4006425440311432,0.30356910824775696,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2257503271102905,0.0,-2.1230645179748535,-0.10541155189275742,0.0,-0.06922415643930435,0.699999988079071,1.0
381,0.31903913617134094,0.3900887966156006,0.29087206721305847,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2280548810958862,0.0,-2.127056121826172,-0.10604938119649887,0.0,-0.06955725699663162,0.699999988079071,1.0
382,0.34229135513305664,0.3795343041419983,0.27817434072494507,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2303595542907715,0.0,-2.1310479640960693,-0.1067279651761055,0.0,-0.06992213428020477,0.699999988079071,1.0
383,0.36554214358329773,0.3689805269241333,0.26547732949256897,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2326641082763672,0.0,-2.1350395679473877,-0.10744720697402954,0.0,-0.07031875103712082,0.699999988079071,1.0
384,0.38879430294036865,0.3584260642528534,0.25277960300445557,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2349687814712524,0.0,-2.139031410217285,-0.10820718854665756,0.0,-0.07074715197086334,0.699999988079071,1.0
385,0.4120449423789978,0.347871869802475,0.24008317291736603,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2372732162475586,0.0,-2.1430230140686035,-0.109007827937603,0.0,-0.07120729982852936,0.699999988079071,1.0
386,0.43529582023620605,0.33731809258461,0.22738613188266754,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2395777702331543,0.0,-2.147014617919922,-0.10984919220209122,0.0,-0.07169920206069946,0.699999988079071,1.0
387,0.4585479497909546,0.3267636299133301,0.21468840539455414,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2418824434280396,0.0,-2.1510064601898193,-0.11073128879070282,0.0,-0.07222287356853485,0.699999988079071,1.0
388,0.48179882764816284,0.3162098228931427,0.20199137926101685,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2441869974136353,0.0,-2.1549980640411377,-0.11165405809879303,0.0,-0.07277829200029373,0.699999988079071,1.0
389,0.5050510168075562,0.3056553602218628,0.18929365277290344,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2464916706085205,0.0,-2.158989906311035,-0.11261757463216782,0.0,-0.07336549460887909,0.699999988079071,1.0
390,0.5283017158508301,0.2951016128063202,0.17659662663936615,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2487962245941162,0.0,-2.1629815101623535,-0.11362172663211823,0.0,-0.07398440688848495,0.699999988079071,1.0
391,0.5515540242195129,0.2845470905303955,0.16389890015125275,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2511008977890015,0.0,-2.166973352432251,-0.11466667056083679,0.0,-0.07463514059782028,0.699999988079071,1.0
392,0.5748048424720764,0.2739933133125305,0.15120185911655426,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2534054517745972,0.0,-2.1709649562835693,-0.11575224250555038,0.0,-0.07531758397817612,0.699999988079071,1.0
393,0.5980570316314697,0.2634388506412506,0.13850414752960205,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2557101249694824,0.0,-2.174956798553467,-0.11687859147787094,0.0,-0.07603182643651962,0.699999988079071,1.0
394,0.6213078498840332,0.25288504362106323,0.12580709159374237,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2580146789550781,0.0,-2.178948402404785,-0.11804556101560593,0.0,-0.07677777856588364,0.699999988079071,1.0
395,0.6445600390434265,0.24233058094978333,0.11310938745737076,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2603193521499634,0.0,-2.1829402446746826,-0.11925332248210907,0.0,-0.07755554467439651,0.699999988079071,1.0
396,0.6678109169006348,0.23177678883075714,0.10041233897209167,3.0,1.0,0.0,0.0,115,5.235987186431885,1.262623906135559,0.0,-2.186931848526001,-0.12050171941518784,0.0,-0.0783650279045105,0.699999988079071,1.0
397,0.6910619735717773,0.221223384141922,0.08771466463804245,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2649285793304443,0.0,-2.1909234523773193,-0.12179083377122879,0.0,-0.07920623570680618,0.699999988079071,1.0
398,0.714312732219696,0.210669606924057,0.07501762360334396,3.0,1.0,0.0,0.0,115,5.235987186431885,1.26723313331604,0.0,-2.1949150562286377,-0.12312060594558716,0.0,-0.08007921278476715,0.699999988079071,1.0
399,0.7375636100769043,0.20011581480503082,0.06232056766748428,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2695376873016357,0.0,-2.198906660079956,-0.1244911178946495,0.0,-0.080983966588974,0.699999988079071,1.0
400,0.7608157992362976,0.1895613670349121,0.04962285980582237,3.0,1.0,0.0,0.0,115,5.235987186431885,1.271842360496521,0.0,-2.2028985023498535,-0.12590239942073822,0.0,-0.08192052692174911,0.699999988079071,1.0
401,0.7840666770935059,0.17900756001472473,0.03692581504583359,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2741469144821167,0.0,-2.206890106201172,-0.12735430896282196,0.0,-0.08288879692554474,0.699999988079071,1.0
402,0.8073188066482544,0.16845309734344482,0.02422810159623623,3.0,1.0,0.0,0.0,115,5.235987186431885,1.276451587677002,0.0,-2.2108819484710693,-0.12884700298309326,0.0,-0.08388887345790863,0.699999988079071,1.0
403,0.8305696249008179,0.15789930522441864,0.011531054973602295,3.0,1.0,0.0,0.0,115,5.235987186431885,1.2787561416625977,0.0,-2.2148735523223877,-0.1303803026676178,0.0,-0.08492064476013184,0.699999988079071,1.0
404,0.8525906801223755,0.0013092290610074997,0.14610007405281067,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.281060814857483,0.0,-2.218865394592285,-0.1319473832845688,0.0,-0.0860644280910492,0.699999988079071,1.0
405,0.8624429702758789,0.015557965263724327,0.1219991073012352,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2833653688430786,0.0,-2.2228569984436035,-0.13348445296287537,0.0,-0.08803995698690414,0.699999988079071,1.0
406,0.8722958564758301,0.02980744279921055,0.09789672493934631,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2856700420379639,0.0,-2.226848840713501,-0.13505996763706207,0.0,-0.09006127715110779,0.699999988079071,1.0
407,0.8821480870246887,0.04405617713928223,0.07379574328660965,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2879745960235596,0.0,-2.2308404445648193,-0.13667376339435577,0.0,-0.09212817251682281,0.699999988079071,1.0
408,0.8920009136199951,0.058305658400058746,0.04969337582588196,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2902792692184448,0.0,-2.234832286834717,-0.1383260041475296,0.0,-0.09424087405204773,0.699999988079071,1.0
409,0.9018532037734985,0.07255438715219498,0.025592397898435593,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2925838232040405,0.0,-2.238823890686035,-0.1400165557861328,0.0,-0.09639916568994522,0.699999988079071,1.0
410,0.9117061495780945,0.0868038684129715,0.0014900253154337406,3.0,1.0,0.0,0.0,1208,5.235987186431885,1.2948884963989258,0.0,-2.2428157329559326,-0.14174558222293854,0.0,-0.0986032783985138,0.699999988079071,1.0
411,0.08006061613559723,0.8984768390655518,0.02146254852414131,3.0,1.0,0.0,0.0,649,5.235987186431885,1.2971930503845215,0.0,-2.246807336807251,-0.14430058002471924,0.0,-0.09962800145149231,0.699999988079071,1.0
412,0.07193399220705032,0.8837265372276306,0.04433947056531906,3.0,1.0,0.0,0.0,649,5.235987186431885,1.2994976043701172,0.0,-2.2507989406585693,-0.1469774693250656,0.0,-0.10063520818948746,0.699999988079071,1.0
413,0.06380681693553925,0.8689754605293274,0.06721772253513336,3.0,1.0,0.0,0.0,649,5.235987186431885,1.3018022775650024,0.0,-2.254790782928467,-0.1497255116701126,0.0,-0.10170624405145645,0.699999988079071,1.0
414,0.055680252611637115,0.8542250990867615,0.09009464830160141,3.0,1.0,0.0,0.0,649,5.235987186431885,1.3041068315505981,0.0,-2.258782386779785,-0.15254440903663635,0.0,-0.10284096747636795,0.699999988079071,1.0
415,0.04755309969186783,0.8394740223884583,0.11297287791967392,3.0,1.0,0.0,0.0,649,5.235987186431885,1.3064115047454834,0.0,-2.2627742290496826,-0.15543445944786072,0.0,-0.1040395200252533,0.699999988079071,1.0
416,0.039426520466804504,0.8247237205505371,0.1358497589826584,3.0,1.0,0.0,0.0,649,5.235987186431885,1.308716058731079,0.0,-2.266765832901001,-0.15839532017707825,0.0,-0.10530175268650055,0.699999988079071,1.0
417,0.03130042552947998,0.8099726438522339,0.15872693061828613,3.0,1.0,0.0,0.0,649,5.235987186431885,1.3110207319259644,0.0,-2.2707574367523193,-0.16142722964286804,0.0,-0.10662774741649628,0.699999988079071,1.0
418,0.023173794150352478,0.7952223420143127,0.18160386383533478,3.0,1.0,0.0,0.0,649,5.235987186431885,1.31332528591156,0.0,-2.2747490406036377,-0.16453009843826294,0.0,-0.10801749676465988,0.699999988079071,1.0
419,0.015046626329421997,0.7804712653160095,0.20448210835456848,3.0,1.0,0.0,0.0,649,5.235987186431885,1.3156299591064453,0.0,-2.278740882873535,-0.16770413517951965,0.0,-0.10947109013795853,0.699999988079071,1.0
420,0.006920024752616882,0.7657209634780884,0.22735901176929474,3.0,1.0,0.0,0.0,649,5.235987186431885,1.317934513092041,0.0,-2.2827324867248535,-0.17094899713993073,0.0,-0.11098834872245789,0.699999988079071,1.0
421,0.0011401176452636719,0.2491249442100525,0.7497349381446838,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3202391862869263,0.0,-2.286724328994751,-0.1742023378610611,0.0,-0.11253346502780914,0.699999988079071,1.0
422,0.008816301822662354,0.2645130753517151,0.7266706228256226,3.0,1.0,0.0,0.0,394,5.235987186431885,1.322543740272522,0.0,-2.2907159328460693,-0.17715176939964294,0.0,-0.11393008381128311,0.699999988079071,1.0
423,0.01649308204650879,0.27990204095840454,0.7036048769950867,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3248484134674072,0.0,-2.294707775115967,-0.18014568090438843,0.0,-0.11538045853376389,0.699999988079071,1.0
424,0.024169206619262695,0.29529017210006714,0.6805406212806702,3.0,1.0,0.0,0.0,394,5.235987186431885,1.327152967453003,0.0,-2.298699378967285,-0.18318374454975128,0.0,-0.11688438802957535,0.699999988079071,1.0
425,0.0318453311920166,0.3106783628463745,0.6574763059616089,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3294575214385986,0.0,-2.3026909828186035,-0.18626613914966583,0.0,-0.11844198405742645,0.699999988079071,1.0
426,0.03952205181121826,0.3260672986507416,0.6344106197357178,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3317621946334839,0.0,-2.306682825088501,-0.1893930286169052,0.0,-0.12005332112312317,0.699999988079071,1.0
427,0.04719823598861694,0.3414554297924042,0.6113463044166565,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3340667486190796,0.0,-2.3106744289398193,-0.19256405532360077,0.0,-0.12171823531389236,0.699999988079071,1.0
428,0.05487489700317383,0.356844425201416,0.5882806777954102,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3363714218139648,0.0,-2.314666271209717,-0.19577960669994354,0.0,-0.12343690544366837,0.699999988079071,1.0
429,0.06255108118057251,0.3722325563430786,0.5652163624763489,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3386759757995605,0.0,-2.318657875061035,-0.1990392953157425,0.0,-0.12520912289619446,0.699999988079071,1.0
430,0.07022780179977417,0.38762152194976807,0.5421506762504578,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3409806489944458,0.0,-2.3226497173309326,-0.20234347879886627,0.0,-0.12703511118888855,0.699999988079071,1.0
431,0.07790392637252808,0.40300965309143066,0.5190864205360413,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3432852029800415,0.0,-2.326641321182251,-0.20569179952144623,0.0,-0.12891465425491333,0.699999988079071,1.0
432,0.08558070659637451,0.4183986485004425,0.49602067470550537,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3455898761749268,0.0,-2.3306331634521484,-0.2090846598148346,0.0,-0.1308479756116867,0.699999988079071,1.0
433,0.09325683116912842,0.4337867498397827,0.47295641899108887,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3478944301605225,0.0,-2.334624767303467,-0.21252161264419556,0.0,-0.1328348070383072,0.699999988079071,1.0
434,0.1009325385093689,0.44917556643486023,0.4498918652534485,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3501991033554077,0.0,-2.338616371154785,-0.21600297093391418,0.0,-0.1348753422498703,0.699999988079071,1.0
435,0.10860872268676758,0.46456378698349,0.42682749032974243,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3525036573410034,0.0,-2.3426079750061035,-0.21952860057353973,0.0,-0.13696952164173126,0.699999988079071,1.0
436,0.11628589034080505,0.47995203733444214,0.4037620723247528,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3548082113265991,0.0,-2.346599817276001,-0.22309866547584534,0.0,-0.13911743462085724,0.699999988079071,1.0
437,0.12396204471588135,0.49534016847610474,0.3806977868080139,3.0,1.0,0.0,0.0,394,5.235987186431885,1.3571127653121948,0.0,-2.3505914211273193,-0.2267129123210907,0.0,-0.1413189023733139,0.699999988079071,1.0
438,0.131638765335083,0.5107291340827942,0.3576321005821228,3.0,1.0,0.0,0.0,394,5.235987186431885,1.35941743850708,0.0,-2.354583263397217,-0.23037171363830566,0.0,-0.14357417821884155,0.699999988079071,1.0
