ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
367,0.01301872730255127,0.47653675079345703,0.5104445219039917,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.331392765045166,0.0,1.1132174730300903,0.1576021909713745,0.0,0.200195774435997,1.0,1.0
368,0.5050477981567383,0.48989537358283997,0.005056860391050577,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.332930088043213,0.0,1.1145029067993164,0.15876682102680206,0.0,0.20162084698677063,1.0,1.0
369,0.4855644404888153,0.49019840359687805,0.02423718385398388,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3344675302505493,0.0,1.1157883405685425,0.16059911251068115,0.0,0.20377711951732635,1.0,1.0
370,0.46608152985572815,0.490502268075943,0.04341622069478035,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3360048532485962,0.0,1.1170737743377686,0.1625596582889557,0.0,0.20598138868808746,1.0,1.0
371,0.44659680128097534,0.4908064007759094,0.06259678304195404,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3375422954559326,0.0,1.1183593273162842,0.16464875638484955,0.0,0.20823389291763306,1.0,1.0
372,0.42711341381073,0.4911094605922699,0.08177710324525833,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.339079737663269,0.0,1.1196447610855103,0.16686619818210602,0.0,0.21053428947925568,1.0,1.0
373,0.4076305031776428,0.49141332507133484,0.10095614939928055,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.340617060661316,0.0,1.1209301948547363,0.16921189427375793,0.0,0.21288269758224487,1.0,1.0
374,0.3881455063819885,0.49171653389930725,0.12013798952102661,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.342154622077942,0.0,1.122215747833252,0.1716863065958023,0.0,0.21527941524982452,1.0,1.0
375,0.3686624765396118,0.49202045798301697,0.13931703567504883,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3436919450759888,0.0,1.123501181602478,0.17428874969482422,0.0,0.21772389113903046,1.0,1.0
376,0.34917956590652466,0.4923243522644043,0.15849608182907104,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3452292680740356,0.0,1.124786615371704,0.17701959609985352,0.0,0.22021642327308655,1.0,1.0
377,0.329694926738739,0.49262842535972595,0.17767663300037384,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.346766710281372,0.0,1.1260721683502197,0.17987902462482452,0.0,0.2227572202682495,1.0,1.0
378,0.3102133274078369,0.4929312765598297,0.19685544073581696,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.348304033279419,0.0,1.1273574829101562,0.18286652863025665,0.0,0.2253456860780716,1.0,1.0
379,0.29072821140289307,0.4932344853878021,0.21603725850582123,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.349841594696045,0.0,1.1286430358886719,0.1859828680753708,0.0,0.22798259556293488,1.0,1.0
380,0.2712453007698059,0.49353840947151184,0.23521630465984344,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3513789176940918,0.0,1.129928469657898,0.18922722339630127,0.0,0.2306673228740692,1.0,1.0
381,0.2517606317996979,0.4938424825668335,0.25439688563346863,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3529163599014282,0.0,1.1312140226364136,0.19260023534297943,0.0,0.23340031504631042,1.0,1.0
382,0.2322773039340973,0.4941454827785492,0.27357718348503113,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3544538021087646,0.0,1.1324994564056396,0.19610147178173065,0.0,0.2361811399459839,1.0,1.0
383,0.21279439330101013,0.4944494068622589,0.29275622963905334,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3559911251068115,0.0,1.1337848901748657,0.1997309774160385,0.0,0.2390100061893463,1.0,1.0
384,0.1933097243309021,0.49475350975990295,0.31193679571151733,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.357528567314148,0.0,1.1350704431533813,0.20348916947841644,0.0,0.2418871521949768,1.0,1.0
385,0.17382681369781494,0.4950573742389679,0.33111584186553955,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3590658903121948,0.0,1.1363558769226074,0.2073754072189331,0.0,0.24481207132339478,1.0,1.0
386,0.1543416976928711,0.4953606426715851,0.3502976894378662,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3606034517288208,0.0,1.137641429901123,0.21139054000377655,0.0,0.24778537452220917,1.0,1.0
387,0.134860098361969,0.49566343426704407,0.3694764971733093,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3621407747268677,0.0,1.1389267444610596,0.21553334593772888,0.0,0.25080615282058716,1.0,1.0
388,0.11537536978721619,0.4959675669670105,0.3886570632457733,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.363678216934204,0.0,1.1402122974395752,0.21980509161949158,0.0,0.2538754940032959,1.0,1.0
389,0.09589242935180664,0.4962714910507202,0.40783607959747314,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.365215539932251,0.0,1.1414977312088013,0.22420483827590942,0.0,0.2569925785064697,1.0,1.0
390,0.07640776038169861,0.49657556414604187,0.42701664566993713,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3667529821395874,0.0,1.142783284187317,0.2287333607673645,0.0,0.2601580023765564,1.0,1.0
391,0.056924402713775635,0.49687859416007996,0.446196973323822,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3682904243469238,0.0,1.144068717956543,0.23339004814624786,0.0,0.2633712589740753,1.0,1.0
392,0.03744149208068848,0.4971825182437897,0.46537601947784424,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3698277473449707,0.0,1.145354151725769,0.23817497491836548,0.0,0.2666325271129608,1.0,1.0
393,0.01795637607574463,0.4974857270717621,0.4845578670501709,2.0,1.0,0.0,0.0,385,2.4452061653137207,-1.3713653087615967,0.0,1.1466397047042847,0.24308882653713226,0.0,0.26994210481643677,1.0,1.0
394,0.4964062571525574,0.0012497187126427889,0.502344012260437,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3729026317596436,0.0,1.1479251384735107,0.24765752255916595,0.0,0.2730327248573303,1.0,1.0
395,0.4790538549423218,0.01719990000128746,0.5037462711334229,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.37444007396698,0.0,1.1492105722427368,0.24679507315158844,0.0,0.27310216426849365,1.0,1.0
396,0.4617026448249817,0.03314972668886185,0.5051476359367371,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3759773969650269,0.0,1.150496006011963,0.24606847763061523,0.0,0.27334579825401306,1.0,1.0
397,0.4443513751029968,0.04909956455230713,0.506549060344696,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3775147199630737,0.0,1.151781439781189,0.24547778069972992,0.0,0.27376359701156616,1.0,1.0
398,0.4269975423812866,0.06505116075277328,0.5079513192176819,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3790522813796997,0.0,1.1530669927597046,0.24502301216125488,0.0,0.2743556797504425,1.0,1.0
399,0.40964627265930176,0.08100098371505737,0.5093527436256409,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3805896043777466,0.0,1.1543524265289307,0.24470414221286774,0.0,0.27512189745903015,1.0,1.0
400,0.3922937512397766,0.09695222973823547,0.5107540488243103,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.382127046585083,0.0,1.1556379795074463,0.24452117085456848,0.0,0.27606239914894104,1.0,1.0
401,0.37494122982025146,0.11290241032838821,0.5121563673019409,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3836644887924194,0.0,1.1569234132766724,0.24447417259216309,0.0,0.27717703580856323,1.0,1.0
402,0.3575887084007263,0.12885260581970215,0.5135586857795715,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3852019309997559,0.0,1.1582088470458984,0.24456307291984558,0.0,0.2784658670425415,1.0,1.0
403,0.34023743867874146,0.1448034793138504,0.5149590969085693,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3867392539978027,0.0,1.159494400024414,0.2447878122329712,0.0,0.279928982257843,1.0,1.0
404,0.3228861689567566,0.1607533097267151,0.5163605213165283,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3882765769958496,0.0,1.1607798337936401,0.24514849483966827,0.0,0.28156617283821106,1.0,1.0
405,0.3055323362350464,0.17670489847660065,0.5177627801895142,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3898141384124756,0.0,1.1620653867721558,0.2456451952457428,0.0,0.2833777666091919,1.0,1.0
406,0.2881811857223511,0.19265367090702057,0.5191651582717896,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3913514614105225,0.0,1.1633507013320923,0.24627770483493805,0.0,0.28536325693130493,1.0,1.0
407,0.27082860469818115,0.20860493183135986,0.520566463470459,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3928889036178589,0.0,1.164636254310608,0.24704617261886597,0.0,0.2875232398509979,1.0,1.0
408,0.253476083278656,0.224555104970932,0.5219687819480896,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3944263458251953,0.0,1.165921688079834,0.24795053899288177,0.0,0.28985726833343506,1.0,1.0
409,0.2361249327659607,0.2405049353837967,0.5233701467514038,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3959636688232422,0.0,1.16720712184906,0.24899078905582428,0.0,0.29236549139022827,1.0,1.0
410,0.21877235174179077,0.2564561665058136,0.524771511554718,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3975011110305786,0.0,1.1684926748275757,0.25016704201698303,0.0,0.2950480878353119,1.0,1.0
411,0.20142114162445068,0.2724059820175171,0.5261728763580322,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.3990384340286255,0.0,1.1697781085968018,0.25147905945777893,0.0,0.2979046404361725,1.0,1.0
412,0.18406862020492554,0.2883561849594116,0.5275751948356628,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.400575876235962,0.0,1.1710635423660278,0.25292709469795227,0.0,0.3009355068206787,1.0,1.0
413,0.16671603918075562,0.30430740118026733,0.528976559638977,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4021133184432983,0.0,1.1723490953445435,0.2545110881328583,0.0,0.30414074659347534,1.0,1.0
414,0.14936351776123047,0.32025760412216187,0.5303788781166077,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4036507606506348,0.0,1.1736345291137695,0.2562309205532074,0.0,0.3075200319290161,1.0,1.0
415,0.13201111555099487,0.336207777261734,0.5317811369895935,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4051882028579712,0.0,1.1749199628829956,0.2580866813659668,0.0,0.31107354164123535,1.0,1.0
416,0.11465984582901001,0.3521575927734375,0.5331825613975525,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.406725525856018,0.0,1.1762053966522217,0.2600782811641693,0.0,0.31480109691619873,1.0,1.0
417,0.09730726480484009,0.3681088984012604,0.5345838665962219,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4082629680633545,0.0,1.1774909496307373,0.26220598816871643,0.0,0.31870320439338684,1.0,1.0
418,0.0799560546875,0.3840586543083191,0.5359852910041809,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4098002910614014,0.0,1.1787763833999634,0.2644693851470947,0.0,0.32277911901474,1.0,1.0
419,0.06260353326797485,0.4000088572502136,0.5373876094818115,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4113377332687378,0.0,1.1800618171691895,0.2668687701225281,0.0,0.32702940702438354,1.0,1.0
420,0.04525101184844971,0.4159601032733917,0.538788914680481,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4128751754760742,0.0,1.181347370147705,0.26940423250198364,0.0,0.3314541280269623,1.0,1.0
421,0.02789849042892456,0.43191027641296387,0.5401912331581116,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4144126176834106,0.0,1.1826328039169312,0.27207544445991516,0.0,0.3360528349876404,1.0,1.0
422,0.010547101497650146,0.4478611946105957,0.5415917038917542,2.0,1.0,0.0,0.0,1750,2.4452061653137207,-1.4159499406814575,0.0,1.1839183568954468,0.2748826742172241,0.0,0.34082579612731934,1.0,1.0
423,0.5339967012405396,0.4583687484264374,0.007634507957845926,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.417487382888794,0.0,1.1852036714553833,0.278910756111145,0.0,0.34725192189216614,1.0,1.0
424,0.5124537348747253,0.4604445695877075,0.02710169181227684,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4190248250961304,0.0,1.186489224433899,0.28468823432922363,0.0,0.35608068108558655,1.0,1.0
425,0.490912526845932,0.4625200927257538,0.046567339450120926,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4205621480941772,0.0,1.187774658203125,0.2905019521713257,0.0,0.3649897575378418,1.0,1.0
426,0.4693695604801178,0.46459588408470154,0.06603453308343887,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4220995903015137,0.0,1.1890602111816406,0.29635295271873474,0.0,0.3739807605743408,1.0,1.0
427,0.4478277266025543,0.4666706919670105,0.08550158143043518,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.42363703250885,0.0,1.1903456449508667,0.3022405505180359,0.0,0.3830525875091553,1.0,1.0
428,0.42628657817840576,0.46874621510505676,0.10496723651885986,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.425174355506897,0.0,1.1916310787200928,0.30816468596458435,0.0,0.3922050893306732,1.0,1.0
429,0.4047435522079468,0.4708220362663269,0.12443441152572632,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4267117977142334,0.0,1.1929166316986084,0.31412604451179504,0.0,0.4014394283294678,1.0,1.0
430,0.3832024037837982,0.4728974997997284,0.143900066614151,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4282491207122803,0.0,1.1942020654678345,0.32012370228767395,0.0,0.41075411438941956,1.0,1.0
431,0.36166051030158997,0.47497236728668213,0.1633671224117279,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4297865629196167,0.0,1.1954874992370605,0.3261584937572479,0.0,0.4201504588127136,1.0,1.0
432,0.3401186466217041,0.4770471751689911,0.18283416330814362,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4313240051269531,0.0,1.1967729330062866,0.33223000168800354,0.0,0.4296278953552246,1.0,1.0
433,0.3185756504535675,0.4791230261325836,0.20230135321617126,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4328614473342896,0.0,1.1980584859848022,0.33833858370780945,0.0,0.43918681144714355,1.0,1.0
434,0.2970336973667145,0.48119789361953735,0.22176840901374817,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.434398889541626,0.0,1.1993439197540283,0.34448370337486267,0.0,0.44882649183273315,1.0,1.0
435,0.2754925489425659,0.48327335715293884,0.24123406410217285,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4359362125396729,0.0,1.2006293535232544,0.35066530108451843,0.0,0.45854678750038147,1.0,1.0
436,0.2539495527744293,0.4853491485118866,0.2607012689113617,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4374736547470093,0.0,1.20191490650177,0.356884241104126,0.0,0.46834903955459595,1.0,1.0
437,0.23240840435028076,0.48742467164993286,0.2801669239997864,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4390109777450562,0.0,1.203200340270996,0.36313945055007935,0.0,0.47823163866996765,1.0,1.0
438,0.21086648106575012,0.4894995391368866,0.2996339499950409,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4405484199523926,0.0,1.2044857740402222,0.3694317042827606,0.0,0.4881958067417145,1.0,1.0
439,0.1893235146999359,0.49157533049583435,0.31910112500190735,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.442085862159729,0.0,1.2057713270187378,0.3757610023021698,0.0,0.4982414245605469,1.0,1.0
440,0.16778349876403809,0.4936498701572418,0.3385666608810425,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4436231851577759,0.0,1.2070566415786743,0.3821263909339905,0.0,0.5083670616149902,1.0,1.0
441,0.14623865485191345,0.49572595953941345,0.3580353558063507,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4451607465744019,0.0,1.2083423137664795,0.3885297477245331,0.0,0.5185757279396057,1.0,1.0
442,0.12469863891601562,0.4978004992008209,0.37750089168548584,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4466980695724487,0.0,1.209627628326416,0.3949686884880066,0.0,0.5288636088371277,1.0,1.0
443,0.10315635800361633,0.4998769462108612,0.3969666659832001,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4482353925704956,0.0,1.2109131813049316,0.40144479274749756,0.0,0.5392332077026367,1.0,1.0
444,0.0816144347190857,0.5019518136978149,0.41643375158309937,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.449772834777832,0.0,1.2121986150741577,0.40795785188674927,0.0,0.5496841669082642,1.0,1.0
445,0.0600714385509491,0.5040276646614075,0.43590089678764343,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4513102769851685,0.0,1.2134841680526733,0.4145078957080841,0.0,0.5602166056632996,1.0,1.0
446,0.03852957487106323,0.5061025023460388,0.45536792278289795,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4528477191925049,0.0,1.2147696018218994,0.42109447717666626,0.0,0.5708297491073608,1.0,1.0
447,0.016988486051559448,0.5081779360771179,0.47483357787132263,2.0,1.0,0.0,0.0,600,2.4452061653137207,-1.4543850421905518,0.0,1.2160550355911255,0.42771753668785095,0.0,0.5815234780311584,1.0,1.0
448,0.5080665946006775,0.00424981489777565,0.48768359422683716,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4559224843978882,0.0,1.2173405885696411,0.4361981153488159,0.0,0.59244304895401,1.0,1.0
449,0.49979647994041443,0.024350740015506744,0.47585275769233704,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4574599266052246,0.0,1.2186260223388672,0.4508471190929413,0.0,0.6034051775932312,1.0,1.0
450,0.4915274977684021,0.04445094242691994,0.46402156352996826,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4589972496032715,0.0,1.2199114561080933,0.46444761753082275,0.0,0.613499641418457,1.0,1.0
451,0.4832574129104614,0.06455186754465103,0.45219069719314575,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.460534691810608,0.0,1.2211968898773193,0.47700080275535583,0.0,0.6227273344993591,1.0,1.0
452,0.4749884307384491,0.08465208858251572,0.440359503030777,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4620720148086548,0.0,1.2224823236465454,0.4885055720806122,0.0,0.6310875415802002,1.0,1.0
453,0.46671774983406067,0.1047547236084938,0.42852750420570374,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4636095762252808,0.0,1.223767876625061,0.49896374344825745,0.0,0.638581395149231,1.0,1.0
454,0.45844876766204834,0.1248549297451973,0.41669631004333496,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4651468992233276,0.0,1.225053310394287,0.5083726048469543,0.0,0.6452071666717529,1.0,1.0
455,0.4501786530017853,0.1449558436870575,0.40486547350883484,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.466684341430664,0.0,1.2263387441635132,0.5167340636253357,0.0,0.6509659290313721,1.0,1.0
456,0.44191014766693115,0.16505707800388336,0.3930327892303467,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.468221664428711,0.0,1.2276242971420288,0.524047315120697,0.0,0.6558576822280884,1.0,1.0
457,0.4336400628089905,0.18515801429748535,0.38120192289352417,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4697591066360474,0.0,1.2289097309112549,0.5303128957748413,0.0,0.6598820686340332,1.0,1.0
458,0.4253704845905304,0.20525991916656494,0.36936959624290466,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4712965488433838,0.0,1.2301952838897705,0.5355305671691895,0.0,0.6630393862724304,1.0,1.0
459,0.41710102558135986,0.22535911202430725,0.3575398921966553,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4728338718414307,0.0,1.231480598449707,0.5396999716758728,0.0,0.6653291583061218,1.0,1.0
460,0.4088303744792938,0.24546177685260773,0.34570786356925964,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4743714332580566,0.0,1.2327661514282227,0.542822003364563,0.0,0.6667519807815552,1.0,1.0
461,0.4005613923072815,0.26556193828582764,0.33387666940689087,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4759087562561035,0.0,1.2340515851974487,0.5448955297470093,0.0,0.6673074960708618,1.0,1.0
462,0.39229172468185425,0.285663902759552,0.32204437255859375,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.47744619846344,0.0,1.2353371381759644,0.5459212064743042,0.0,0.6669958233833313,1.0,1.0
463,0.3840227425098419,0.3057640790939331,0.310213178396225,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4789835214614868,0.0,1.2366225719451904,0.5458988547325134,0.0,0.6658170223236084,1.0,1.0
464,0.37575268745422363,0.3258650302886963,0.2983822822570801,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4805209636688232,0.0,1.2379080057144165,0.5448289513587952,0.0,0.663770854473114,1.0,1.0
465,0.36748307943344116,0.3459669351577759,0.28654998540878296,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4820584058761597,0.0,1.2391935586929321,0.5427106022834778,0.0,0.6608574390411377,1.0,1.0
466,0.35921403765678406,0.36606720089912415,0.2747187912464142,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4835957288742065,0.0,1.2404789924621582,0.5395445823669434,0.0,0.6570771336555481,1.0,1.0
467,0.3509434461593628,0.38616979122161865,0.26288676261901855,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4851332902908325,0.0,1.2417645454406738,0.5353303551673889,0.0,0.6524288654327393,1.0,1.0
468,0.34267398715019226,0.40626898407936096,0.25105705857276917,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4866706132888794,0.0,1.2430498600006104,0.5300692319869995,0.0,0.6469142436981201,1.0,1.0
469,0.3344053030014038,0.4263702630996704,0.2392244189977646,2.0,1.0,0.0,0.0,1310,2.4452061653137207,-1.4882079362869263,0.0,1.244335412979126,0.5237587094306946,0.0,0.6405321955680847,1.0,1.0
