ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
390,0.5660371780395508,0.16448256373405457,0.26948022842407227,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9520318508148193,0.0,-1.3749079704284668,-0.16006559133529663,0.0,0.11397293210029602,0.5,1.0
391,0.5753843188285828,0.13054044544696808,0.29407525062561035,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9537431001663208,0.0,-1.377379298210144,-0.16092084348201752,0.0,0.11370425671339035,0.5,1.0
392,0.5847328901290894,0.09659729897975922,0.3186698257923126,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9554542899131775,0.0,-1.3798507452011108,-0.16167141497135162,0.0,0.11326174437999725,0.5,1.0
393,0.5940800905227661,0.06265340000391006,0.3432665169239044,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9571656584739685,0.0,-1.3823221921920776,-0.16231729090213776,0.0,0.11264537274837494,0.5,1.0
394,0.603427529335022,0.028711535036563873,0.36786088347435,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9588768482208252,0.0,-1.3847935199737549,-0.16285844147205353,0.0,0.11185520887374878,0.5,1.0
395,0.6075678467750549,0.3870639204978943,0.005368225276470184,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9605880975723267,0.0,-1.3872648477554321,-0.16371820867061615,0.0,0.11140533536672592,0.5,1.0
396,0.5831266045570374,0.3766697943210602,0.04020360857248306,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9622993469238281,0.0,-1.3897361755371094,-0.16688378155231476,0.0,0.11373526602983475,0.5,1.0
397,0.5586844682693481,0.36627495288848877,0.07504057139158249,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9640106558799744,0.0,-1.3922076225280762,-0.1700955629348755,0.0,0.11611964553594589,0.5,1.0
398,0.5342432260513306,0.3558807969093323,0.10987595468759537,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9657219052314758,0.0,-1.3946789503097534,-0.17335329949855804,0.0,0.11855824291706085,0.5,1.0
399,0.5098018646240234,0.34548550844192505,0.1447126567363739,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9674331545829773,0.0,-1.3971503973007202,-0.1766572743654251,0.0,0.12105131894350052,0.5,1.0
400,0.48536059260368347,0.33509135246276855,0.17954805493354797,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9691444039344788,0.0,-1.3996217250823975,-0.180007204413414,0.0,0.12359859049320221,0.5,1.0
401,0.46091845631599426,0.32469651103019714,0.2143850028514862,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.970855712890625,0.0,-1.4020931720733643,-0.1834033727645874,0.0,0.12620031833648682,0.5,1.0
402,0.43647730350494385,0.31430235505104065,0.24922038614749908,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9725669622421265,0.0,-1.4045644998550415,-0.18684551119804382,0.0,0.12885628640651703,0.5,1.0
403,0.4120360016822815,0.30390819907188416,0.28405576944351196,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9742782115936279,0.0,-1.4070358276367188,-0.19033370912075043,0.0,0.13156655430793762,0.5,1.0
404,0.3875947892665863,0.29351407289505005,0.31889113783836365,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9759894609451294,0.0,-1.409507155418396,-0.193868026137352,0.0,0.13433118164539337,0.5,1.0
405,0.36315271258354187,0.28311923146247864,0.3537280857563019,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9777007699012756,0.0,-1.4119786024093628,-0.19744859635829926,0.0,0.13715028762817383,0.5,1.0
406,0.3387114107608795,0.27272507548332214,0.38856348395347595,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9794120192527771,0.0,-1.41444993019104,-0.20107507705688477,0.0,0.14002357423305511,0.5,1.0
407,0.3142699897289276,0.2623297870159149,0.4234001934528351,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9811232686042786,0.0,-1.4169213771820068,-0.20474779605865479,0.0,0.1429513394832611,0.5,1.0
408,0.2898288369178772,0.2519356310367584,0.45823556184768677,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.98283451795578,0.0,-1.419392704963684,-0.2084665149450302,0.0,0.14593331515789032,0.5,1.0
409,0.265386700630188,0.2415408045053482,0.493072509765625,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9845458269119263,0.0,-1.4218641519546509,-0.21223145723342896,0.0,0.14896976947784424,0.5,1.0
410,0.2409454584121704,0.2311466485261917,0.5279079079627991,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9862570762634277,0.0,-1.4243354797363281,-0.21604233980178833,0.0,0.152060404419899,0.5,1.0
411,0.21650421619415283,0.22075247764587402,0.5627433061599731,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9879683256149292,0.0,-1.4268068075180054,-0.21989929676055908,0.0,0.1552053838968277,0.5,1.0
412,0.19206368923187256,0.2103578746318817,0.5975784063339233,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9896795153617859,0.0,-1.4292781352996826,-0.2238023281097412,0.0,0.15840467810630798,0.5,1.0
413,0.16762149333953857,0.1999630630016327,0.6324154138565063,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9913908243179321,0.0,-1.4317495822906494,-0.22775167226791382,0.0,0.16165848076343536,0.5,1.0
414,0.14318007230758667,0.18956777453422546,0.6672521233558655,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9931020736694336,0.0,-1.4342210292816162,-0.2317470759153366,0.0,0.1649666279554367,0.5,1.0
415,0.11873894929885864,0.17917360365390778,0.7020874619483948,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9948133230209351,0.0,-1.4366923570632935,-0.23578843474388123,0.0,0.16832895576953888,0.5,1.0
416,0.09429770708084106,0.16877946257591248,0.7369228005409241,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9965245723724365,0.0,-1.4391636848449707,-0.23987585306167603,0.0,0.17174559831619263,0.5,1.0
417,0.06985557079315186,0.15838462114334106,0.7717598080635071,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9982358813285828,0.0,-1.4416351318359375,-0.2440095990896225,0.0,0.17521677911281586,0.5,1.0
418,0.04541432857513428,0.14799048006534576,0.8065952062606812,2.0,1.0,0.0,0.0,1021,4.106759548187256,-0.9999471306800842,0.0,-1.4441064596176147,-0.24818924069404602,0.0,0.17874211072921753,0.5,1.0
419,0.02097243070602417,0.13759677112102509,0.8414307832717896,2.0,1.0,0.0,0.0,1021,4.106759548187256,-1.0016584396362305,0.0,-1.446577787399292,-0.2524149715900421,0.0,0.18232178688049316,0.5,1.0
420,0.8727018237113953,0.12376315891742706,0.003535047871991992,2.0,1.0,0.0,0.0,552,4.106759548187256,-1.003369688987732,0.0,-1.4490491151809692,-0.25678762793540955,0.0,0.1860225647687912,0.5,1.0
421,0.8824234008789062,0.08913367986679077,0.02844291925430298,2.0,1.0,0.0,0.0,552,4.106759548187256,-1.0050809383392334,0.0,-1.451520562171936,-0.2617684006690979,0.0,0.19015911221504211,0.5,1.0
422,0.8921449780464172,0.05450419336557388,0.0533507876098156,2.0,1.0,0.0,0.0,552,4.106759548187256,-1.0067921876907349,0.0,-1.4539920091629028,-0.266711950302124,0.0,0.19431111216545105,0.5,1.0
423,0.9018654823303223,0.01987604610621929,0.0782584473490715,2.0,1.0,0.0,0.0,552,4.106759548187256,-1.0085034370422363,0.0,-1.45646333694458,-0.271618127822876,0.0,0.19847843050956726,0.5,1.0
424,0.8978379368782043,0.08829439431428909,0.013867689296603203,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0102146863937378,0.0,-1.4589346647262573,-0.27559229731559753,0.0,0.20141683518886566,0.5,1.0
425,0.8752869963645935,0.07829197496175766,0.04642106592655182,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0119259357452393,0.0,-1.4614061117172241,-0.2785356044769287,0.0,0.20299267768859863,0.5,1.0
426,0.8527361154556274,0.06829070299863815,0.078973188996315,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0136371850967407,0.0,-1.4638774394989014,-0.28173863887786865,0.0,0.20500263571739197,0.5,1.0
427,0.8301852941513062,0.05828942731022835,0.11152531951665878,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0153484344482422,0.0,-1.4663487672805786,-0.2852015495300293,0.0,0.20744678378105164,0.5,1.0
428,0.8076328635215759,0.04828796535730362,0.14407914876937866,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0170598030090332,0.0,-1.4688202142715454,-0.2889244258403778,0.0,0.21032525599002838,0.5,1.0
429,0.7850819230079651,0.038285549730062485,0.17663252353668213,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0187710523605347,0.0,-1.4712916612625122,-0.292907178401947,0.0,0.21363790333271027,0.5,1.0
430,0.7625311017036438,0.028284279629588127,0.2091846615076065,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0204823017120361,0.0,-1.4737629890441895,-0.2971496284008026,0.0,0.21738463640213013,0.5,1.0
431,0.7399802207946777,0.018282998353242874,0.2417367696762085,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.0221935510635376,0.0,-1.4762343168258667,-0.30165186524391174,0.0,0.22156549990177155,0.5,1.0
432,0.7174292802810669,0.00828058272600174,0.27429014444351196,2.0,1.0,0.0,0.0,307,4.106759548187256,-1.023904800415039,0.0,-1.4787057638168335,-0.3064141571521759,0.0,0.22618074715137482,0.5,1.0
433,0.6929875612258911,0.3052842915058136,0.0017281994223594666,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0256160497665405,0.0,-1.4811770915985107,-0.3113583028316498,0.0,0.23107217252254486,0.5,1.0
434,0.6594459414482117,0.328780859708786,0.011773153208196163,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.027327299118042,0.0,-1.483648419380188,-0.31609266996383667,0.0,0.2355138212442398,0.5,1.0
435,0.6259045004844666,0.35227739810943604,0.02181810699403286,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0290385484695435,0.0,-1.4861197471618652,-0.320925235748291,0.0,0.2401776760816574,0.5,1.0
436,0.592361330986023,0.37577542662620544,0.03186323121190071,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0307499170303345,0.0,-1.488591194152832,-0.32585608959198,0.0,0.24506396055221558,0.5,1.0
437,0.558818519115448,0.39927220344543457,0.041909296065568924,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.032461166381836,0.0,-1.4910626411437988,-0.3308849334716797,0.0,0.2501721978187561,0.5,1.0
438,0.5252770185470581,0.4227687418460846,0.051954250782728195,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0341724157333374,0.0,-1.493533968925476,-0.336011677980423,0.0,0.25550249218940735,0.5,1.0
439,0.491735577583313,0.44626522064208984,0.06199920177459717,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0358836650848389,0.0,-1.4960052967071533,-0.3412364721298218,0.0,0.2610549032688141,0.5,1.0
440,0.45819270610809326,0.46976202726364136,0.07204528152942657,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0375949144363403,0.0,-1.4984767436981201,-0.3465595245361328,0.0,0.26682958006858826,0.5,1.0
441,0.42465129494667053,0.4932585060596466,0.08209023624658585,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0393061637878418,0.0,-1.5009480714797974,-0.3519805073738098,0.0,0.27282631397247314,0.5,1.0
442,0.3911097049713135,0.5167551040649414,0.09213519096374512,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0410174131393433,0.0,-1.5034193992614746,-0.3574995696544647,0.0,0.2790451943874359,0.5,1.0
443,0.3575669527053833,0.5402517914772034,0.10218127071857452,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0427286624908447,0.0,-1.5058908462524414,-0.3631168305873871,0.0,0.28548628091812134,0.5,1.0
444,0.3240240216255188,0.5637485980987549,0.11222737282514572,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0444399118423462,0.0,-1.5083622932434082,-0.36883214116096497,0.0,0.29214954376220703,0.5,1.0
445,0.2904825806617737,0.5872451066970825,0.1222723051905632,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0461511611938477,0.0,-1.5108336210250854,-0.3746454417705536,0.0,0.29903483390808105,0.5,1.0
446,0.25694113969802856,0.6107416152954102,0.13231725990772247,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0478624105453491,0.0,-1.5133049488067627,-0.38055679202079773,0.0,0.30614233016967773,0.5,1.0
447,0.22339960932731628,0.6342381834983826,0.14236220717430115,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0495736598968506,0.0,-1.51577627658844,-0.3865662217140198,0.0,0.3134719431400299,0.5,1.0
448,0.1898564249277115,0.6577362418174744,0.15240733325481415,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0512850284576416,0.0,-1.5182477235794067,-0.3926740884780884,0.0,0.32102420926094055,0.5,1.0
449,0.1563149094581604,0.6812328100204468,0.16245228052139282,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.052996277809143,0.0,-1.520719051361084,-0.3988797068595886,0.0,0.3287981450557709,0.5,1.0
450,0.1227734386920929,0.7047293186187744,0.1724972426891327,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0547075271606445,0.0,-1.5231903791427612,-0.405183345079422,0.0,0.3367942273616791,0.5,1.0
451,0.08923067152500153,0.7282260060310364,0.1825433224439621,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.056418776512146,0.0,-1.525661826133728,-0.4115852117538452,0.0,0.34501248598098755,0.5,1.0
452,0.05568784475326538,0.7517227530479431,0.1925894021987915,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.0581300258636475,0.0,-1.5281332731246948,-0.41808515787124634,0.0,0.3534529209136963,0.5,1.0
453,0.022146329283714294,0.7752193212509155,0.20263434946537018,2.0,1.0,0.0,0.0,874,4.106759548187256,-1.059841275215149,0.0,-1.530604600906372,-0.4246830642223358,0.0,0.3621154725551605,0.5,1.0
454,0.013648927211761475,0.19976770877838135,0.7865833640098572,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0615525245666504,0.0,-1.5330759286880493,-0.4376611113548279,0.0,0.37202709913253784,0.5,1.0
455,0.053824543952941895,0.17180755734443665,0.7743679285049438,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0632637739181519,0.0,-1.5355472564697266,-0.4629036486148834,0.0,0.3840411603450775,0.5,1.0
456,0.09400218725204468,0.14384563267230988,0.7621521949768066,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0649751424789429,0.0,-1.5380187034606934,-0.48818153142929077,0.0,0.39610540866851807,0.5,1.0
457,0.13417774438858032,0.11588548123836517,0.7499367594718933,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0666863918304443,0.0,-1.5404900312423706,-0.5134920477867126,0.0,0.4082184135913849,0.5,1.0
458,0.17435508966445923,0.08792492002248764,0.7377200126647949,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0683976411819458,0.0,-1.5429614782333374,-0.5388376116752625,0.0,0.4203811585903168,0.5,1.0
459,0.21453016996383667,0.059966135770082474,0.72550368309021,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0701087713241577,0.0,-1.5454328060150146,-0.5642156600952148,0.0,0.43259260058403015,0.5,1.0
460,0.25470781326293945,0.0320042185485363,0.7132879495620728,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0718201398849487,0.0,-1.5479042530059814,-0.5896297097206116,0.0,0.44485488533973694,0.5,1.0
461,0.2948835492134094,0.004044069908559322,0.7010723948478699,2.0,1.0,0.0,0.0,2317,4.106759548187256,-1.0735313892364502,0.0,-1.5503755807876587,-0.61507648229599,0.0,0.45716592669487,0.5,1.0
462,0.01716029644012451,0.3076445460319519,0.6751951575279236,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0752426385879517,0.0,-1.552846908569336,-0.6276199221611023,0.0,0.4716182351112366,0.5,1.0
463,0.037222325801849365,0.31576991081237793,0.6470077633857727,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0769538879394531,0.0,-1.5553182363510132,-0.6365206241607666,0.0,0.4855605363845825,0.5,1.0
464,0.057284653186798096,0.3238964378833771,0.6188189387321472,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0786651372909546,0.0,-1.55778968334198,-0.6438507437705994,0.0,0.49856817722320557,0.5,1.0
465,0.07734668254852295,0.3320217430591583,0.5906316041946411,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.080376386642456,0.0,-1.5602610111236572,-0.6496090888977051,0.0,0.5106406211853027,0.5,1.0
466,0.09740889072418213,0.34014835953712463,0.5624427795410156,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0820876359939575,0.0,-1.562732458114624,-0.6537966728210449,0.0,0.5217782855033875,0.5,1.0
467,0.11747097969055176,0.3482736647129059,0.5342553853988647,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.083798885345459,0.0,-1.5652037858963013,-0.6564126014709473,0.0,0.5319809317588806,0.5,1.0
468,0.1375342607498169,0.3563990294933319,0.5060666799545288,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.08551025390625,0.0,-1.567675232887268,-0.6574572920799255,0.0,0.5412490963935852,0.5,1.0
469,0.1575961709022522,0.3645244836807251,0.4778793454170227,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0872215032577515,0.0,-1.5701465606689453,-0.6569309234619141,0.0,0.54958176612854,0.5,1.0
470,0.1776582896709442,0.37264978885650635,0.44969192147254944,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.088932752609253,0.0,-1.5726178884506226,-0.6548333168029785,0.0,0.5569795370101929,0.5,1.0
471,0.19772058725357056,0.3807763159275055,0.42150312662124634,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0906440019607544,0.0,-1.5750893354415894,-0.651164710521698,0.0,0.563442587852478,0.5,1.0
472,0.21778252720832825,0.3889017105102539,0.39331576228141785,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0923552513122559,0.0,-1.5775606632232666,-0.6459247469902039,0.0,0.5689704418182373,0.5,1.0
473,0.23784485459327698,0.39702820777893066,0.36512693762779236,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0940665006637573,0.0,-1.5800321102142334,-0.6391136050224304,0.0,0.5735635161399841,0.5,1.0
474,0.25790685415267944,0.4051535725593567,0.33693957328796387,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0957777500152588,0.0,-1.5825034379959106,-0.6307312846183777,0.0,0.5772215723991394,0.5,1.0
475,0.27797016501426697,0.4132789671421051,0.3087508976459503,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0974891185760498,0.0,-1.5849748849868774,-0.6207771301269531,0.0,0.5799448490142822,0.5,1.0
476,0.29803210496902466,0.4214043915271759,0.2805635333061218,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.0992003679275513,0.0,-1.5874462127685547,-0.6092524528503418,0.0,0.581732988357544,0.5,1.0
477,0.3180941939353943,0.42952969670295715,0.25237613916397095,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1009116172790527,0.0,-1.589917540550232,-0.5961565375328064,0.0,0.5825861692428589,0.5,1.0
478,0.3381561040878296,0.43765509128570557,0.22418878972530365,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1026228666305542,0.0,-1.5923888683319092,-0.5814895033836365,0.0,0.5825044512748718,0.5,1.0
479,0.3582184612751007,0.44578155875205994,0.19599995017051697,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1043341159820557,0.0,-1.594860315322876,-0.5652508735656738,0.0,0.5814878344535828,0.5,1.0
480,0.3782804310321808,0.45390698313713074,0.1678125560283661,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1060453653335571,0.0,-1.5973316431045532,-0.5474414825439453,0.0,0.5795363187789917,0.5,1.0
481,0.3983427584171295,0.4620335102081299,0.1396237313747406,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1077566146850586,0.0,-1.59980309009552,-0.5280604362487793,0.0,0.5766498446464539,0.5,1.0
482,0.4184046983718872,0.4701589047908783,0.11143636703491211,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.10946786403656,0.0,-1.6022744178771973,-0.5071086883544922,0.0,0.5728284120559692,0.5,1.0
483,0.4384670853614807,0.47828537225723267,0.08324753493070602,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1111791133880615,0.0,-1.604745864868164,-0.48458507657051086,0.0,0.5680720806121826,0.5,1.0
484,0.4585290551185608,0.48641079664230347,0.055060163140296936,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.112890362739563,0.0,-1.6072171926498413,-0.46049097180366516,0.0,0.562380850315094,0.5,1.0
485,0.47859111428260803,0.4945361018180847,0.026872795075178146,2.0,1.0,0.0,0.0,2318,4.106759548187256,-1.1146016120910645,0.0,-1.6096885204315186,-0.434825599193573,0.0,0.5557546615600586,0.5,1.0
486,0.4982340335845947,0.0013216320658102632,0.5004443526268005,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.116312861442566,0.0,-1.6121598482131958,-0.408658891916275,0.0,0.5470864176750183,0.5,1.0
487,0.5093097686767578,0.02966158092021942,0.46102866530418396,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.118024230003357,0.0,-1.6146312952041626,-0.4013826847076416,0.0,0.5144083499908447,0.5,1.0
488,0.5203844904899597,0.058001674711704254,0.42161381244659424,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.1197354793548584,0.0,-1.6171027421951294,-0.389847993850708,0.0,0.47995054721832275,0.5,1.0
489,0.531459391117096,0.08634030818939209,0.38220030069351196,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.1214467287063599,0.0,-1.6195740699768066,-0.3740541636943817,0.0,0.44371408224105835,0.5,1.0
490,0.542534351348877,0.11467893421649933,0.3427866995334625,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.1231579780578613,0.0,-1.6220453977584839,-0.3540012240409851,0.0,0.4056975245475769,0.5,1.0
491,0.5536091327667236,0.14301903545856476,0.3033718466758728,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.1248692274093628,0.0,-1.6245168447494507,-0.32968881726264954,0.0,0.36589956283569336,0.5,1.0
492,0.5646840333938599,0.1713576763868332,0.26395830512046814,2.0,1.0,0.0,0.0,2319,4.106759548187256,-1.1265804767608643,0.0,-1.626988172531128,-0.30111777782440186,0.0,0.32432299852371216,0.5,1.0
