ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
413,0.2109106034040451,0.5949997305870056,0.19408966600894928,3.0,1.0,0.0,0.0,975,5.585053443908691,1.994478464126587,0.0,-1.6735668182373047,-0.11271759867668152,0.0,-0.1336923986673355,0.699999988079071,1.0
414,0.2227843999862671,0.6088340878486633,0.16838151216506958,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9980093240737915,0.0,-1.6765295267105103,-0.11407304555177689,0.0,-0.13500761985778809,0.699999988079071,1.0
415,0.23465882241725922,0.6226682662963867,0.14267291128635406,3.0,1.0,0.0,0.0,975,5.585053443908691,2.001540184020996,0.0,-1.6794923543930054,-0.11542792618274689,0.0,-0.13631390035152435,0.699999988079071,1.0
416,0.24653209745883942,0.6365022659301758,0.1169656366109848,3.0,1.0,0.0,0.0,975,5.585053443908691,2.005070924758911,0.0,-1.6824549436569214,-0.11678212136030197,0.0,-0.13761115074157715,0.699999988079071,1.0
417,0.2584064304828644,0.6503370404243469,0.0912565216422081,3.0,1.0,0.0,0.0,975,5.585053443908691,2.0086019039154053,0.0,-1.6854177713394165,-0.11813581734895706,0.0,-0.1388995349407196,0.699999988079071,1.0
418,0.2702803611755371,0.6641708016395569,0.0655488520860672,3.0,1.0,0.0,0.0,975,5.585053443908691,2.0121326446533203,0.0,-1.688380479812622,-0.11948885023593903,0.0,-0.1401788741350174,0.699999988079071,1.0
419,0.28215470910072327,0.678005576133728,0.039839714765548706,3.0,1.0,0.0,0.0,975,5.585053443908691,2.0156636238098145,0.0,-1.6913433074951172,-0.12084134668111801,0.0,-0.14144933223724365,0.699999988079071,1.0
420,0.2940284311771393,0.6918405890464783,0.014130990020930767,3.0,1.0,0.0,0.0,975,5.585053443908691,2.0191946029663086,0.0,-1.6943060159683228,-0.12219321727752686,0.0,-0.14271080493927002,0.699999988079071,1.0
421,0.6949276924133301,0.2932601869106293,0.011812092736363411,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0227255821228027,0.0,-1.6972688436508179,-0.1240309551358223,0.0,-0.1445731520652771,0.699999988079071,1.0
422,0.6848976612091064,0.27706316113471985,0.03803923726081848,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0262563228607178,0.0,-1.7002315521240234,-0.1265271157026291,0.0,-0.14724984765052795,0.699999988079071,1.0
423,0.6748672127723694,0.26086491346359253,0.06426787376403809,3.0,1.0,0.0,0.0,745,5.585053443908691,2.029787302017212,0.0,-1.7031943798065186,-0.12911298871040344,0.0,-0.1500268429517746,0.699999988079071,1.0
424,0.664837121963501,0.2446678727865219,0.09049500524997711,3.0,1.0,0.0,0.0,745,5.585053443908691,2.033318042755127,0.0,-1.7061570882797241,-0.13178835809230804,0.0,-0.15290383994579315,0.699999988079071,1.0
425,0.6548075675964355,0.22847066819667816,0.1167217269539833,3.0,1.0,0.0,0.0,745,5.585053443908691,2.036848783493042,0.0,-1.7091196775436401,-0.13455328345298767,0.0,-0.15588095784187317,0.699999988079071,1.0
426,0.644777238368988,0.21227240562438965,0.1429503709077835,3.0,1.0,0.0,0.0,745,5.585053443908691,2.040379762649536,0.0,-1.7120825052261353,-0.1374080628156662,0.0,-0.15895849466323853,0.699999988079071,1.0
427,0.6347470879554749,0.19607539474964142,0.16917751729488373,3.0,1.0,0.0,0.0,745,5.585053443908691,2.043910503387451,0.0,-1.7150452136993408,-0.1403522789478302,0.0,-0.1621360033750534,0.699999988079071,1.0
428,0.6247166991233826,0.1798771470785141,0.19540615379810333,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0474414825439453,0.0,-1.718008041381836,-0.14338628947734833,0.0,-0.16541387140750885,0.699999988079071,1.0
429,0.6146866083145142,0.16368012130260468,0.22163327038288116,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0509722232818604,0.0,-1.7209707498550415,-0.14650973677635193,0.0,-0.168791726231575,0.699999988079071,1.0
430,0.6046562194824219,0.14748187363147736,0.24786190688610077,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0545032024383545,0.0,-1.7239335775375366,-0.14972299337387085,0.0,-0.17226994037628174,0.699999988079071,1.0
431,0.5946260690689087,0.13128486275672913,0.2740890681743622,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0580339431762695,0.0,-1.7268962860107422,-0.15302568674087524,0.0,-0.175848126411438,0.699999988079071,1.0
432,0.5845956802368164,0.11508660763502121,0.3003177046775818,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0615649223327637,0.0,-1.7298591136932373,-0.15641817450523376,0.0,-0.1795267015695572,0.699999988079071,1.0
433,0.5745661854743958,0.09888938814401627,0.3265444040298462,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0650956630706787,0.0,-1.7328217029571533,-0.15990003943443298,0.0,-0.18330515921115875,0.699999988079071,1.0
434,0.5645357966423035,0.08269114047288895,0.3527730703353882,3.0,1.0,0.0,0.0,745,5.585053443908691,2.068626642227173,0.0,-1.7357845306396484,-0.1634717881679535,0.0,-0.18718409538269043,0.699999988079071,1.0
435,0.5545057058334351,0.06649412214756012,0.379000186920166,3.0,1.0,0.0,0.0,745,5.585053443908691,2.072157382965088,0.0,-1.738747239112854,-0.16713294386863708,0.0,-0.19116294384002686,0.699999988079071,1.0
436,0.5444753170013428,0.0502958744764328,0.4052288234233856,3.0,1.0,0.0,0.0,745,5.585053443908691,2.075688362121582,0.0,-1.7417100667953491,-0.1708839386701584,0.0,-0.19524221122264862,0.699999988079071,1.0
437,0.5344455242156982,0.03409743681550026,0.4314570426940918,3.0,1.0,0.0,0.0,745,5.585053443908691,2.079219341278076,0.0,-1.7446727752685547,-0.17472447454929352,0.0,-0.19942158460617065,0.699999988079071,1.0
438,0.524415135383606,0.01789918728172779,0.4576856791973114,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0827503204345703,0.0,-1.7476356029510498,-0.1786547154188156,0.0,-0.2037012130022049,0.699999988079071,1.0
439,0.5143849849700928,0.0017021620878949761,0.48391279578208923,3.0,1.0,0.0,0.0,745,5.585053443908691,2.0862810611724854,0.0,-1.7505983114242554,-0.1826743334531784,0.0,-0.2080807238817215,0.699999988079071,1.0
440,0.015051424503326416,0.4903777837753296,0.494570791721344,3.0,1.0,0.0,0.0,323,5.585053443908691,2.0898120403289795,0.0,-1.7535611391067505,-0.1855015754699707,0.0,-0.21207445859909058,0.699999988079071,1.0
441,0.03186899423599243,0.46473076939582825,0.5034002661705017,3.0,1.0,0.0,0.0,323,5.585053443908691,2.0933427810668945,0.0,-1.756523847579956,-0.1882306933403015,0.0,-0.21603642404079437,0.699999988079071,1.0
442,0.04868769645690918,0.4390823543071747,0.5122299194335938,3.0,1.0,0.0,0.0,323,5.585053443908691,2.0968737602233887,0.0,-1.7594866752624512,-0.19101043045520782,0.0,-0.22002001106739044,0.699999988079071,1.0
443,0.06550544500350952,0.41343578696250916,0.5210587382316589,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1004045009613037,0.0,-1.7624492645263672,-0.19384048879146576,0.0,-0.22402475774288177,0.699999988079071,1.0
444,0.08232426643371582,0.3877873420715332,0.529888391494751,3.0,1.0,0.0,0.0,323,5.585053443908691,2.103935480117798,0.0,-1.7654120922088623,-0.19672131538391113,0.0,-0.22805127501487732,0.699999988079071,1.0
445,0.09914177656173706,0.36214035749435425,0.5387178659439087,3.0,1.0,0.0,0.0,323,5.585053443908691,2.107466220855713,0.0,-1.7683748006820679,-0.1996525079011917,0.0,-0.23209896683692932,0.699999988079071,1.0
446,0.1159592866897583,0.3364934027194977,0.5475473403930664,3.0,1.0,0.0,0.0,323,5.585053443908691,2.110996961593628,0.0,-1.7713375091552734,-0.20263424515724182,0.0,-0.23616811633110046,0.699999988079071,1.0
447,0.13277798891067505,0.3108449876308441,0.5563769936561584,3.0,1.0,0.0,0.0,323,5.585053443908691,2.114527940750122,0.0,-1.7743003368377686,-0.20566660165786743,0.0,-0.24025887250900269,0.699999988079071,1.0
448,0.1495954990386963,0.28519803285598755,0.5652064681053162,3.0,1.0,0.0,0.0,323,5.585053443908691,2.118058681488037,0.0,-1.7772630453109741,-0.20874936878681183,0.0,-0.24437089264392853,0.699999988079071,1.0
449,0.1664143204689026,0.2595495581626892,0.5740361213684082,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1215896606445312,0.0,-1.7802258729934692,-0.2118828147649765,0.0,-0.24850456416606903,0.699999988079071,1.0
450,0.18323200941085815,0.23390303552150726,0.5828649401664734,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1251204013824463,0.0,-1.7831884622573853,-0.21506652235984802,0.0,-0.2526593506336212,0.699999988079071,1.0
451,0.20005089044570923,0.20825456082820892,0.5916945338249207,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1286513805389404,0.0,-1.7861512899398804,-0.21830101311206818,0.0,-0.2568358778953552,0.699999988079071,1.0
452,0.21686840057373047,0.18260757625102997,0.6005240082740784,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1321821212768555,0.0,-1.789113998413086,-0.22158586978912354,0.0,-0.2610336244106293,0.699999988079071,1.0
453,0.23368722200393677,0.1569591909646988,0.6093536019325256,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1357131004333496,0.0,-1.792076826095581,-0.22492140531539917,0.0,-0.26525306701660156,0.699999988079071,1.0
454,0.2505061626434326,0.13131116330623627,0.6181826591491699,3.0,1.0,0.0,0.0,323,5.585053443908691,2.1392440795898438,0.0,-1.7950395345687866,-0.22830738127231598,0.0,-0.26949381828308105,0.699999988079071,1.0
455,0.26732492446899414,0.1056627482175827,0.627012312412262,3.0,1.0,0.0,0.0,323,5.585053443908691,2.142775058746338,0.0,-1.7980023622512817,-0.2317439615726471,0.0,-0.27375608682632446,0.699999988079071,1.0
456,0.28414249420166016,0.08001577109098434,0.6358417272567749,3.0,1.0,0.0,0.0,323,5.585053443908691,2.146305799484253,0.0,-1.8009650707244873,-0.23523090779781342,0.0,-0.2780395746231079,0.699999988079071,1.0
457,0.3009611964225769,0.054367344826459885,0.6446714401245117,3.0,1.0,0.0,0.0,323,5.585053443908691,2.149836778640747,0.0,-1.8039278984069824,-0.2387685477733612,0.0,-0.2823447287082672,0.699999988079071,1.0
458,0.317779004573822,0.028720777481794357,0.6535001993179321,3.0,1.0,0.0,0.0,323,5.585053443908691,2.153367519378662,0.0,-1.8068904876708984,-0.24235644936561584,0.0,-0.2866710126399994,0.699999988079071,1.0
459,0.3345964550971985,0.003073800355195999,0.6623297333717346,3.0,1.0,0.0,0.0,323,5.585053443908691,2.156898260116577,0.0,-1.809853196144104,-0.2459949553012848,0.0,-0.2910188138484955,0.699999988079071,1.0
460,0.3267541825771332,0.6511862874031067,0.02205953560769558,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1604292392730713,0.0,-1.8128160238265991,-0.2525024116039276,0.0,-0.30392754077911377,0.699999988079071,1.0
461,0.31555429100990295,0.6373243927955627,0.0471213236451149,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1639599800109863,0.0,-1.8157787322998047,-0.25868114829063416,0.0,-0.3170510530471802,0.699999988079071,1.0
462,0.3043540418148041,0.6234614253044128,0.07218452543020248,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1674909591674805,0.0,-1.8187415599822998,-0.2640995681285858,0.0,-0.3291662931442261,0.699999988079071,1.0
463,0.29315415024757385,0.6095995306968689,0.09724631160497665,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1710216999053955,0.0,-1.8217042684555054,-0.26875701546669006,0.0,-0.3402719795703888,0.699999988079071,1.0
464,0.281953901052475,0.595736563205719,0.12230953574180603,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1745526790618896,0.0,-1.8246670961380005,-0.27265405654907227,0.0,-0.35036930441856384,0.699999988079071,1.0
465,0.27075403928756714,0.581874668598175,0.1473712921142578,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1780834197998047,0.0,-1.827629804611206,-0.2757902145385742,0.0,-0.3594571650028229,0.699999988079071,1.0
466,0.25955379009246826,0.5680117011070251,0.17243452370166779,3.0,1.0,0.0,0.0,194,5.585053443908691,2.181614398956299,0.0,-1.8305926322937012,-0.27816590666770935,0.0,-0.3675365447998047,0.699999988079071,1.0
467,0.2483544945716858,0.5541496276855469,0.19749587774276733,3.0,1.0,0.0,0.0,194,5.585053443908691,2.185145139694214,0.0,-1.8335552215576172,-0.279780775308609,0.0,-0.3746064007282257,0.699999988079071,1.0
468,0.2371543049812317,0.5402866005897522,0.2225590944290161,3.0,1.0,0.0,0.0,194,5.585053443908691,2.188676118850708,0.0,-1.8365180492401123,-0.2806350886821747,0.0,-0.3806678354740143,0.699999988079071,1.0
469,0.22595442831516266,0.5264247059822083,0.2476208657026291,3.0,1.0,0.0,0.0,194,5.585053443908691,2.192206859588623,0.0,-1.8394807577133179,-0.28072866797447205,0.0,-0.38572004437446594,0.699999988079071,1.0
470,0.2147541642189026,0.5125617384910583,0.27268409729003906,3.0,1.0,0.0,0.0,194,5.585053443908691,2.195737838745117,0.0,-1.842443585395813,-0.28006160259246826,0.0,-0.38976356387138367,0.699999988079071,1.0
471,0.2035546600818634,0.49869850277900696,0.297746866941452,3.0,1.0,0.0,0.0,194,5.585053443908691,2.1992688179016113,0.0,-1.8454062938690186,-0.2786339819431305,0.0,-0.39279791712760925,0.699999988079071,1.0
472,0.19235461950302124,0.4848366677761078,0.3228086829185486,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2027995586395264,0.0,-1.8483690023422241,-0.27644556760787964,0.0,-0.3948233723640442,0.699999988079071,1.0
473,0.1811545491218567,0.4709736406803131,0.3478718400001526,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2063305377960205,0.0,-1.8513318300247192,-0.27349650859832764,0.0,-0.3958399295806885,0.699999988079071,1.0
474,0.16995525360107422,0.45711150765419006,0.3729332685470581,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2098612785339355,0.0,-1.8542944192886353,-0.2697870135307312,0.0,-0.39584749937057495,0.699999988079071,1.0
475,0.15875506401062012,0.44324854016304016,0.3979964256286621,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2133922576904297,0.0,-1.8572572469711304,-0.26531654596328735,0.0,-0.394846111536026,0.699999988079071,1.0
476,0.14755508303642273,0.4293866753578186,0.42305824160575867,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2169229984283447,0.0,-1.860219955444336,-0.2600855827331543,0.0,-0.39283594489097595,0.699999988079071,1.0
477,0.13635492324829102,0.4155236780643463,0.44812142848968506,3.0,1.0,0.0,0.0,194,5.585053443908691,2.220453977584839,0.0,-1.863182783126831,-0.25409379601478577,0.0,-0.38981664180755615,0.699999988079071,1.0
478,0.12515494227409363,0.40166181325912476,0.4731832444667816,3.0,1.0,0.0,0.0,194,5.585053443908691,2.223984718322754,0.0,-1.8661454916000366,-0.24734152853488922,0.0,-0.3857886493206024,0.699999988079071,1.0
479,0.11395472288131714,0.38779884576797485,0.498246431350708,3.0,1.0,0.0,0.0,194,5.585053443908691,2.227515697479248,0.0,-1.8691083192825317,-0.23982831835746765,0.0,-0.380751371383667,0.699999988079071,1.0
480,0.10275471210479736,0.3739369809627533,0.523308277130127,3.0,1.0,0.0,0.0,194,5.585053443908691,2.231046438217163,0.0,-1.8720710277557373,-0.23155474662780762,0.0,-0.37470555305480957,0.699999988079071,1.0
481,0.09155464172363281,0.3600739538669586,0.548371434211731,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2345774173736572,0.0,-1.8750338554382324,-0.22252024710178375,0.0,-0.3676503598690033,0.699999988079071,1.0
482,0.08035469055175781,0.34621208906173706,0.5734332203865051,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2381081581115723,0.0,-1.877996563911438,-0.21272540092468262,0.0,-0.3595867455005646,0.699999988079071,1.0
483,0.06915444135665894,0.33234912157058716,0.5984964370727539,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2416391372680664,0.0,-1.880959391593933,-0.20216943323612213,0.0,-0.3505135774612427,0.699999988079071,1.0
484,0.057955265045166016,0.3184869587421417,0.6235578060150146,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2451698780059814,0.0,-1.8839219808578491,-0.19085372984409332,0.0,-0.34043213725090027,0.699999988079071,1.0
485,0.04675495624542236,0.3046240210533142,0.6486210227012634,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2487008571624756,0.0,-1.8868848085403442,-0.17877636849880219,0.0,-0.3293410539627075,0.699999988079071,1.0
486,0.03555506467819214,0.29076212644577026,0.6736828088760376,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2522315979003906,0.0,-1.8898475170135498,-0.16593898832798004,0.0,-0.3172417879104614,0.699999988079071,1.0
487,0.024355530738830566,0.27689889073371887,0.698745608329773,3.0,1.0,0.0,0.0,194,5.585053443908691,2.2557625770568848,0.0,-1.8928102254867554,-0.15234075486660004,0.0,-0.30413275957107544,0.699999988079071,1.0
488,0.013155341148376465,0.2630358934402466,0.723808765411377,3.0,1.0,0.0,0.0,194,5.585053443908691,2.259293556213379,0.0,-1.8957730531692505,-0.13798141479492188,0.0,-0.29001471400260925,0.699999988079071,1.0
489,0.0019554495811462402,0.24917401373386383,0.7488705515861511,3.0,1.0,0.0,0.0,194,5.585053443908691,2.262824296951294,0.0,-1.898735761642456,-0.12286210060119629,0.0,-0.2748887240886688,0.699999988079071,1.0
490,0.7647858262062073,0.22575248777866364,0.009461713954806328,3.0,1.0,0.0,0.0,527,5.585053443908691,2.266355276107788,0.0,-1.9016985893249512,-0.11272773146629333,0.0,-0.25249794125556946,0.699999988079071,1.0
491,0.7787652611732483,0.20031103491783142,0.02092369832098484,3.0,1.0,0.0,0.0,527,5.585053443908691,2.269886016845703,0.0,-1.9046611785888672,-0.10304301977157593,0.0,-0.22782163321971893,0.699999988079071,1.0
492,0.7927455902099609,0.17486771941184998,0.03238668665289879,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2734169960021973,0.0,-1.9076240062713623,-0.0925905853509903,0.0,-0.20218338072299957,0.699999988079071,1.0
493,0.8067247867584229,0.14942583441734314,0.04384935647249222,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2769477367401123,0.0,-1.9105867147445679,-0.08137176185846329,0.0,-0.1755864918231964,0.699999988079071,1.0
494,0.8207051157951355,0.1239825189113617,0.05531233921647072,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2804787158966064,0.0,-1.913549542427063,-0.06938521564006805,0.0,-0.14802801609039307,0.699999988079071,1.0
495,0.8346843123435974,0.09854064136743546,0.06677500903606415,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2840094566345215,0.0,-1.9165122509002686,-0.056632354855537415,0.0,-0.11951103806495667,0.699999988079071,1.0
496,0.8486646413803101,0.07309732586145401,0.07823798805475235,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2875404357910156,0.0,-1.9194750785827637,-0.04311169311404228,0.0,-0.09003235399723053,0.699999988079071,1.0
497,0.8626438975334167,0.04765544459223747,0.08970066159963608,3.0,1.0,0.0,0.0,527,5.585053443908691,2.2910711765289307,0.0,-1.9224377870559692,-0.02882479876279831,0.0,-0.059595268219709396,0.699999988079071,1.0
498,0.8766242265701294,0.022212127223610878,0.10116364806890488,3.0,1.0,0.0,0.0,527,5.585053443908691,2.294602155685425,0.0,-1.9254006147384644,-0.013770022429525852,0.0,-0.028196362778544426,0.699999988079071,1.0
499,0.8889048099517822,0.0,0.11109519004821777,3.0,1.0,0.0,0.0,527,5.585053443908691,2.297694206237793,0.0,-1.9279764890670776,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5471864938735962,0.0,-0.43257683515548706,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5680704116821289,0.0,-0.40780970454216003,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5882568955421448,0.0,-0.38388919830322266,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6077460646629333,0.0,-0.3608151078224182,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6265377402305603,0.0,-0.3385877013206482,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6446321606636047,0.0,-0.3172066807746887,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6620291471481323,0.0,-0.2966722249984741,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6787287592887878,0.0,-0.27698421478271484,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6947309970855713,0.0,-0.2581428289413452,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.710036039352417,0.0,-0.2401476800441742,0.0,0.0,0.0,0.0,0.0
