ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
460,0.14521479606628418,0.14787252247333527,0.7069126963615417,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21755945682525635,0.0,-1.9094897508621216,-0.9004707336425781,0.0,0.19420403242111206,1.0,1.0
461,0.13629049062728882,0.16799479722976685,0.6957147121429443,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21778631210327148,0.0,-1.9114807844161987,-0.9056680202484131,0.0,0.2057856321334839,1.0,1.0
462,0.12736570835113525,0.18811815977096558,0.6845161318778992,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21801316738128662,0.0,-1.9134719371795654,-0.9095360636711121,0.0,0.21698211133480072,1.0,1.0
463,0.11844104528427124,0.20824158191680908,0.6733173727989197,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21824003756046295,0.0,-1.9154630899429321,-0.9120745658874512,0.0,0.22779278457164764,1.0,1.0
464,0.10951626300811768,0.2283649742603302,0.6621187925338745,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2184668928384781,0.0,-1.9174542427062988,-0.9132835268974304,0.0,0.2382177710533142,1.0,1.0
465,0.10059136152267456,0.2484884113073349,0.6509202122688293,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21869374811649323,0.0,-1.9194453954696655,-0.913162887096405,0.0,0.24825704097747803,1.0,1.0
466,0.09166723489761353,0.2686106264591217,0.6397221684455872,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21892060339450836,0.0,-1.9214364290237427,-0.9117128849029541,0.0,0.2579098641872406,1.0,1.0
467,0.08274191617965698,0.28873518109321594,0.6285229325294495,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2191474884748459,0.0,-1.923427700996399,-0.9089330434799194,0.0,0.26717811822891235,1.0,1.0
468,0.0738176703453064,0.30885741114616394,0.6173248887062073,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21937434375286102,0.0,-1.925418734550476,-0.904823899269104,0.0,0.27605950832366943,1.0,1.0
469,0.06489288806915283,0.32898080348968506,0.6061263084411621,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21960119903087616,0.0,-1.9274098873138428,-0.8993851542472839,0.0,0.28455570340156555,1.0,1.0
470,0.05596810579299927,0.34910425543785095,0.5949276089668274,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2198280692100525,0.0,-1.9294010400772095,-0.8926167488098145,0.0,0.29266610741615295,1.0,1.0
471,0.04704385995864868,0.3692263960838318,0.5837297439575195,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.22005490958690643,0.0,-1.9313920736312866,-0.8845194578170776,0.0,0.300390362739563,1.0,1.0
472,0.038118600845336914,0.3893510699272156,0.5725303292274475,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.22028179466724396,0.0,-1.9333833456039429,-0.8750914335250854,0.0,0.30772966146469116,1.0,1.0
473,0.029194414615631104,0.409473180770874,0.5613324046134949,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2205086350440979,0.0,-1.93537437915802,-0.8643351197242737,0.0,0.31468236446380615,1.0,1.0
474,0.02026963233947754,0.4295966327190399,0.5501337051391602,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.22073550522327423,0.0,-1.9373655319213867,-0.8522485494613647,0.0,0.32124972343444824,1.0,1.0
475,0.0113447904586792,0.4497200548648834,0.5389351844787598,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.22096236050128937,0.0,-1.9393566846847534,-0.8388326168060303,0.0,0.32743147015571594,1.0,1.0
476,0.0024208426475524902,0.46984222531318665,0.5277369618415833,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2211892306804657,0.0,-1.9413477182388306,-0.8240878582000732,0.0,0.33322674036026,1.0,1.0
477,0.006322115659713745,0.5076441168785095,0.48603376746177673,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22141608595848083,0.0,-1.9433388710021973,-0.8039291501045227,0.0,0.3260410726070404,1.0,1.0
478,0.014996707439422607,0.4842422306537628,0.500761091709137,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22164294123649597,0.0,-1.9453299045562744,-0.7808993458747864,0.0,0.31387630105018616,1.0,1.0
479,0.023672401905059814,0.4608375132083893,0.5154901146888733,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2218698114156723,0.0,-1.9473211765289307,-0.7565104365348816,0.0,0.3014329969882965,1.0,1.0
480,0.032347023487091064,0.43743565678596497,0.5302173495292664,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22209666669368744,0.0,-1.9493122100830078,-0.7307683229446411,0.0,0.2887142598628998,1.0,1.0
481,0.04102224111557007,0.41403236985206604,0.5449454188346863,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22232352197170258,0.0,-1.9513033628463745,-0.7036683559417725,0.0,0.27571773529052734,1.0,1.0
482,0.049697279930114746,0.3906290829181671,0.5596736669540405,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2225503921508789,0.0,-1.9532945156097412,-0.6752122044563293,0.0,0.2624443769454956,1.0,1.0
483,0.058371782302856445,0.3672271966934204,0.5744010210037231,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22277724742889404,0.0,-1.9552855491638184,-0.6454015374183655,0.0,0.2488948255777359,1.0,1.0
484,0.06704753637313843,0.34382250905036926,0.5891299843788147,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22300411760807037,0.0,-1.9572768211364746,-0.6142309904098511,0.0,0.23506653308868408,1.0,1.0
485,0.07572203874588013,0.32042062282562256,0.6038573384284973,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2232309877872467,0.0,-1.9592678546905518,-0.5817080140113831,0.0,0.22096306085586548,1.0,1.0
486,0.0843973159790039,0.297017365694046,0.6185853481292725,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22345782816410065,0.0,-1.9612590074539185,-0.547826886177063,0.0,0.20658163726329803,1.0,1.0
487,0.09307241439819336,0.2736140489578247,0.6333135366439819,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22368469834327698,0.0,-1.9632501602172852,-0.5125893950462341,0.0,0.19192330539226532,1.0,1.0
488,0.10174757242202759,0.25021079182624817,0.6480416655540466,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22391155362129211,0.0,-1.9652413129806519,-0.4759957790374756,0.0,0.17698799073696136,1.0,1.0
489,0.11042273044586182,0.22680747509002686,0.6627697944641113,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22413840889930725,0.0,-1.9672324657440186,-0.4380457401275635,0.0,0.16177566349506378,1.0,1.0
490,0.11909735202789307,0.20340561866760254,0.6774970293045044,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2243652641773224,0.0,-1.9692234992980957,-0.3987419605255127,0.0,0.14628733694553375,1.0,1.0
491,0.12777292728424072,0.1800009310245514,0.6922261714935303,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2245921492576599,0.0,-1.971214771270752,-0.3580770790576935,0.0,0.13052017986774445,1.0,1.0
492,0.13644695281982422,0.1566004455089569,0.7069525718688965,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22481898963451385,0.0,-1.9732056856155396,-0.31606343388557434,0.0,0.11447887867689133,1.0,1.0
493,0.14512211084365845,0.1331971436738968,0.721680760383606,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22504585981369019,0.0,-1.9751968383789062,-0.2726885676383972,0.0,0.09815867990255356,1.0,1.0
494,0.1537972092628479,0.10979387909173965,0.7364088892936707,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22527271509170532,0.0,-1.977187991142273,-0.22795747220516205,0.0,0.08156152814626694,1.0,1.0
495,0.16247236728668213,0.08639059215784073,0.7511370182037354,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22549958527088165,0.0,-1.9791791439056396,-0.18187008798122406,0.0,0.06468737125396729,1.0,1.0
496,0.17114746570587158,0.0629873052239418,0.7658652067184448,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2257264405488968,0.0,-1.9811702966690063,-0.13442644476890564,0.0,0.04753623902797699,1.0,1.0
497,0.1798221468925476,0.0395854189991951,0.7805924415588379,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22595329582691193,0.0,-1.9831613302230835,-0.08562948554754257,0.0,0.03010917268693447,1.0,1.0
498,0.18849778175354004,0.016180748119950294,0.7953214645385742,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.22618016600608826,0.0,-1.9851526021957397,-0.0354703851044178,0.0,0.012403038330376148,1.0,1.0
499,0.19440114498138428,0.0,0.8055988550186157,2.0,1.0,0.0,0.0,1287,4.598942279815674,-0.2263488471508026,0.0,-1.9865281581878662,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.039346933364868164,0.0,-0.9921278357505798,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.020833097398281097,0.0,-0.9927706718444824,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07904189825057983,0.0,-0.9932987093925476,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13527944684028625,0.0,-0.9937118887901306,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.18954095244407654,0.0,-0.9940102696418762,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24183622002601624,0.0,-0.9941937923431396,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2921602129936218,0.0,-0.9942624568939209,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3405129909515381,0.0,-0.99421626329422,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38689449429512024,0.0,-0.9940553307533264,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43130478262901306,0.0,-0.9937794804573059,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4737413227558136,0.0,-0.9933887720108032,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5142092704772949,0.0,-0.9928832650184631,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5527058839797974,0.0,-0.9922629594802856,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5892313718795776,0.0,-0.9915277361869812,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6237856149673462,0.0,-0.9906777143478394,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6563685536384583,0.0,-0.9897128343582153,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6869767308235168,0.0,-0.9886331558227539,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7156174182891846,0.0,-0.9874386191368103,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7422869801521301,0.0,-0.9861292243003845,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7669851779937744,0.0,-0.9847050309181213,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.789712131023407,0.0,-0.983165979385376,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8104678988456726,0.0,-0.9815120697021484,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.829251229763031,0.0,-0.9797434210777283,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8460647463798523,0.0,-0.9778598546981812,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8609068989753723,0.0,-0.9758614897727966,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8737777471542358,0.0,-0.9737481474876404,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8846774101257324,0.0,-0.9715201258659363,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8936058282852173,0.0,-0.9691771864891052,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9005626440048218,0.0,-0.9667194485664368,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9019393920898438,0.0,-0.9752006530761719,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8986293077468872,0.0,-0.9909480214118958,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8930012583732605,0.0,-1.0064705610275269,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8850558400154114,0.0,-1.0217673778533936,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8747923970222473,0.0,-1.0368402004241943,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8622117638587952,0.0,-1.0516873598098755,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8473126292228699,0.0,-1.0663105249404907,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8300955891609192,0.0,-1.0807088613510132,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8105607628822327,0.0,-1.0948823690414429,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7887080311775208,0.0,-1.1088310480117798,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.764537513256073,0.0,-1.1225547790527344,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7380490303039551,0.0,-1.1360538005828857,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7092445492744446,0.0,-1.149327039718628,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.678120493888855,0.0,-1.1623764038085938,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6596089005470276,0.0,-1.1678459644317627,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6499847769737244,0.0,-1.1687731742858887,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6404700875282288,0.0,-1.1697661876678467,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6310648322105408,0.0,-1.1708252429962158,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6217694282531738,0.0,-1.171950101852417,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6125834584236145,0.0,-1.1731408834457397,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6035063862800598,0.0,-1.1743977069854736,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5945386290550232,0.0,-1.1757203340530396,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.585680365562439,0.0,-1.1771090030670166,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5769314765930176,0.0,-1.1785635948181152,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5682923793792725,0.0,-1.180083990097046,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5590693354606628,0.0,-1.1812375783920288,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5486327409744263,0.0,-1.1816227436065674,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5382834672927856,0.0,-1.1820480823516846,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5280217528343201,0.0,-1.1825133562088013,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5178473591804504,0.0,-1.1830188035964966,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5077610611915588,0.0,-1.183564305305481,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4977615475654602,0.0,-1.1841498613357544,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48784953355789185,0.0,-1.184775471687317,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4780248701572418,0.0,-1.185441255569458,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46828773617744446,0.0,-1.1861470937728882,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4586385488510132,0.0,-1.1868929862976074,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4490768611431122,0.0,-1.1876789331436157,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43960195779800415,0.0,-1.188504934310913,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.430214524269104,0.0,-1.189371109008789,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42091453075408936,0.0,-1.190277338027954,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.411702036857605,0.0,-1.1912236213684082,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40257692337036133,0.0,-1.192210078239441,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39353927969932556,0.0,-1.1932365894317627,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3845895528793335,0.0,-1.194303035736084,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3757267892360687,0.0,-1.1954096555709839,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36695143580436707,0.0,-1.1965563297271729,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3582634925842285,0.0,-1.1977431774139404,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34966301918029785,0.0,-1.1989699602127075,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3411504626274109,0.0,-1.2002369165420532,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.332724928855896,0.0,-1.201543927192688,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32438674569129944,0.0,-1.2028911113739014,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3161364495754242,0.0,-1.2042781114578247,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.30797314643859863,0.0,-1.2057054042816162,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29989731311798096,0.0,-1.2071727514266968,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2919089198112488,0.0,-1.208680272102356,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2840083837509155,0.0,-1.210227608680725,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27619487047195435,0.0,-1.2118152379989624,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2684687376022339,0.0,-1.2134429216384888,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2608301043510437,0.0,-1.2151106595993042,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25330212712287903,0.0,-1.2168245315551758,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24902129173278809,0.0,-1.2194056510925293,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24465936422348022,0.0,-1.222010612487793,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24021583795547485,0.0,-1.2246394157409668,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23569099605083466,0.0,-1.2272920608520508,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23108480870723724,0.0,-1.2299686670303345,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.226397305727005,0.0,-1.2326689958572388,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.22162839770317078,0.0,-1.2353930473327637,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.21677878499031067,0.0,-1.2381407022476196,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2118472456932068,0.0,-1.2409125566482544,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2068343609571457,0.0,-1.2437081336975098,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.20174013078212738,0.0,-1.2465276718139648,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.19656458497047424,0.0,-1.2493709325790405,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.19130772352218628,0.0,-1.2522380352020264,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.18596945703029633,0.0,-1.2551289796829224,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1805502325296402,0.0,-1.2580435276031494,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1750493198633194,0.0,-1.2609820365905762,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16946706175804138,0.0,-1.2639445066452026,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16380348801612854,0.0,-1.2669306993484497,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15805856883525848,0.0,-1.269940733909607,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15223267674446106,0.0,-1.2729743719100952,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14632506668567657,0.0,-1.2760320901870728,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14033611118793488,0.0,-1.2791136503219604,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1342662274837494,0.0,-1.2822188138961792,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12811464071273804,0.0,-1.2853479385375977,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12188167870044708,0.0,-1.2885010242462158,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1155674010515213,0.0,-1.2916778326034546,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10917215049266815,0.0,-1.2948782444000244,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10269521176815033,0.0,-1.2981027364730835,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0961368978023529,0.0,-1.3013509511947632,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08949728310108185,0.0,-1.3046231269836426,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08277630805969238,0.0,-1.3079190254211426,0.0,0.0,0.0,0.0,0.0
