ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.6375240683555603,0.1715850681066513,0.1908908635377884,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3231346607208252,0.0,1.2059555053710938,-0.12621256709098816,0.0,-0.023735342547297478,0.699999988079071,1.0
120,0.6109055280685425,0.1722966581583023,0.21679779887199402,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.32432758808135986,0.0,1.2104076147079468,-0.12529848515987396,0.0,-0.023747742176055908,0.699999988079071,1.0
121,0.5842856168746948,0.17300830781459808,0.2427060902118683,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3255205750465393,0.0,1.214859962463379,-0.1242406964302063,0.0,-0.023695483803749084,0.699999988079071,1.0
122,0.5576678514480591,0.17371971905231476,0.26861241459846497,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.326713502407074,0.0,1.2193119525909424,-0.12303930521011353,0.0,-0.023578593507409096,0.699999988079071,1.0
123,0.5310478210449219,0.17443154752254486,0.29452061653137207,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.32790645956993103,0.0,1.2237643003463745,-0.1216941624879837,0.0,-0.023396993055939674,0.699999988079071,1.0
124,0.5044300556182861,0.17514294385910034,0.32042697072029114,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3290993869304657,0.0,1.228216290473938,-0.12020545452833176,0.0,-0.023150797933340073,0.699999988079071,1.0
125,0.4778108596801758,0.17585457861423492,0.3463345766067505,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.33029234409332275,0.0,1.2326685190200806,-0.11857301741838455,0.0,-0.02283991314470768,0.699999988079071,1.0
126,0.4511924088001251,0.1765660047531128,0.3722415864467621,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3314853012561798,0.0,1.2371206283569336,-0.11679694056510925,0.0,-0.02246439829468727,0.699999988079071,1.0
127,0.42457321286201477,0.17727763950824738,0.39814916253089905,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.33267825841903687,0.0,1.2415728569030762,-0.11487715691328049,0.0,-0.02202419936656952,0.699999988079071,1.0
128,0.3979547321796417,0.17798908054828644,0.42405620217323303,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3338712155818939,0.0,1.2460249662399292,-0.11281374841928482,0.0,-0.0215193722397089,0.699999988079071,1.0
129,0.371335506439209,0.17870070040225983,0.4499638080596924,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.335064172744751,0.0,1.2504771947860718,-0.1106066182255745,0.0,-0.02094985730946064,0.699999988079071,1.0
130,0.34471702575683594,0.1794121414422989,0.47587084770202637,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.33625712990760803,0.0,1.2549293041229248,-0.10825587809085846,0.0,-0.02031571790575981,0.699999988079071,1.0
131,0.3180978298187256,0.18012376129627228,0.5017784237861633,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3374500870704651,0.0,1.2593815326690674,-0.10576141625642776,0.0,-0.01961689069867134,0.699999988079071,1.0
132,0.29147934913635254,0.18083521723747253,0.5276854038238525,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.33864304423332214,0.0,1.2638336420059204,-0.10312333703041077,0.0,-0.018853437155485153,0.699999988079071,1.0
133,0.2648608684539795,0.18154680728912354,0.553592324256897,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3398359715938568,0.0,1.2682857513427734,-0.10034161806106567,0.0,-0.018025321885943413,0.699999988079071,1.0
134,0.23824167251586914,0.18225827813148499,0.5795000791549683,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.34102895855903625,0.0,1.272737979888916,-0.09741614758968353,0.0,-0.017132535576820374,0.699999988079071,1.0
135,0.21162313222885132,0.182969868183136,0.6054069995880127,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3422218859195709,0.0,1.277190089225769,-0.09434707462787628,0.0,-0.016175104305148125,0.699999988079071,1.0
136,0.18500393629074097,0.18368133902549744,0.6313146948814392,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.34341487288475037,0.0,1.2816423177719116,-0.09113425761461258,0.0,-0.015153001062572002,0.699999988079071,1.0
137,0.15838545560836792,0.18439294397830963,0.6572216153144836,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.34460780024528503,0.0,1.2860944271087646,-0.08777786791324615,0.0,-0.014066264033317566,0.699999988079071,1.0
138,0.13176625967025757,0.18510456383228302,0.6831291913986206,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3458007574081421,0.0,1.2905466556549072,-0.08427771925926208,0.0,-0.012914839200675488,0.699999988079071,1.0
139,0.10514765977859497,0.18581616878509521,0.7090361714363098,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.34699368476867676,0.0,1.2949987649917603,-0.0806339755654335,0.0,-0.011698784306645393,0.699999988079071,1.0
140,0.07852846384048462,0.1865277737379074,0.7349437475204468,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3481866419315338,0.0,1.2994509935379028,-0.07684648782014847,0.0,-0.01041804626584053,0.699999988079071,1.0
141,0.05191004276275635,0.18723922967910767,0.760850727558136,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.34937959909439087,0.0,1.3039031028747559,-0.07291543483734131,0.0,-0.00907269585877657,0.699999988079071,1.0
142,0.025290727615356445,0.18795084953308105,0.7867584228515625,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3505725562572479,0.0,1.3083553314208984,-0.06884059309959412,0.0,-0.007662637624889612,0.699999988079071,1.0
143,0.001221686601638794,0.8111042380332947,0.18767407536506653,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.351765513420105,0.0,1.3128074407577515,-0.06476304680109024,0.0,-0.006352728698402643,0.699999988079071,1.0
144,0.02571779489517212,0.8057104349136353,0.16857177019119263,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.35295847058296204,0.0,1.317259669303894,-0.06334391236305237,0.0,-0.008162073791027069,0.699999988079071,1.0
145,0.05021314322948456,0.8003169894218445,0.14946986734867096,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.3541514277458191,0.0,1.321711778640747,-0.06200863793492317,0.0,-0.009993251413106918,0.699999988079071,1.0
146,0.07470850646495819,0.7949234247207642,0.13036806881427765,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.35534435510635376,0.0,1.3261638879776,-0.060757171362638474,0.0,-0.011846308596432209,0.699999988079071,1.0
147,0.09920447319746017,0.7895298600196838,0.11126566678285599,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.3565373420715332,0.0,1.3306161165237427,-0.05958949029445648,0.0,-0.013721299357712269,0.699999988079071,1.0
148,0.12369989603757858,0.7841362357139587,0.09216386824846268,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.35773026943206787,0.0,1.3350682258605957,-0.058505650609731674,0.0,-0.01561812311410904,0.699999988079071,1.0
149,0.1481958031654358,0.7787427306175232,0.07306146621704102,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.3589232563972473,0.0,1.3395204544067383,-0.05750560387969017,0.0,-0.01753687672317028,0.699999988079071,1.0
150,0.1726912260055542,0.7733491063117981,0.053959667682647705,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.360116183757782,0.0,1.3439725637435913,-0.05658939108252525,0.0,-0.019477464258670807,0.699999988079071,1.0
151,0.19718725979328156,0.767955482006073,0.03485725820064545,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.3613091707229614,0.0,1.3484247922897339,-0.05575697496533394,0.0,-0.021439990028738976,0.699999988079071,1.0
152,0.22168263792991638,0.7625617980957031,0.01575556956231594,3.0,1.0,0.0,0.0,1237,1.8325955867767334,-0.3625020682811737,0.0,1.352876901626587,-0.05500839278101921,0.0,-0.023424332961440086,0.699999988079071,1.0
153,0.003591105341911316,0.7542855739593506,0.2421233206987381,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.36369502544403076,0.0,1.35732901096344,-0.05453646183013916,0.0,-0.025066832080483437,0.699999988079071,1.0
154,0.024090632796287537,0.7324354648590088,0.24347390234470367,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3648879826068878,0.0,1.3617812395095825,-0.054971858859062195,0.0,-0.025020616129040718,0.699999988079071,1.0
155,0.044589683413505554,0.7105860114097595,0.24482430517673492,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3660809397697449,0.0,1.3662333488464355,-0.05534739047288895,0.0,-0.02499963715672493,0.699999988079071,1.0
156,0.06508924067020416,0.6887359023094177,0.2461748570203781,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.36727389693260193,0.0,1.3706855773925781,-0.05566306412220001,0.0,-0.02500389888882637,0.699999988079071,1.0
157,0.08558827638626099,0.6668865084648132,0.24752521514892578,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.368466854095459,0.0,1.3751376867294312,-0.05591887608170509,0.0,-0.025033393874764442,0.699999988079071,1.0
158,0.10608784854412079,0.6450363397598267,0.24887581169605255,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.36965981125831604,0.0,1.3795899152755737,-0.05611482262611389,0.0,-0.02508813887834549,0.699999988079071,1.0
159,0.1265867054462433,0.6231868863105774,0.2502264082431793,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3708527386188507,0.0,1.3840420246124268,-0.05625090003013611,0.0,-0.025168122723698616,0.699999988079071,1.0
160,0.14708638191223145,0.6013368368148804,0.2515767812728882,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.37204572558403015,0.0,1.3884942531585693,-0.056327130645513535,0.0,-0.025273336097598076,0.699999988079071,1.0
161,0.16758525371551514,0.5794873833656311,0.25292736291885376,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3732386529445648,0.0,1.3929463624954224,-0.05634348839521408,0.0,-0.02540379762649536,0.699999988079071,1.0
162,0.1880849301815033,0.5576373338699341,0.2542777359485626,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.37443163990974426,0.0,1.397398591041565,-0.05629999190568924,0.0,-0.02555949054658413,0.699999988079071,1.0
163,0.20858386158943176,0.53578782081604,0.2556283175945282,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.37562456727027893,0.0,1.401850700378418,-0.056196630001068115,0.0,-0.025740429759025574,0.699999988079071,1.0
164,0.22908344864845276,0.5139378309249878,0.25697872042655945,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3768175542354584,0.0,1.4063029289245605,-0.056033406406641006,0.0,-0.02594660222530365,0.699999988079071,1.0
165,0.2495824098587036,0.49208828806877136,0.25832927227020264,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.37801048159599304,0.0,1.4107550382614136,-0.055810317397117615,0.0,-0.026178017258644104,0.699999988079071,1.0
166,0.27008160948753357,0.4702388346195221,0.2596795856952667,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3792034387588501,0.0,1.4152071475982666,-0.05552738904953003,0.0,-0.02643466182053089,0.699999988079071,1.0
167,0.29058098793029785,0.44838863611221313,0.261030375957489,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.38039636611938477,0.0,1.4196593761444092,-0.055184558033943176,0.0,-0.026716573163866997,0.699999988079071,1.0
168,0.3110800087451935,0.42653924226760864,0.2623807489871979,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3815893232822418,0.0,1.4241114854812622,-0.054781898856163025,0.0,-0.027023695409297943,0.699999988079071,1.0
169,0.3315795958042145,0.40468910336494446,0.26373133063316345,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3827822804450989,0.0,1.4285637140274048,-0.0543193593621254,0.0,-0.02735607698559761,0.699999988079071,1.0
170,0.3520786464214325,0.38283970952033997,0.2650816738605499,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.38397523760795593,0.0,1.4330158233642578,-0.053796976804733276,0.0,-0.027713676914572716,0.699999988079071,1.0
171,0.37257814407348633,0.36098960041999817,0.2664322853088379,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.385168194770813,0.0,1.4374680519104004,-0.05321471020579338,0.0,-0.02809653803706169,0.699999988079071,1.0
172,0.393076628446579,0.33914080262184143,0.267782598733902,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.38636112213134766,0.0,1.4419200420379639,-0.052572622895240784,0.0,-0.02850460447371006,0.699999988079071,1.0
173,0.4135766923427582,0.3172900974750519,0.26913323998451233,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3875541090965271,0.0,1.446372389793396,-0.05187061056494713,0.0,-0.02893795631825924,0.699999988079071,1.0
174,0.43407517671585083,0.29544124007225037,0.2704835534095764,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.38874703645706177,0.0,1.4508243799209595,-0.05110879987478256,0.0,-0.02939649671316147,0.699999988079071,1.0
175,0.45457524061203003,0.2735905647277832,0.27183419466018677,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3899400234222412,0.0,1.4552767276763916,-0.05028706416487694,0.0,-0.029880329966545105,0.699999988079071,1.0
176,0.4750742018222809,0.25174105167388916,0.27318474650382996,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3911329507827759,0.0,1.4597288370132446,-0.04940550774335861,0.0,-0.03038937598466873,0.699999988079071,1.0
177,0.49557384848594666,0.22989098727703094,0.2745351493358612,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3923259377479553,0.0,1.4641810655593872,-0.04846406728029251,0.0,-0.030923662707209587,0.699999988079071,1.0
178,0.5160727500915527,0.2080415040254593,0.2758857309818268,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.39351886510849,0.0,1.4686331748962402,-0.047462787479162216,0.0,-0.03148318827152252,0.699999988079071,1.0
179,0.5365718603134155,0.1861920803785324,0.27723604440689087,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.39471182227134705,0.0,1.4730852842330933,-0.04640165716409683,0.0,-0.03206793591380119,0.699999988079071,1.0
180,0.557071328163147,0.1643419712781906,0.27858665585517883,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3959047794342041,0.0,1.4775375127792358,-0.04528062045574188,0.0,-0.03267795220017433,0.699999988079071,1.0
181,0.5775704383850098,0.14249251782894135,0.2799369990825653,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.39709773659706116,0.0,1.4819896221160889,-0.04409976303577423,0.0,-0.03331318125128746,0.699999988079071,1.0
182,0.5980698466300964,0.12064234167337418,0.2812877893447876,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3982906639575958,0.0,1.4864418506622314,-0.04285900667309761,0.0,-0.03397369384765625,0.699999988079071,1.0
183,0.6185688972473145,0.0987929254770279,0.28263816237449646,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.3994836211204529,0.0,1.4908939599990845,-0.04155842959880829,0.0,-0.03465940058231354,0.699999988079071,1.0
184,0.6390684247016907,0.0769428163766861,0.2839887738227844,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.40067657828330994,0.0,1.495346188545227,-0.0401979498565197,0.0,-0.03537037968635559,0.699999988079071,1.0
185,0.6595674753189087,0.05509337782859802,0.2853391170501709,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.401869535446167,0.0,1.49979829788208,-0.03877764567732811,0.0,-0.03610656037926674,0.699999988079071,1.0
186,0.6800669431686401,0.033243294805288315,0.28668972849845886,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.40306249260902405,0.0,1.5042505264282227,-0.03729744255542755,0.0,-0.03686801716685295,0.699999988079071,1.0
187,0.7005655765533447,0.011394450441002846,0.28804001212120056,3.0,1.0,0.0,0.0,340,1.8325955867767334,-0.4042554199695587,0.0,1.5087025165557861,-0.03575746342539787,0.0,-0.037654656916856766,0.699999988079071,1.0
188,0.008601546287536621,0.7157701253890991,0.27562832832336426,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.40544840693473816,0.0,1.5131548643112183,-0.03505202755331993,0.0,-0.036721158772706985,0.699999988079071,1.0
189,0.026575013995170593,0.7252033948898315,0.24822159111499786,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.4066413342952728,0.0,1.5176068544387817,-0.03520588204264641,0.0,-0.03388633206486702,0.699999988079071,1.0
190,0.04454992711544037,0.7346372604370117,0.2208128124475479,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.40783432126045227,0.0,1.5220592021942139,-0.03522462025284767,0.0,-0.03104308806359768,0.699999988079071,1.0
191,0.06252327561378479,0.7440706491470337,0.19340607523918152,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.40902724862098694,0.0,1.5265111923217773,-0.03510823845863342,0.0,-0.02819187194108963,0.699999988079071,1.0
192,0.08049818873405457,0.7535045742988586,0.1659972369670868,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.4102202355861664,0.0,1.5309635400772095,-0.03485671803355217,0.0,-0.02533223107457161,0.699999988079071,1.0
193,0.09847159683704376,0.7629379034042358,0.1385904997587204,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.41141316294670105,0.0,1.535415530204773,-0.034470099955797195,0.0,-0.022464614361524582,0.699999988079071,1.0
194,0.11644604802131653,0.7723715305328369,0.11118242144584656,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.4126061201095581,0.0,1.5398677587509155,-0.03394834324717522,0.0,-0.01958865486085415,0.699999988079071,1.0
195,0.13441991806030273,0.7818050980567932,0.08377498388290405,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.41379907727241516,0.0,1.5443198680877686,-0.03329147398471832,0.0,-0.01670457050204277,0.699999988079071,1.0
196,0.15239426493644714,0.7912388443946838,0.056366898119449615,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.4149920642375946,0.0,1.5487720966339111,-0.032499466091394424,0.0,-0.013812217861413956,0.699999988079071,1.0
197,0.17036886513233185,0.8006722331047058,0.02895890176296234,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.4161849617958069,0.0,1.5532243251800537,-0.03157233074307442,0.0,-0.010911673307418823,0.699999988079071,1.0
198,0.18834272027015686,0.8101058602333069,0.001551421475596726,3.0,1.0,0.0,0.0,72,1.8325955867767334,-0.41737791895866394,0.0,1.5576764345169067,-0.03051009774208069,0.0,-0.0080029908567667,0.699999988079071,1.0
199,0.027212202548980713,0.7912116646766663,0.18157613277435303,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.418570876121521,0.0,1.5621286630630493,-0.02615853026509285,0.0,-0.007238232996314764,0.699999988079071,1.0
200,0.05605578422546387,0.7706189155578613,0.1733253002166748,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.41976380348205566,0.0,1.5665806531906128,-0.021821891888976097,0.0,-0.006652014795690775,0.699999988079071,1.0
201,0.08490157127380371,0.7500244379043579,0.16507399082183838,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4209567904472351,0.0,1.571033000946045,-0.017698779702186584,0.0,-0.006116805598139763,0.699999988079071,1.0
202,0.11374521255493164,0.7294316291809082,0.15682315826416016,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4221497178077698,0.0,1.5754849910736084,-0.01378981675952673,0.0,-0.005632690619677305,0.699999988079071,1.0
203,0.1425909548997879,0.7088372111320496,0.14857183396816254,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4233427047729492,0.0,1.5799373388290405,-0.010094428434967995,0.0,-0.005199594423174858,0.699999988079071,1.0
204,0.17143453657627106,0.6882444620132446,0.14032100141048431,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4245356321334839,0.0,1.584389328956604,-0.006613157689571381,0.0,-0.004817585926502943,0.699999988079071,1.0
205,0.20028026401996613,0.667650043964386,0.1320696920156479,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.42572861909866333,0.0,1.5888416767120361,-0.003345487406477332,0.0,-0.004486600868403912,0.699999988079071,1.0
206,0.22912390530109406,0.6470572352409363,0.12381885945796967,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.426921546459198,0.0,1.5932936668395996,-0.00029189506312832236,0.0,-0.004206696059554815,0.699999988079071,1.0
207,0.2579689025878906,0.6264633536338806,0.11556775122880936,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.42811450362205505,0.0,1.5977458953857422,0.002547988435253501,0.0,-0.003977826796472073,0.699999988079071,1.0
208,0.2868131995201111,0.6058700680732727,0.10731671750545502,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4293074607849121,0.0,1.6021980047225952,0.005173958837985992,0.0,-0.003800022415816784,0.699999988079071,1.0
209,0.3156582713127136,0.5852761268615723,0.09906560927629471,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.43050041794776917,0.0,1.6066502332687378,0.0075861429795622826,0.0,-0.0036732617300003767,0.699999988079071,1.0
210,0.34450259804725647,0.5646828413009644,0.09081456810235977,3.0,1.0,0.0,0.0,667,1.8325955867767334,-0.4316933751106262,0.0,1.6111023426055908,0.00978442095220089,0.0,-0.0035975652281194925,0.699999988079071,1.0
