ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
354,0.2570890784263611,0.0035730991512537003,0.7393378019332886,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8288618922233582,0.0,-1.3264559507369995,-0.1011708676815033,0.0,0.07997266203165054,0.5,1.0
355,0.7650378942489624,0.009944874793291092,0.2250172644853592,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8304548263549805,0.0,-1.3290051221847534,-0.10209318995475769,0.0,0.08115486800670624,0.5,1.0
356,0.7871710062026978,0.023530397564172745,0.1892985701560974,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8320477604866028,0.0,-1.3315542936325073,-0.10321801900863647,0.0,0.08223520219326019,0.5,1.0
357,0.8093043565750122,0.03711707517504692,0.15357854962348938,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8336406946182251,0.0,-1.3341035842895508,-0.10432779043912888,0.0,0.08333861082792282,0.5,1.0
358,0.831438422203064,0.05070333555340767,0.11785825341939926,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8352336883544922,0.0,-1.3366528749465942,-0.10542242974042892,0.0,0.08446510136127472,0.5,1.0
359,0.8535715937614441,0.06428885459899902,0.08213955163955688,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8368266224861145,0.0,-1.3392020463943481,-0.10650188475847244,0.0,0.08561459183692932,0.5,1.0
360,0.8757048845291138,0.0778755322098732,0.04641953855752945,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8384195566177368,0.0,-1.3417513370513916,-0.10756625235080719,0.0,0.0867871344089508,0.5,1.0
361,0.8978374004364014,0.09146147221326828,0.010701126419007778,2.0,1.0,0.0,0.0,286,4.153883457183838,-0.8400124311447144,0.0,-1.3443005084991455,-0.1086154580116272,0.0,0.08798268437385559,0.5,1.0
362,0.025409042835235596,0.0793163999915123,0.8952745795249939,2.0,1.0,0.0,0.0,116,4.153883457183838,-0.8416054248809814,0.0,-1.346849799156189,-0.11115767806768417,0.0,0.08935975283384323,0.5,1.0
363,0.06168568134307861,0.05616631358861923,0.882148027420044,2.0,1.0,0.0,0.0,116,4.153883457183838,-0.8431983590126038,0.0,-1.3493990898132324,-0.1141553595662117,0.0,0.0908464714884758,0.5,1.0
364,0.09796088933944702,0.03301643580198288,0.8690226674079895,2.0,1.0,0.0,0.0,116,4.153883457183838,-0.8447912931442261,0.0,-1.3519482612609863,-0.11693263053894043,0.0,0.09237848222255707,0.5,1.0
365,0.13423746824264526,0.009866351261734962,0.8558961749076843,2.0,1.0,0.0,0.0,116,4.153883457183838,-0.8463842272758484,0.0,-1.3544975519180298,-0.11948975175619125,0.0,0.09395580738782883,0.5,1.0
366,0.013067841529846191,0.15703783929347992,0.8298943042755127,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8479772210121155,0.0,-1.3570468425750732,-0.12187834829092026,0.0,0.09481886029243469,0.5,1.0
367,0.03584015369415283,0.16982850432395935,0.7943313121795654,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8495701551437378,0.0,-1.3595960140228271,-0.12419018149375916,0.0,0.09510520100593567,0.5,1.0
368,0.05861252546310425,0.1826191246509552,0.7587683796882629,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8511630892753601,0.0,-1.362145185470581,-0.1264154464006424,0.0,0.09536337852478027,0.5,1.0
369,0.08138501644134521,0.19541089236736298,0.7232040762901306,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8527560234069824,0.0,-1.3646944761276245,-0.12855416536331177,0.0,0.09559334814548492,0.5,1.0
370,0.10415822267532349,0.20820224285125732,0.6876395344734192,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8543490171432495,0.0,-1.367243766784668,-0.13060632348060608,0.0,0.0957951620221138,0.5,1.0
371,0.1269305944442749,0.22099284827709198,0.6520765423774719,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8559419512748718,0.0,-1.3697929382324219,-0.13257178664207458,0.0,0.09596879780292511,0.5,1.0
372,0.14970248937606812,0.23378506302833557,0.6165124773979187,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8575348258018494,0.0,-1.3723422288894653,-0.1344507485628128,0.0,0.09611422568559647,0.5,1.0
373,0.17247474193572998,0.2465757131576538,0.5809495449066162,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8591277599334717,0.0,-1.3748914003372192,-0.13624301552772522,0.0,0.09623149782419205,0.5,1.0
374,0.1952480673789978,0.2593670189380646,0.54538494348526,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8607207536697388,0.0,-1.3774406909942627,-0.13794879615306854,0.0,0.09632060676813126,0.5,1.0
375,0.218020498752594,0.27215880155563354,0.5098206996917725,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8623136878013611,0.0,-1.3799899816513062,-0.13956794142723083,0.0,0.09638150781393051,0.5,1.0
376,0.24079284071922302,0.2849494516849518,0.4742577373981476,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8639066219329834,0.0,-1.38253915309906,-0.1411004513502121,0.0,0.09641426056623459,0.5,1.0
377,0.26356542110443115,0.297741174697876,0.43869340419769287,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8654995560646057,0.0,-1.3850884437561035,-0.1425464153289795,0.0,0.09641880542039871,0.5,1.0
378,0.2863386273384094,0.31053251028060913,0.40312886238098145,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8670925498008728,0.0,-1.387637734413147,-0.14390578866004944,0.0,0.09639518707990646,0.5,1.0
379,0.30911096930503845,0.32332316040992737,0.36756590008735657,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8686854839324951,0.0,-1.3901869058609009,-0.14517852663993835,0.0,0.09634341299533844,0.5,1.0
380,0.3318834900856018,0.33611491322517395,0.33200162649154663,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8702784180641174,0.0,-1.3927361965179443,-0.1463647037744522,0.0,0.09626342356204987,0.5,1.0
381,0.35465580224990845,0.3489055633544922,0.29643863439559937,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8718713521957397,0.0,-1.3952853679656982,-0.14746423065662384,0.0,0.09615527838468552,0.5,1.0
382,0.3774290084838867,0.36169689893722534,0.26087409257888794,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8734643459320068,0.0,-1.3978346586227417,-0.1484772264957428,0.0,0.096018947660923,0.5,1.0
383,0.40020087361335754,0.37448909878730774,0.2253100574016571,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8750572204589844,0.0,-1.4003839492797852,-0.14940360188484192,0.0,0.09585440903902054,0.5,1.0
384,0.4229731559753418,0.3872797191143036,0.18974709510803223,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8766501545906067,0.0,-1.402933120727539,-0.15024334192276,0.0,0.09566172957420349,0.5,1.0
385,0.44574639201164246,0.40007108449935913,0.1541825234889984,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8782431483268738,0.0,-1.4054824113845825,-0.15099655091762543,0.0,0.09544087201356888,0.5,1.0
386,0.4685189127922058,0.4128628373146057,0.11861824244260788,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8798360824584961,0.0,-1.408031702041626,-0.151663139462471,0.0,0.09519180655479431,0.5,1.0
387,0.4912912845611572,0.42565348744392395,0.0830552726984024,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8814290165901184,0.0,-1.4105808734893799,-0.15224313735961914,0.0,0.09491461515426636,0.5,1.0
388,0.5140635371208191,0.4384441077709198,0.04749231040477753,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8830219507217407,0.0,-1.4131300449371338,-0.15273649990558624,0.0,0.09460922330617905,0.5,1.0
389,0.5368369817733765,0.4512365758419037,0.011926437728106976,2.0,1.0,0.0,0.0,2145,4.153883457183838,-0.8846149444580078,0.0,-1.4156794548034668,-0.15314333140850067,0.0,0.09427560865879059,0.5,1.0
390,0.024559438228607178,0.43987807631492615,0.5355624556541443,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8862078785896301,0.0,-1.4182286262512207,-0.15560674667358398,0.0,0.09667231887578964,0.5,1.0
391,0.06151098012924194,0.41633448004722595,0.5221545100212097,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8878008127212524,0.0,-1.4207777976989746,-0.1591646522283554,0.0,0.10041043907403946,0.5,1.0
392,0.09846395254135132,0.39279064536094666,0.5087453722953796,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8893937468528748,0.0,-1.423327088356018,-0.1627558469772339,0.0,0.1040937528014183,0.5,1.0
393,0.1354173719882965,0.3692460358142853,0.4953366219997406,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8909867405891418,0.0,-1.4258763790130615,-0.16638027131557465,0.0,0.1077222153544426,0.5,1.0
394,0.17236864566802979,0.3457031548023224,0.4819282293319702,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8925796151161194,0.0,-1.4284255504608154,-0.1700376272201538,0.0,0.11129552125930786,0.5,1.0
395,0.20932161808013916,0.3221592903137207,0.46851909160614014,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8941725492477417,0.0,-1.4309748411178589,-0.17372830212116241,0.0,0.11481405794620514,0.5,1.0
396,0.24627315998077393,0.2986156642436981,0.45511114597320557,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.895765483379364,0.0,-1.4335240125656128,-0.17745202779769897,0.0,0.11827754974365234,0.5,1.0
397,0.28322646021842957,0.2750711143016815,0.44170239567756653,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8973584771156311,0.0,-1.4360733032226562,-0.18120910227298737,0.0,0.12168628722429276,0.5,1.0
398,0.32017946243286133,0.25152724981307983,0.42829328775405884,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.8989514112472534,0.0,-1.4386225938796997,-0.1849992871284485,0.0,0.12504006922245026,0.5,1.0
399,0.35713109374046326,0.22798362374305725,0.4148853123188019,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9005443453788757,0.0,-1.4411717653274536,-0.18882252275943756,0.0,0.1283387988805771,0.5,1.0
400,0.3940826952457428,0.20443996787071228,0.40147730708122253,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.902137279510498,0.0,-1.4437209367752075,-0.19267889857292175,0.0,0.1315826028585434,0.5,1.0
401,0.4310373365879059,0.18089522421360016,0.38806745409965515,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9037302732467651,0.0,-1.4462703466415405,-0.19656875729560852,0.0,0.13477174937725067,0.5,1.0
402,0.46798890829086304,0.15735158324241638,0.3746594786643982,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9053232073783875,0.0,-1.4488195180892944,-0.20049145817756653,0.0,0.13790570199489594,0.5,1.0
403,0.5049405097961426,0.1338079571723938,0.36125150322914124,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9069161415100098,0.0,-1.4513686895370483,-0.20444734394550323,0.0,0.14098472893238068,0.5,1.0
404,0.541893482208252,0.11026410013437271,0.34784236550331116,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9085090756416321,0.0,-1.4539179801940918,-0.2084365040063858,0.0,0.14400894939899445,0.5,1.0
405,0.5788464546203613,0.08672027289867401,0.3344332277774811,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9101020097732544,0.0,-1.4564672708511353,-0.21245881915092468,0.0,0.1469782590866089,0.5,1.0
406,0.6157981157302856,0.06317663192749023,0.32102522253990173,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9116949439048767,0.0,-1.4590164422988892,-0.2165142148733139,0.0,0.14989253878593445,0.5,1.0
407,0.652751088142395,0.03963278606534004,0.30761608481407166,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.913287878036499,0.0,-1.4615657329559326,-0.2206028550863266,0.0,0.15275198221206665,0.5,1.0
408,0.6897027492523193,0.016089150682091713,0.2942080795764923,2.0,1.0,0.0,0.0,1880,4.153883457183838,-0.9148808121681213,0.0,-1.4641149044036865,-0.22472459077835083,0.0,0.15555641055107117,0.5,1.0
409,0.0073593854904174805,0.7188411355018616,0.27379947900772095,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9164738059043884,0.0,-1.46666419506073,-0.2282295674085617,0.0,0.15805137157440186,0.5,1.0
410,0.030600175261497498,0.7311148643493652,0.23828496038913727,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9180667400360107,0.0,-1.4692134857177734,-0.23032277822494507,0.0,0.1599826067686081,0.5,1.0
411,0.053840771317481995,0.7433874607086182,0.20277176797389984,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9196596741676331,0.0,-1.4717626571655273,-0.2323853224515915,0.0,0.16192080080509186,0.5,1.0
412,0.0770815908908844,0.755661129951477,0.16725727915763855,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9212526082992554,0.0,-1.4743119478225708,-0.23441731929779053,0.0,0.16386614739894867,0.5,1.0
413,0.10032312572002411,0.7679343819618225,0.13174249231815338,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9228456020355225,0.0,-1.4768612384796143,-0.2364187389612198,0.0,0.16581854224205017,0.5,1.0
414,0.12356371432542801,0.7802069783210754,0.09622930735349655,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9244385361671448,0.0,-1.4794104099273682,-0.23838946223258972,0.0,0.167777881026268,0.5,1.0
415,0.14680424332618713,0.7924796342849731,0.06071611866354942,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9260314702987671,0.0,-1.481959581375122,-0.2403295785188675,0.0,0.16974429786205292,0.5,1.0
416,0.17004434764385223,0.804753839969635,0.025201814249157906,2.0,1.0,0.0,0.0,692,4.153883457183838,-0.9276243448257446,0.0,-1.4845088720321655,-0.24223914742469788,0.0,0.17171789705753326,0.5,1.0
417,0.010484099388122559,0.8064777851104736,0.1830381155014038,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9292173385620117,0.0,-1.487058162689209,-0.2450268715620041,0.0,0.173291876912117,0.5,1.0
418,0.04658693075180054,0.7824233174324036,0.1709897518157959,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.930810272693634,0.0,-1.489607334136963,-0.2500447928905487,0.0,0.17389944195747375,0.5,1.0
419,0.08269116282463074,0.7583686113357544,0.15894022583961487,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9324032068252563,0.0,-1.4921566247940063,-0.2550947964191437,0.0,0.17454548180103302,0.5,1.0
420,0.11879394948482513,0.7343141436576843,0.14689190685749054,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9339961409568787,0.0,-1.4947057962417603,-0.26017653942108154,0.0,0.17522986233234406,0.5,1.0
421,0.15489837527275085,0.7102587819099426,0.13484284281730652,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9355891346931458,0.0,-1.4972550868988037,-0.26529040932655334,0.0,0.17595267295837402,0.5,1.0
422,0.19100260734558105,0.6862040758132935,0.12279330939054489,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9371820688247681,0.0,-1.4998043775558472,-0.2704361379146576,0.0,0.17671391367912292,0.5,1.0
423,0.22710545361042023,0.6621496081352234,0.11074493825435638,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9387750029563904,0.0,-1.502353549003601,-0.27561360597610474,0.0,0.1775134950876236,0.5,1.0
424,0.2632097005844116,0.6380949020385742,0.09869541227817535,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9403679370880127,0.0,-1.5049028396606445,-0.28082314133644104,0.0,0.17835155129432678,0.5,1.0
425,0.29931411147117615,0.6140395402908325,0.08664634078741074,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9419609308242798,0.0,-1.507452130317688,-0.28606462478637695,0.0,0.17922796308994293,0.5,1.0
426,0.3354169726371765,0.5899850726127625,0.07459796965122223,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9435538649559021,0.0,-1.510001301765442,-0.2913378179073334,0.0,0.18014277517795563,0.5,1.0
427,0.3715209662914276,0.5659310817718506,0.0625479593873024,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9451467394828796,0.0,-1.5125505924224854,-0.29664304852485657,0.0,0.18109600245952606,0.5,1.0
428,0.40762537717819214,0.5418757200241089,0.05049891769886017,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9467397332191467,0.0,-1.5150998830795288,-0.30198025703430176,0.0,0.18208764493465424,0.5,1.0
429,0.4437282085418701,0.5178212523460388,0.03845054656267166,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.948332667350769,0.0,-1.5176490545272827,-0.3073491156101227,0.0,0.18311764299869537,0.5,1.0
430,0.4798324406147003,0.49376657605171204,0.02640102058649063,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9499256014823914,0.0,-1.5201983451843262,-0.3127501308917999,0.0,0.18418608605861664,0.5,1.0
431,0.5159352421760559,0.46971210837364197,0.0143526466563344,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9515185356140137,0.0,-1.52274751663208,-0.3181827962398529,0.0,0.18529286980628967,0.5,1.0
432,0.5520396828651428,0.4456567168235779,0.0023035763297230005,2.0,1.0,0.0,0.0,439,4.153883457183838,-0.9531115293502808,0.0,-1.5252968072891235,-0.3236476182937622,0.0,0.18643811345100403,0.5,1.0
433,0.411663293838501,0.5790082216262817,0.009328484535217285,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9547044634819031,0.0,-1.527846097946167,-0.32837173342704773,0.0,0.1886431872844696,0.5,1.0
434,0.3753221929073334,0.6038170456886292,0.020860770717263222,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9562973976135254,0.0,-1.530395269393921,-0.3330042064189911,0.0,0.19120363891124725,0.5,1.0
435,0.3389810621738434,0.6286258697509766,0.03239305689930916,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9578903317451477,0.0,-1.5329444408416748,-0.33773404359817505,0.0,0.19388622045516968,0.5,1.0
436,0.30263686180114746,0.6534360647201538,0.04392708092927933,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9594833254814148,0.0,-1.5354938507080078,-0.34256166219711304,0.0,0.19669121503829956,0.5,1.0
437,0.26629573106765747,0.6782448887825012,0.05545936897397041,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9610762596130371,0.0,-1.5380430221557617,-0.34748631715774536,0.0,0.19961802661418915,0.5,1.0
438,0.22995485365390778,0.7030530571937561,0.06699208915233612,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9626691341400146,0.0,-1.5405921936035156,-0.3525083363056183,0.0,0.2026669979095459,0.5,1.0
439,0.19361227750778198,0.7278622388839722,0.07852547615766525,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.964262068271637,0.0,-1.543141484260559,-0.3576279282569885,0.0,0.20583821833133698,0.5,1.0
440,0.15726958215236664,0.752672016620636,0.09005840122699738,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.965855062007904,0.0,-1.5456907749176025,-0.3628450036048889,0.0,0.20913156867027283,0.5,1.0
441,0.12092847377061844,0.7774808406829834,0.10159068554639816,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9674479961395264,0.0,-1.5482399463653564,-0.3681592643260956,0.0,0.21254688501358032,0.5,1.0
442,0.08458590507507324,0.8022900223731995,0.1131240725517273,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9690409302711487,0.0,-1.5507892370224,-0.37357109785079956,0.0,0.21608449518680573,0.5,1.0
443,0.048244766891002655,0.8270988464355469,0.12465638667345047,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.970633864402771,0.0,-1.5533384084701538,-0.3790801465511322,0.0,0.21974407136440277,0.5,1.0
444,0.011902004480361938,0.8519086837768555,0.1361893117427826,2.0,1.0,0.0,0.0,353,4.153883457183838,-0.9722268581390381,0.0,-1.5558876991271973,-0.3846868574619293,0.0,0.22352592647075653,0.5,1.0
445,0.1254815012216568,0.8511517643928528,0.023366739973425865,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.9738197922706604,0.0,-1.5584369897842407,-0.38996899127960205,0.0,0.22648973762989044,0.5,1.0
446,0.10394290834665298,0.837945818901062,0.058111272752285004,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.9754127264022827,0.0,-1.5609861612319946,-0.3956022560596466,0.0,0.2291707694530487,0.5,1.0
447,0.0824042409658432,0.8247399926185608,0.09285576641559601,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.977005660533905,0.0,-1.5635353326797485,-0.401882141828537,0.0,0.23203738033771515,0.5,1.0
448,0.06086462736129761,0.811532199382782,0.1276031732559204,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.9785986542701721,0.0,-1.5660847425460815,-0.40880924463272095,0.0,0.23508988320827484,0.5,1.0
449,0.039326608180999756,0.7983259558677673,0.1623474359512329,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.9801915287971497,0.0,-1.5686339139938354,-0.416382372379303,0.0,0.23832768201828003,0.5,1.0
450,0.01778799295425415,0.7851200699806213,0.1970919370651245,2.0,1.0,0.0,0.0,2280,4.153883457183838,-0.981784462928772,0.0,-1.5711830854415894,-0.4246022403240204,0.0,0.24175108969211578,0.5,1.0
451,0.2280769944190979,0.7676237225532532,0.0042992825619876385,2.0,1.0,0.0,0.0,2321,4.153883457183838,-0.9833773970603943,0.0,-1.5737323760986328,-0.43393513560295105,0.0,0.24627937376499176,0.5,1.0
452,0.24122588336467743,0.7297858595848083,0.028988253325223923,2.0,1.0,0.0,0.0,2321,4.153883457183838,-0.9849703907966614,0.0,-1.5762816667556763,-0.4458305835723877,0.0,0.25534337759017944,0.5,1.0
453,0.2543741464614868,0.6919496059417725,0.05367625504732132,2.0,1.0,0.0,0.0,2321,4.153883457183838,-0.9865633249282837,0.0,-1.5788308382034302,-0.4578707814216614,0.0,0.2645774185657501,0.5,1.0
454,0.2675234377384186,0.6541121006011963,0.07836445420980453,2.0,1.0,0.0,0.0,2321,4.153883457183838,-0.988156259059906,0.0,-1.5813801288604736,-0.4700564742088318,0.0,0.27398207783699036,0.5,1.0
455,0.28067177534103394,0.6162757873535156,0.10305245220661163,2.0,1.0,0.0,0.0,2321,4.153883457183838,-0.9897491931915283,0.0,-1.5839293003082275,-0.48238712549209595,0.0,0.2835569977760315,0.5,1.0
