ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
410,0.5923319458961487,0.399131178855896,0.008536871522665024,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6646778583526611,0.0,1.9838865995407104,0.15430445969104767,0.0,0.14162419736385345,0.699999988079071,1.0
411,0.6150621175765991,0.37412694096565247,0.010810990817844868,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6676405668258667,0.0,1.9874173402786255,0.15522772073745728,0.0,0.142649307847023,0.699999988079071,1.0
412,0.6377915740013123,0.34912237524986267,0.013086019083857536,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6706031560897827,0.0,1.99094820022583,0.15604566037654877,0.0,0.143538698554039,0.699999988079071,1.0
413,0.6605226993560791,0.32411718368530273,0.015360123477876186,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6735659837722778,0.0,1.9944790601730347,0.15675848722457886,0.0,0.14429254829883575,0.699999988079071,1.0
414,0.6832529902458191,0.29911234974861145,0.017634689807891846,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6765286922454834,0.0,1.9980099201202393,0.15736602246761322,0.0,0.14491069316864014,0.699999988079071,1.0
415,0.7059841156005859,0.27410659193992615,0.01990925706923008,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6794915199279785,0.0,2.0015408992767334,0.15786831080913544,0.0,0.14539317786693573,0.699999988079071,1.0
416,0.7287143468856812,0.24910230934619904,0.022183362394571304,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.682454228401184,0.0,2.0050716400146484,0.1582653820514679,0.0,0.14574003219604492,0.699999988079071,1.0
417,0.7514455318450928,0.22409656643867493,0.024457942694425583,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6854170560836792,0.0,2.0086026191711426,0.1585572063922882,0.0,0.14595122635364532,0.699999988079071,1.0
418,0.7741757035255432,0.19909226894378662,0.02673204056918621,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6883797645568848,0.0,2.0121333599090576,0.15874378383159637,0.0,0.14602673053741455,0.699999988079071,1.0
419,0.7969068884849548,0.1740865260362625,0.029006613418459892,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6913425922393799,0.0,2.0156643390655518,0.1588251143693924,0.0,0.14596660435199738,0.699999988079071,1.0
420,0.8196362853050232,0.14908255636692047,0.031281180679798126,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.694305181503296,0.0,2.019195079803467,0.15880119800567627,0.0,0.1457708179950714,0.699999988079071,1.0
421,0.8423674702644348,0.12407680600881577,0.03355574980378151,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.697268009185791,0.0,2.022726058959961,0.1586720496416092,0.0,0.14543935656547546,0.699999988079071,1.0
422,0.8650976419448853,0.09907253086566925,0.03582986444234848,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.7002307176589966,0.0,2.026256799697876,0.15843768417835236,0.0,0.14497226476669312,0.699999988079071,1.0
423,0.8878288269042969,0.07406677305698395,0.03810443356633186,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.7031935453414917,0.0,2.02978777885437,0.158098042011261,0.0,0.1443694829940796,0.699999988079071,1.0
424,0.9105589985847473,0.049062494188547134,0.04037853702902794,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.7061562538146973,0.0,2.033318519592285,0.15765319764614105,0.0,0.14363107085227966,0.699999988079071,1.0
425,0.9332894086837769,0.024057049304246902,0.04265356808900833,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.7091189622879028,0.0,2.0368494987487793,0.157103031873703,0.0,0.14275699853897095,0.699999988079071,1.0
426,0.0009894408285617828,0.954739511013031,0.04427104815840721,3.0,1.0,0.0,0.0,465,2.268927812576294,-1.712081789970398,0.0,2.0403804779052734,0.15654948353767395,0.0,0.14180906116962433,0.699999988079071,1.0
427,0.027067063376307487,0.9437056183815002,0.02922731824219227,3.0,1.0,0.0,0.0,465,2.268927812576294,-1.715044379234314,0.0,2.0439112186431885,0.1585879772901535,0.0,0.14242056012153625,0.699999988079071,1.0
428,0.053146567195653915,0.932671070098877,0.014182363636791706,3.0,1.0,0.0,0.0,465,2.268927812576294,-1.718007206916809,0.0,2.0474421977996826,0.16074371337890625,0.0,0.14314119517803192,0.699999988079071,1.0
429,0.000894300639629364,0.9205347299575806,0.07857096940279007,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7209699153900146,0.0,2.0509729385375977,0.16299311816692352,0.0,0.1439848095178604,0.699999988079071,1.0
430,0.016502544283866882,0.890252411365509,0.09324504435062408,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7239327430725098,0.0,2.054503917694092,0.16499753296375275,0.0,0.1451909989118576,0.699999988079071,1.0
431,0.03211027383804321,0.8599717617034912,0.10791796445846558,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7268954515457153,0.0,2.058034658432007,0.16715776920318604,0.0,0.14655187726020813,0.699999988079071,1.0
432,0.047718584537506104,0.8296893835067749,0.122592031955719,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7298582792282104,0.0,2.061565637588501,0.1694740653038025,0.0,0.14806760847568512,0.699999988079071,1.0
433,0.06332631409168243,0.7994087338447571,0.13726495206356049,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.732820987701416,0.0,2.065096378326416,0.17194615304470062,0.0,0.14973799884319305,0.699999988079071,1.0
434,0.07893458008766174,0.7691264152526855,0.1519390046596527,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7357838153839111,0.0,2.06862735748291,0.1745743304491043,0.0,0.15156327188014984,0.699999988079071,1.0
435,0.09454160928726196,0.7388462424278259,0.1666121482849121,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7387464046478271,0.0,2.072158098220825,0.1773582398891449,0.0,0.153543159365654,0.699999988079071,1.0
436,0.11014987528324127,0.7085639238357544,0.18128620088100433,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7417092323303223,0.0,2.0756890773773193,0.18029828369617462,0.0,0.1556779444217682,0.699999988079071,1.0
437,0.12575753033161163,0.6782833337783813,0.19595913589000702,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7446719408035278,0.0,2.0792198181152344,0.18339410424232483,0.0,0.15796735882759094,0.699999988079071,1.0
438,0.14136584103107452,0.648000955581665,0.21063320338726044,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.747634768486023,0.0,2.0827507972717285,0.18664602935314178,0.0,0.16041168570518494,0.699999988079071,1.0
439,0.15697355568408966,0.6177203059196472,0.22530613839626312,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7505974769592285,0.0,2.0862815380096436,0.19005371630191803,0.0,0.1630106121301651,0.699999988079071,1.0
440,0.17258180677890778,0.5874379873275757,0.23998020589351654,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7535603046417236,0.0,2.0898125171661377,0.19361752271652222,0.0,0.1657644659280777,0.699999988079071,1.0
441,0.18818947672843933,0.5571560859680176,0.2546544373035431,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7565230131149292,0.0,2.093343496322632,0.19733722507953644,0.0,0.1686730533838272,0.699999988079071,1.0
442,0.20379790663719177,0.5268748998641968,0.26932719349861145,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7594858407974243,0.0,2.096874237060547,0.20121276378631592,0.0,0.17173631489276886,0.699999988079071,1.0
443,0.21940475702285767,0.4965936243534088,0.2840016484260559,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7624484300613403,0.0,2.100405216217041,0.2052442878484726,0.0,0.1749543696641922,0.699999988079071,1.0
444,0.23501309752464294,0.4663112461566925,0.29867568612098694,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7654112577438354,0.0,2.103936195373535,0.20943187177181244,0.0,0.1783272922039032,0.699999988079071,1.0
445,0.2506207525730133,0.43603062629699707,0.3133486211299896,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.768373966217041,0.0,2.10746693611145,0.2137751281261444,0.0,0.1818547546863556,0.699999988079071,1.0
446,0.2662283778190613,0.40575000643730164,0.3280215859413147,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7713366746902466,0.0,2.1109976768493652,0.2182743102312088,0.0,0.18553698062896729,0.699999988079071,1.0
447,0.28183671832084656,0.3754676580429077,0.3426956236362457,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7742995023727417,0.0,2.1145286560058594,0.2229297161102295,0.0,0.1893741935491562,0.699999988079071,1.0
448,0.29744449257850647,0.3451869785785675,0.3573685586452484,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7772622108459473,0.0,2.1180593967437744,0.2277407944202423,0.0,0.19336596131324768,0.699999988079071,1.0
449,0.3130527436733246,0.3149046301841736,0.37204262614250183,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7802250385284424,0.0,2.1215903759002686,0.23270805180072784,0.0,0.1975127011537552,0.699999988079071,1.0
450,0.3286597430706024,0.28462451696395874,0.38671573996543884,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7831876277923584,0.0,2.1251211166381836,0.23783089220523834,0.0,0.20181387662887573,0.699999988079071,1.0
451,0.3442680537700653,0.25434213876724243,0.40138980746269226,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7861504554748535,0.0,2.1286520957946777,0.2431100606918335,0.0,0.20627015829086304,0.699999988079071,1.0
452,0.35987573862075806,0.2240615338087082,0.41606271266937256,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.789113163948059,0.0,2.1321828365325928,0.2485448271036148,0.0,0.21088092029094696,0.699999988079071,1.0
453,0.37548404932022095,0.19377918541431427,0.430736780166626,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7920759916305542,0.0,2.135713815689087,0.2541358768939972,0.0,0.21564674377441406,0.699999988079071,1.0
454,0.3910917341709137,0.16349852085113525,0.44540974497795105,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7950387001037598,0.0,2.139244556427002,0.25988250970840454,0.0,0.2205670326948166,0.699999988079071,1.0
455,0.4067000150680542,0.13321618735790253,0.4600837826728821,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.7980015277862549,0.0,2.142775535583496,0.26578542590141296,0.0,0.2256423532962799,0.699999988079071,1.0
456,0.42230769991874695,0.10293553024530411,0.47475674748420715,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.8009642362594604,0.0,2.146306276321411,0.27184391021728516,0.0,0.23087215423583984,0.699999988079071,1.0
457,0.43791601061820984,0.07265317440032959,0.48943081498146057,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.8039270639419556,0.0,2.1498372554779053,0.2780587375164032,0.0,0.23625703155994415,0.699999988079071,1.0
458,0.4535229206085205,0.04237186908721924,0.5041052103042603,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.8068896532058716,0.0,2.1533682346343994,0.28442928194999695,0.0,0.24179644882678986,0.699999988079071,1.0
459,0.46913063526153564,0.012091215699911118,0.5187781453132629,3.0,1.0,0.0,0.0,909,2.268927812576294,-1.8098523616790771,0.0,2.1568989753723145,0.2909555733203888,0.0,0.2474905401468277,0.699999988079071,1.0
460,0.5151376724243164,0.015193280763924122,0.46966901421546936,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8128151893615723,0.0,2.1604299545288086,0.2995853126049042,0.0,0.255318284034729,0.699999988079071,1.0
461,0.49932464957237244,0.0404837466776371,0.4601915776729584,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8157778978347778,0.0,2.1639606952667236,0.3088742196559906,0.0,0.26377493143081665,0.699999988079071,1.0
462,0.4835110902786255,0.06577561050653458,0.45071327686309814,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.818740725517273,0.0,2.1674916744232178,0.3173319101333618,0.0,0.2713365852832794,0.699999988079071,1.0
463,0.4676980972290039,0.09106607735157013,0.44123584032058716,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8217034339904785,0.0,2.171022415161133,0.3249574303627014,0.0,0.27800244092941284,0.699999988079071,1.0
464,0.4518844187259674,0.1163579672574997,0.4317575991153717,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8246662616729736,0.0,2.174553394317627,0.33175161480903625,0.0,0.28377315402030945,0.699999988079071,1.0
465,0.4360722005367279,0.14164799451828003,0.42227980494499207,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8276288509368896,0.0,2.178084135055542,0.3377136290073395,0.0,0.2886480987071991,0.699999988079071,1.0
466,0.42025861144065857,0.1669398695230484,0.4128015339374542,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8305916786193848,0.0,2.181615114212036,0.3428443670272827,0.0,0.2926279604434967,0.699999988079071,1.0
467,0.4044455587863922,0.19223034381866455,0.40332409739494324,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8335543870925903,0.0,2.185145854949951,0.3471430838108063,0.0,0.2957121431827545,0.699999988079071,1.0
468,0.3886319696903229,0.21752221882343292,0.3938458263874054,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8365172147750854,0.0,2.1886768341064453,0.35061031579971313,0.0,0.29790106415748596,0.699999988079071,1.0
469,0.3728189170360565,0.24281267821788788,0.3843683898448944,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.839479923248291,0.0,2.1922075748443604,0.35324567556381226,0.0,0.2991943955421448,0.699999988079071,1.0
470,0.3570053279399872,0.26810458302497864,0.37489011883735657,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8424427509307861,0.0,2.1957385540008545,0.3550494611263275,0.0,0.29959240555763245,0.699999988079071,1.0
471,0.3411923050880432,0.2933950126171112,0.3654126524925232,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8454054594039917,0.0,2.1992692947387695,0.35602137446403503,0.0,0.29909488558769226,0.699999988079071,1.0
472,0.3253801763057709,0.31868603825569153,0.35593381524086,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8483680486679077,0.0,2.2028002738952637,0.35616156458854675,0.0,0.29770228266716003,0.699999988079071,1.0
473,0.30956655740737915,0.3439779281616211,0.34645551443099976,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8513308763504028,0.0,2.206331253051758,0.35547006130218506,0.0,0.29541391134262085,0.699999988079071,1.0
474,0.2937535047531128,0.36926838755607605,0.33697807788848877,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8542935848236084,0.0,2.209861993789673,0.3539469242095947,0.0,0.29223018884658813,0.699999988079071,1.0
475,0.2779400050640106,0.3945602476596832,0.32749977707862854,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8572564125061035,0.0,2.213392972946167,0.35159197449684143,0.0,0.28815096616744995,0.699999988079071,1.0
476,0.2621268630027771,0.41985076665878296,0.31802237033843994,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.860219120979309,0.0,2.216923713684082,0.34840548038482666,0.0,0.28317639231681824,0.699999988079071,1.0
477,0.24631330370903015,0.4451426565647125,0.3085440695285797,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8631819486618042,0.0,2.220454692840576,0.344387024641037,0.0,0.2773062288761139,0.699999988079071,1.0
478,0.23050034046173096,0.4704330563545227,0.29906660318374634,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8661446571350098,0.0,2.223985433578491,0.339537113904953,0.0,0.27054086327552795,0.699999988079071,1.0
479,0.21468675136566162,0.49572494626045227,0.2895883321762085,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8691074848175049,0.0,2.2275164127349854,0.33385518193244934,0.0,0.26287975907325745,0.699999988079071,1.0
480,0.19887441396713257,0.5210149884223938,0.28011059761047363,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.872070074081421,0.0,2.2310471534729004,0.3273419141769409,0.0,0.2543238699436188,0.699999988079071,1.0
481,0.18306082487106323,0.546306848526001,0.2706323266029358,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.875032901763916,0.0,2.2345781326293945,0.3199964761734009,0.0,0.24487186968326569,0.699999988079071,1.0
482,0.16724777221679688,0.5715973377227783,0.2611548900604248,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8779956102371216,0.0,2.2381088733673096,0.311819851398468,0.0,0.23452484607696533,0.699999988079071,1.0
483,0.15143418312072754,0.5968891978263855,0.25167661905288696,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8809584379196167,0.0,2.2416398525238037,0.302810937166214,0.0,0.22328191995620728,0.699999988079071,1.0
484,0.13562121987342834,0.6221796274185181,0.2421991527080536,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8839211463928223,0.0,2.2451705932617188,0.2929708957672119,0.0,0.2111441195011139,0.699999988079071,1.0
485,0.11980758607387543,0.64747154712677,0.23272086679935455,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8868839740753174,0.0,2.248701572418213,0.2822984755039215,0.0,0.19811025261878967,0.699999988079071,1.0
486,0.10399462282657623,0.6727619767189026,0.22324340045452118,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.889846682548523,0.0,2.252232313156128,0.270795077085495,0.0,0.18418163061141968,0.699999988079071,1.0
487,0.08818235993385315,0.6980530619621277,0.21376457810401917,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.892809271812439,0.0,2.255763292312622,0.25845932960510254,0.0,0.1693577766418457,0.699999988079071,1.0
488,0.07236877083778381,0.7233449220657349,0.20428630709648132,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.895772099494934,0.0,2.259294271469116,0.24529168009757996,0.0,0.1536375880241394,0.699999988079071,1.0
489,0.05655577778816223,0.7486353516578674,0.19480887055397034,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.8987348079681396,0.0,2.2628250122070312,0.2312932014465332,0.0,0.1370227336883545,0.699999988079071,1.0
490,0.040742143988609314,0.7739272713661194,0.1853305846452713,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.9016976356506348,0.0,2.2663559913635254,0.21646206080913544,0.0,0.11951158195734024,0.699999988079071,1.0
491,0.024929195642471313,0.799217700958252,0.17585310339927673,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.9046603441238403,0.0,2.2698867321014404,0.20080018043518066,0.0,0.10110591351985931,0.699999988079071,1.0
492,0.009115532040596008,0.8245096206665039,0.16637484729290009,3.0,1.0,0.0,0.0,1420,2.268927812576294,-1.9076231718063354,0.0,2.2734177112579346,0.18430554866790771,0.0,0.0818038284778595,0.699999988079071,1.0
493,0.007476687431335449,0.15008817613124847,0.8424351215362549,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.910585880279541,0.0,2.2769484519958496,0.16370534896850586,0.0,0.06675345450639725,0.699999988079071,1.0
494,0.025130271911621094,0.12453234195709229,0.8503373861312866,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.9135487079620361,0.0,2.2804794311523438,0.13782432675361633,0.0,0.05775649473071098,0.699999988079071,1.0
495,0.042782366275787354,0.09897832572460175,0.8582392930984497,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.9165112972259521,0.0,2.284010171890259,0.11112707108259201,0.0,0.047787826508283615,0.699999988079071,1.0
496,0.060436785221099854,0.07342199981212616,0.8661412000656128,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.9194742441177368,0.0,2.287541151046753,0.0836092159152031,0.0,0.03684590011835098,0.699999988079071,1.0
497,0.07808893918991089,0.04786798357963562,0.8740430474281311,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.9224368333816528,0.0,2.291071891784668,0.05527579411864281,0.0,0.024932580068707466,0.699999988079071,1.0
498,0.09574258327484131,0.02231210097670555,0.8819453120231628,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.925399661064148,0.0,2.294602870941162,0.026122169569134712,0.0,0.012046010233461857,0.699999988079071,1.0
499,0.11107993125915527,0.0,0.8889200687408447,3.0,1.0,0.0,0.0,493,2.268927812576294,-1.9279757738113403,0.0,2.2976951599121094,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.46037641167640686,0.0,0.5269366502761841,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5116140842437744,0.0,0.4875529110431671,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5608515739440918,0.0,0.4501577317714691,0.0,0.0,0.0,0.0,0.0
