ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.6751470565795898,0.21554020047187805,0.1093127578496933,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8893390893936157,0.0,0.8893390893936157,-0.09722968935966492,0.0,-0.07440681755542755,0.699999988079071,1.0
122,0.6543196439743042,0.20946066081523895,0.13621969521045685,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8925982713699341,0.0,0.8925982713699341,-0.09650213271379471,0.0,-0.07373959571123123,0.699999988079071,1.0
123,0.6334913969039917,0.20338091254234314,0.16312764585018158,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.895857572555542,0.0,0.895857572555542,-0.09570921212434769,0.0,-0.07305392622947693,0.699999988079071,1.0
124,0.6126644015312195,0.1973014920949936,0.19003409147262573,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8991166949272156,0.0,0.8991166949272156,-0.09485103189945221,0.0,-0.0723498985171318,0.699999988079071,1.0
125,0.5918370485305786,0.19122196733951569,0.21694102883338928,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9023758769035339,0.0,0.9023758769035339,-0.09392751753330231,0.0,-0.07162744551897049,0.699999988079071,1.0
126,0.5710092186927795,0.18514232337474823,0.24384845793247223,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9056351184844971,0.0,0.9056351184844971,-0.09293863922357559,0.0,-0.07088655978441238,0.699999988079071,1.0
127,0.5501818060874939,0.17906278371810913,0.270755410194397,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9088943004608154,0.0,0.9088943004608154,-0.09188447147607803,0.0,-0.07012727111577988,0.699999988079071,1.0
128,0.5293539762496948,0.17298313975334167,0.2976628541946411,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9121535420417786,0.0,0.9121535420417786,-0.09076494723558426,0.0,-0.06934954971075058,0.699999988079071,1.0
129,0.5085262060165405,0.16690349578857422,0.32457026839256287,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9154127836227417,0.0,0.9154127836227417,-0.08958011120557785,0.0,-0.06855342537164688,0.699999988079071,1.0
130,0.48769882321357727,0.16082395613193512,0.3514772355556488,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9186719655990601,0.0,0.9186719655990601,-0.08832997828722,0.0,-0.06773890554904938,0.699999988079071,1.0
131,0.4668709933757782,0.15474432706832886,0.37838467955589294,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9219312071800232,0.0,0.9219312071800232,-0.08701448887586594,0.0,-0.06690595299005508,0.699999988079071,1.0
132,0.44604361057281494,0.14866478741168976,0.4052916169166565,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9251903891563416,0.0,0.9251903891563416,-0.08563370257616043,0.0,-0.06605460494756699,0.699999988079071,1.0
133,0.42521655559539795,0.1425853669643402,0.43219804763793945,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9284495115280151,0.0,0.9284495115280151,-0.08418761938810349,0.0,-0.06518484652042389,0.699999988079071,1.0
134,0.4043883979320526,0.1365056186914444,0.4591059982776642,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.931708812713623,0.0,0.931708812713623,-0.08267613500356674,0.0,-0.06429664045572281,0.699999988079071,1.0
135,0.3835609555244446,0.1304260939359665,0.48601293563842773,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9349679946899414,0.0,0.9349679946899414,-0.08109937608242035,0.0,-0.06339004635810852,0.699999988079071,1.0
136,0.36273276805877686,0.12434634566307068,0.5129208564758301,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9382272958755493,0.0,0.9382272958755493,-0.07945723831653595,0.0,-0.06246500834822655,0.699999988079071,1.0
137,0.34190571308135986,0.11826692521572113,0.5398273468017578,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9414864182472229,0.0,0.9414864182472229,-0.07774987071752548,0.0,-0.061521608382463455,0.699999988079071,1.0
138,0.3210776448249817,0.11218714714050293,0.5667352080345154,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9447457194328308,0.0,0.9447457194328308,-0.07597709447145462,0.0,-0.060559749603271484,0.699999988079071,1.0
139,0.3002505898475647,0.10610772669315338,0.5936416983604431,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9480048418045044,0.0,0.9480048418045044,-0.0741390809416771,0.0,-0.0595795214176178,0.699999988079071,1.0
140,0.27942317724227905,0.10002818703651428,0.620548665523529,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9512640237808228,0.0,0.9512640237808228,-0.07223571091890335,0.0,-0.05858086794614792,0.699999988079071,1.0
141,0.25859540700912476,0.09394855052232742,0.6474560499191284,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9545232653617859,0.0,0.9545232653617859,-0.07026698440313339,0.0,-0.05756377801299095,0.699999988079071,1.0
142,0.23776757717132568,0.08786892145872116,0.6743634939193726,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.957782506942749,0.0,0.957782506942749,-0.0682329311966896,0.0,-0.05652827396988869,0.699999988079071,1.0
143,0.21694016456604004,0.08178938180208206,0.7012704610824585,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9610416889190674,0.0,0.9610416889190674,-0.06613359600305557,0.0,-0.055474381893873215,0.699999988079071,1.0
144,0.19611239433288574,0.0757097527384758,0.7281778454780579,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9643009305000305,0.0,0.9643009305000305,-0.06396889686584473,0.0,-0.054402049630880356,0.699999988079071,1.0
145,0.17528492212295532,0.0696302130818367,0.7550848722457886,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9675601124763489,0.0,0.9675601124763489,-0.061738912016153336,0.0,-0.05331132933497429,0.699999988079071,1.0
146,0.1544579267501831,0.06355079263448715,0.7819913029670715,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9708192348480225,0.0,0.9708192348480225,-0.05944365635514259,0.0,-0.052202217280864716,0.699999988079071,1.0
147,0.13362979888916016,0.05747104063630104,0.8088991641998291,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9740785360336304,0.0,0.9740785360336304,-0.05708294361829758,0.0,-0.05107462778687477,0.699999988079071,1.0
148,0.11280232667922974,0.05139149725437164,0.8358061909675598,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9773377180099487,0.0,0.9773377180099487,-0.0546569898724556,0.0,-0.04992866516113281,0.699999988079071,1.0
149,0.09197413921356201,0.04531174898147583,0.8627141118049622,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9805970191955566,0.0,0.9805970191955566,-0.052165623754262924,0.0,-0.048764247447252274,0.699999988079071,1.0
150,0.07114720344543457,0.03923232853412628,0.8896204829216003,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9838561415672302,0.0,0.9838561415672302,-0.04960908740758896,0.0,-0.04758148640394211,0.699999988079071,1.0
151,0.050319015979766846,0.03315254673361778,0.9165284633636475,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9871154427528381,0.0,0.9871154427528381,-0.04698707163333893,0.0,-0.046380240470170975,0.699999988079071,1.0
152,0.029491961002349854,0.027073156088590622,0.9434348940849304,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9903745651245117,0.0,0.9903745651245117,-0.04429987072944641,0.0,-0.045160647481679916,0.699999988079071,1.0
153,0.008664488792419434,0.02099364623427391,0.9703418612480164,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.9936337471008301,0.0,0.9936337471008301,-0.041547298431396484,0.0,-0.04392261803150177,0.699999988079071,1.0
154,0.9864541888237,0.003370830090716481,0.010174986906349659,3.0,1.0,0.0,0.0,1294,2.356194496154785,-0.9968929886817932,0.0,0.9968929886817932,-0.04081132635474205,0.0,-0.04301146790385246,0.699999988079071,1.0
155,0.023421788588166237,0.9722269177436829,0.004351293668150902,3.0,1.0,0.0,0.0,463,2.356194496154785,-1.0001522302627563,0.0,1.0001522302627563,-0.040371861308813095,0.0,-0.04231364652514458,0.699999988079071,1.0
156,0.9496535658836365,0.04542384296655655,0.004922556225210428,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0034114122390747,0.0,1.0034114122390747,-0.04000598192214966,0.0,-0.04174385219812393,0.699999988079071,1.0
157,0.9227372407913208,0.06309822201728821,0.014164537191390991,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.006670594215393,0.0,1.006670594215393,-0.03983127325773239,0.0,-0.04127688333392143,0.699999988079071,1.0
158,0.895819902420044,0.0807732418179512,0.023406852036714554,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.009929895401001,0.0,1.009929895401001,-0.039632827043533325,0.0,-0.04079963639378548,0.699999988079071,1.0
159,0.8689045310020447,0.09844696521759033,0.032648492604494095,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0131889581680298,0.0,1.0131889581680298,-0.03941067308187485,0.0,-0.040312159806489944,0.699999988079071,1.0
160,0.8419871926307678,0.11612197756767273,0.041890814900398254,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0164482593536377,0.0,1.0164482593536377,-0.03916477784514427,0.0,-0.039814382791519165,0.699999988079071,1.0
161,0.8150708675384521,0.1337963491678238,0.05113279074430466,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.019707441329956,0.0,1.019707441329956,-0.03889516741037369,0.0,-0.039306364953517914,0.699999988079071,1.0
162,0.7881535291671753,0.15147139132022858,0.06037512049078941,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.022966742515564,0.0,1.022966742515564,-0.0386018231511116,0.0,-0.03878806531429291,0.699999988079071,1.0
163,0.761238157749176,0.1691451072692871,0.06961674988269806,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0262258052825928,0.0,1.0262258052825928,-0.038284771144390106,0.0,-0.038259539753198624,0.699999988079071,1.0
164,0.7343207597732544,0.1868201196193695,0.07885907590389252,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0294851064682007,0.0,1.0294851064682007,-0.037943966686725616,0.0,-0.037720706313848495,0.699999988079071,1.0
165,0.7074044942855835,0.20449450612068176,0.08810105919837952,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.032744288444519,0.0,1.032744288444519,-0.03757946193218231,0.0,-0.03717164322733879,0.699999988079071,1.0
166,0.680488109588623,0.22216886281967163,0.09734303504228592,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0360034704208374,0.0,1.0360034704208374,-0.03719122335314751,0.0,-0.03661230579018593,0.699999988079071,1.0
167,0.6535717248916626,0.2398432344198227,0.10658502578735352,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0392626523971558,0.0,1.0392626523971558,-0.0367792584002018,0.0,-0.0360427089035511,0.699999988079071,1.0
168,0.6266543865203857,0.2575182616710663,0.11582733690738678,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0425219535827637,0.0,1.0425219535827637,-0.03634355589747429,0.0,-0.03546283021569252,0.699999988079071,1.0
169,0.5997380614280701,0.27519264817237854,0.12506932020187378,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.045781135559082,0.0,1.045781135559082,-0.03588414937257767,0.0,-0.03487271070480347,0.699999988079071,1.0
170,0.5728217363357544,0.2928670048713684,0.13431128859519958,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0490403175354004,0.0,1.0490403175354004,-0.03540101274847984,0.0,-0.03427232801914215,0.699999988079071,1.0
171,0.5459043979644775,0.3105420172214508,0.14355361461639404,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0522996187210083,0.0,1.0522996187210083,-0.03489413112401962,0.0,-0.03366165608167648,0.699999988079071,1.0
172,0.5189889669418335,0.3282157778739929,0.15279525518417358,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.055558681488037,0.0,1.055558681488037,-0.03436356037855148,0.0,-0.033040765672922134,0.699999988079071,1.0
173,0.49207165837287903,0.34589076042175293,0.16203758120536804,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.058817982673645,0.0,1.058817982673645,-0.03380922973155975,0.0,-0.03240957111120224,0.699999988079071,1.0
174,0.46515530347824097,0.3635651469230652,0.17127956449985504,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0620771646499634,0.0,1.0620771646499634,-0.03323119506239891,0.0,-0.031768135726451874,0.699999988079071,1.0
175,0.4382379651069641,0.38124018907546997,0.1805218607187271,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0653364658355713,0.0,1.0653364658355713,-0.03262941166758537,0.0,-0.031116414815187454,0.699999988079071,1.0
176,0.41132262349128723,0.3989138901233673,0.18976351618766785,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0685955286026,0.0,1.0685955286026,-0.03200395032763481,0.0,-0.030454479157924652,0.699999988079071,1.0
177,0.3844052851200104,0.4165889322757721,0.19900581240653992,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.071854829788208,0.0,1.071854829788208,-0.031354714184999466,0.0,-0.029782231897115707,0.699999988079071,1.0
178,0.3574889302253723,0.43426328897476196,0.20824779570102692,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0751140117645264,0.0,1.0751140117645264,-0.030681775882840157,0.0,-0.02909974381327629,0.699999988079071,1.0
179,0.33057254552841187,0.45193764567375183,0.2174897938966751,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0783731937408447,0.0,1.0783731937408447,-0.029985113069415092,0.0,-0.028406992554664612,0.699999988079071,1.0
180,0.3036562502384186,0.4696120023727417,0.22673174738883972,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.081632375717163,0.0,1.081632375717163,-0.029264729470014572,0.0,-0.027703983709216118,0.699999988079071,1.0
181,0.27673888206481934,0.4872870445251465,0.23597408831119537,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.084891676902771,0.0,1.084891676902771,-0.02852059155702591,0.0,-0.026990683749318123,0.699999988079071,1.0
182,0.2498224675655365,0.5049614310264587,0.24521610140800476,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0881508588790894,0.0,1.0881508588790894,-0.027752751484513283,0.0,-0.026267142966389656,0.699999988079071,1.0
183,0.2229061722755432,0.5226357579231262,0.25445806980133057,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0914100408554077,0.0,1.0914100408554077,-0.02696119248867035,0.0,-0.025533344596624374,0.699999988079071,1.0
184,0.19598886370658875,0.540310800075531,0.26370033621788025,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.0946693420410156,0.0,1.0946693420410156,-0.026145877316594124,0.0,-0.02478925511240959,0.699999988079071,1.0
185,0.1690724492073059,0.557985246181488,0.27294230461120605,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.097928524017334,0.0,1.097928524017334,-0.025306863710284233,0.0,-0.024034928530454636,0.699999988079071,1.0
186,0.14215612411499023,0.5756595730781555,0.28218430280685425,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1011877059936523,0.0,1.1011877059936523,-0.024444127455353737,0.0,-0.023270340636372566,0.699999988079071,1.0
187,0.11523979902267456,0.593333899974823,0.29142630100250244,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1044468879699707,0.0,1.1044468879699707,-0.023557666689157486,0.0,-0.022495489567518234,0.699999988079071,1.0
188,0.08832240104675293,0.6110090017318726,0.3006685972213745,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1077061891555786,0.0,1.1077061891555786,-0.022647446021437645,0.0,-0.021710345521569252,0.699999988079071,1.0
189,0.061406999826431274,0.6286827325820923,0.30991026759147644,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1109652519226074,0.0,1.1109652519226074,-0.02171356789767742,0.0,-0.020914997905492783,0.699999988079071,1.0
190,0.03448969125747681,0.6463577151298523,0.3191525936126709,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1142245531082153,0.0,1.1142245531082153,-0.02075589820742607,0.0,-0.020109329372644424,0.699999988079071,1.0
191,0.0075733959674835205,0.6640320420265198,0.3283945620059967,3.0,1.0,0.0,0.0,1130,2.356194496154785,-1.1174837350845337,0.0,1.1174837350845337,-0.0197745393961668,0.0,-0.01929342932999134,0.699999988079071,1.0
192,0.019184648990631104,0.3179875612258911,0.6628277897834778,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1207430362701416,0.0,1.1207430362701416,-0.019596807658672333,0.0,-0.018450314179062843,0.699999988079071,1.0
193,0.04587835073471069,0.2998889982700348,0.6542326807975769,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1240020990371704,0.0,1.1240020990371704,-0.019755279645323753,0.0,-0.017617346718907356,0.699999988079071,1.0
194,0.07257384061813354,0.2817891836166382,0.6456369757652283,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1272614002227783,0.0,1.1272614002227783,-0.019931938499212265,0.0,-0.01680544577538967,0.699999988079071,1.0
195,0.09926837682723999,0.2636899948120117,0.6370416283607483,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1305205821990967,0.0,1.1305205821990967,-0.020126771181821823,0.0,-0.016014695167541504,0.699999988079071,1.0
196,0.125963032245636,0.24559076130390167,0.6284462213516235,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.133779764175415,0.0,1.133779764175415,-0.020339781418442726,0.0,-0.015245066024363041,0.699999988079071,1.0
197,0.1526585817337036,0.22749093174934387,0.6198505163192749,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.137039065361023,0.0,1.137039065361023,-0.02057097665965557,0.0,-0.014496534131467342,0.699999988079071,1.0
198,0.17935317754745483,0.2093917429447174,0.6112551093101501,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1402982473373413,0.0,1.1402982473373413,-0.020820340141654015,0.0,-0.013769150711596012,0.699999988079071,1.0
199,0.20604771375656128,0.19129253923892975,0.6026597619056702,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1435574293136597,0.0,1.1435574293136597,-0.021087879315018654,0.0,-0.01306289155036211,0.699999988079071,1.0
200,0.2327423095703125,0.17319335043430328,0.5940643548965454,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.146816611289978,0.0,1.146816611289978,-0.021373597905039787,0.0,-0.012377753853797913,0.699999988079071,1.0
201,0.2594378590583801,0.1550935059785843,0.5854686498641968,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.150075912475586,0.0,1.150075912475586,-0.021677503362298012,0.0,-0.011713714338839054,0.699999988079071,1.0
202,0.28613144159317017,0.13699497282505035,0.5768736004829407,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1533349752426147,0.0,1.1533349752426147,-0.02199956402182579,0.0,-0.01107084657996893,0.699999988079071,1.0
203,0.3128269910812378,0.11889512091875076,0.568277895450592,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1565942764282227,0.0,1.1565942764282227,-0.022339824587106705,0.0,-0.010449053719639778,0.699999988079071,1.0
204,0.339521586894989,0.1007959246635437,0.5596824884414673,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.159853458404541,0.0,1.159853458404541,-0.02269825153052807,0.0,-0.009848406538367271,0.699999988079071,1.0
205,0.36621713638305664,0.08269607275724411,0.5510867834091187,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.163112759590149,0.0,1.163112759590149,-0.023074867203831673,0.0,-0.009268861263990402,0.699999988079071,1.0
206,0.39291077852249146,0.06459754705429077,0.5424916744232178,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1663718223571777,0.0,1.1663718223571777,-0.023469634354114532,0.0,-0.008710479363799095,0.699999988079071,1.0
207,0.4196062684059143,0.04649769142270088,0.5338960289955139,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1696311235427856,0.0,1.1696311235427856,-0.023882606998085976,0.0,-0.008173180744051933,0.699999988079071,1.0
208,0.4463008642196655,0.028398502618074417,0.5253006219863892,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.172890305519104,0.0,1.172890305519104,-0.02431374229490757,0.0,-0.007657024543732405,0.699999988079071,1.0
209,0.472995400428772,0.010299312882125378,0.5167052745819092,3.0,1.0,0.0,0.0,60,2.356194496154785,-1.1761494874954224,0.0,1.1761494874954224,-0.02476305514574051,0.0,-0.0071619912050664425,0.699999988079071,1.0
210,0.49064454436302185,0.5005353689193726,0.008820091374218464,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.1794086694717407,0.0,1.1794086694717407,-0.02427365630865097,0.0,-0.006756684277206659,0.699999988079071,1.0
211,0.49634990096092224,0.4743627607822418,0.02928737737238407,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.1826679706573486,0.0,1.1826679706573486,-0.022564608603715897,0.0,-0.006424906197935343,0.699999988079071,1.0
212,0.5020549893379211,0.4481911063194275,0.04975391551852226,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.185927152633667,0.0,1.185927152633667,-0.020909788087010384,0.0,-0.0060609132051467896,0.699999988079071,1.0
