ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
385,0.15093599259853363,0.8341764807701111,0.01488752756267786,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6404607892036438,0.0,2.390230894088745,0.13341058790683746,0.0,-0.02726375311613083,0.699999988079071,1.0
386,0.16619537770748138,0.8110114336013794,0.02279319241642952,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6416537165641785,0.0,2.3946828842163086,0.1356441080570221,0.0,-0.028090018779039383,0.699999988079071,1.0
387,0.1814556121826172,0.7878451347351074,0.03069925680756569,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6428467035293579,0.0,2.399135112762451,0.13782374560832977,0.0,-0.028904441744089127,0.699999988079071,1.0
388,0.19671499729156494,0.7646800875663757,0.03860492259263992,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6440396308898926,0.0,2.4035871028900146,0.1399492621421814,0.0,-0.029706938192248344,0.699999988079071,1.0
389,0.21197624504566193,0.7415127158164978,0.04651104286313057,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.645232617855072,0.0,2.4080395698547363,0.14202100038528442,0.0,-0.030497612431645393,0.699999988079071,1.0
390,0.2272355705499649,0.7183477282524109,0.054416704922914505,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6464255452156067,0.0,2.4124915599823,0.14403851330280304,0.0,-0.031276337802410126,0.699999988079071,1.0
391,0.24249586462974548,0.6951813697814941,0.06232277303934097,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6476185321807861,0.0,2.4169437885284424,0.1460021436214447,0.0,-0.0320432223379612,0.699999988079071,1.0
392,0.2577551305294037,0.672016441822052,0.07022843509912491,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6488114595413208,0.0,2.421395778656006,0.1479116529226303,0.0,-0.032798174768686295,0.699999988079071,1.0
393,0.27301648259162903,0.6488489508628845,0.07813455909490585,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6500044465065002,0.0,2.4258482456207275,0.14976736903190613,0.0,-0.03354131057858467,0.699999988079071,1.0
394,0.288275808095932,0.6256839632987976,0.08604022115468979,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6511973738670349,0.0,2.430300235748291,0.15156888961791992,0.0,-0.03427249565720558,0.699999988079071,1.0
395,0.303536057472229,0.6025176644325256,0.09394628554582596,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6523903608322144,0.0,2.4347524642944336,0.15331649780273438,0.0,-0.03499183803796768,0.699999988079071,1.0
396,0.3187965154647827,0.5793514847755432,0.10185201466083527,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.653583288192749,0.0,2.439204692840576,0.15501010417938232,0.0,-0.035699281841516495,0.699999988079071,1.0
397,0.33405667543411255,0.556185245513916,0.10975807160139084,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6547762751579285,0.0,2.4436569213867188,0.15664969384670258,0.0,-0.03639484941959381,0.699999988079071,1.0
398,0.3493160605430603,0.5330201983451843,0.11766374111175537,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6559692025184631,0.0,2.4481089115142822,0.15823522210121155,0.0,-0.03707849979400635,0.699999988079071,1.0
399,0.3645753860473633,0.5098552107810974,0.1255693882703781,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6571621298789978,0.0,2.4525609016418457,0.15976671874523163,0.0,-0.037750259041786194,0.699999988079071,1.0
400,0.37983670830726624,0.4866877496242523,0.13347551226615906,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6583551168441772,0.0,2.4570133686065674,0.16124439239501953,0.0,-0.03841019794344902,0.699999988079071,1.0
401,0.395096093416214,0.463522732257843,0.141381174325943,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6595480442047119,0.0,2.461465358734131,0.162667915225029,0.0,-0.03905819356441498,0.699999988079071,1.0
402,0.4103562533855438,0.44035646319389343,0.14928725361824036,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6607410311698914,0.0,2.4659175872802734,0.16403749585151672,0.0,-0.03969433531165123,0.699999988079071,1.0
403,0.4256156384944916,0.41719144582748413,0.1571929156780243,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.661933958530426,0.0,2.470369577407837,0.16535301506519318,0.0,-0.040318563580513,0.699999988079071,1.0
404,0.44087696075439453,0.3940240144729614,0.16509903967380524,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6631269454956055,0.0,2.4748220443725586,0.16661466658115387,0.0,-0.040930960327386856,0.699999988079071,1.0
405,0.4561362862586975,0.3708589971065521,0.17300470173358917,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6643198728561401,0.0,2.479274034500122,0.16782216727733612,0.0,-0.04153141379356384,0.699999988079071,1.0
406,0.4713965058326721,0.3476927578449249,0.18091075122356415,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6655128598213196,0.0,2.4837262630462646,0.16897575557231903,0.0,-0.04212001711130142,0.699999988079071,1.0
407,0.4866558313369751,0.32452771067619324,0.18881642818450928,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6667057871818542,0.0,2.488178253173828,0.17007525265216827,0.0,-0.04269670322537422,0.699999988079071,1.0
408,0.5019171833992004,0.30136027932167053,0.19672255218029022,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6678987741470337,0.0,2.49263072013855,0.17112089693546295,0.0,-0.043261557817459106,0.699999988079071,1.0
409,0.5171765089035034,0.27819526195526123,0.20462821424007416,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6690917015075684,0.0,2.4970827102661133,0.1721123903989792,0.0,-0.04381447285413742,0.699999988079071,1.0
410,0.532436728477478,0.25502899289131165,0.21253427863121033,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6702846884727478,0.0,2.501534938812256,0.1730499565601349,0.0,-0.04435553774237633,0.699999988079071,1.0
411,0.5476961135864258,0.23186396062374115,0.22043992578983307,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6714776158332825,0.0,2.5059869289398193,0.1739334613084793,0.0,-0.044884685426950455,0.699999988079071,1.0
412,0.5629565715789795,0.20869781076908112,0.22834566235542297,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6726705431938171,0.0,2.510439157485962,0.1747630387544632,0.0,-0.04540197551250458,0.699999988079071,1.0
413,0.5782167911529541,0.18553152680397034,0.23625172674655914,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6738635301589966,0.0,2.5148913860321045,0.1755385845899582,0.0,-0.04590738192200661,0.699999988079071,1.0
414,0.5934761166572571,0.16236649453639984,0.24415737390518188,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6750564575195312,0.0,2.519343376159668,0.1762600690126419,0.0,-0.04640086740255356,0.699999988079071,1.0
415,0.6087363362312317,0.13920024037361145,0.25206345319747925,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6762494444847107,0.0,2.5237956047058105,0.17692764103412628,0.0,-0.0468825101852417,0.699999988079071,1.0
416,0.6239967942237854,0.11603404581546783,0.25996917486190796,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6774423718452454,0.0,2.528247833251953,0.17754118144512177,0.0,-0.04735225439071655,0.699999988079071,1.0
417,0.6392569541931152,0.09286779165267944,0.26787522435188293,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6786353588104248,0.0,2.5327000617980957,0.17810069024562836,0.0,-0.04781011492013931,0.699999988079071,1.0
418,0.654516339302063,0.06970276683568954,0.27578091621398926,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6798282861709595,0.0,2.537152051925659,0.17860622704029083,0.0,-0.04825607314705849,0.699999988079071,1.0
419,0.6697776317596436,0.046535342931747437,0.283687025308609,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6810212731361389,0.0,2.541604518890381,0.179057776927948,0.0,-0.04869018867611885,0.699999988079071,1.0
420,0.6850370168685913,0.02337031066417694,0.29159265756607056,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6822142004966736,0.0,2.5460565090179443,0.17945526540279388,0.0,-0.04911237210035324,0.699999988079071,1.0
421,0.7002972364425659,0.00020405271789059043,0.2994987368583679,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.683407187461853,0.0,2.550508737564087,0.17979881167411804,0.0,-0.049522701650857925,0.699999988079071,1.0
422,0.2851235866546631,0.02543836273252964,0.6894380450248718,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6846000552177429,0.0,2.5549607276916504,0.184013232588768,0.0,-0.05044328793883324,0.699999988079071,1.0
423,0.27054911851882935,0.051105618476867676,0.678345263004303,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6857931017875671,0.0,2.559413194656372,0.1883508563041687,0.0,-0.05139170587062836,0.699999988079071,1.0
424,0.25597602128982544,0.07677004486322403,0.6672539114952087,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.686985969543457,0.0,2.5638651847839355,0.19277644157409668,0.0,-0.05236324667930603,0.699999988079071,1.0
425,0.2414032220840454,0.10243456810712814,0.6561622023582458,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6881788969039917,0.0,2.568317174911499,0.19729050993919373,0.0,-0.05335802957415581,0.699999988079071,1.0
426,0.22682958841323853,0.1281004697084427,0.64506995677948,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6893718838691711,0.0,2.5727694034576416,0.20189327001571655,0.0,-0.05437609925866127,0.699999988079071,1.0
427,0.21225571632385254,0.15376624464988708,0.633978009223938,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6905648112297058,0.0,2.577221632003784,0.20658443868160248,0.0,-0.055417392402887344,0.699999988079071,1.0
428,0.19768208265304565,0.17943213880062103,0.6228857636451721,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6917577981948853,0.0,2.5816738605499268,0.21136412024497986,0.0,-0.05648193135857582,0.699999988079071,1.0
429,0.18310928344726562,0.20509666204452515,0.6117940545082092,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6929507255554199,0.0,2.5861258506774902,0.21623197197914124,0.0,-0.05756964534521103,0.699999988079071,1.0
430,0.16853564977645874,0.2307625561952591,0.6007018089294434,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6941437125205994,0.0,2.590578079223633,0.22118856012821198,0.0,-0.05868064984679222,0.699999988079071,1.0
431,0.15396171808242798,0.2564283311367035,0.5896099209785461,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.695336639881134,0.0,2.5950303077697754,0.22623354196548462,0.0,-0.05981488153338432,0.699999988079071,1.0
432,0.1393880844116211,0.28209424018859863,0.5785176753997803,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6965296268463135,0.0,2.599482536315918,0.2313670516014099,0.0,-0.060972362756729126,0.699999988079071,1.0
433,0.12481522560119629,0.30775877833366394,0.5674259662628174,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6977225542068481,0.0,2.6039345264434814,0.23658870160579681,0.0,-0.06215300410985947,0.699999988079071,1.0
434,0.11024165153503418,0.3334246277809143,0.5563337206840515,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.6989155411720276,0.0,2.608386754989624,0.24189910292625427,0.0,-0.06335695087909698,0.699999988079071,1.0
435,0.0956677794456482,0.3590904772281647,0.5452417731285095,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7001084685325623,0.0,2.6128389835357666,0.2472979575395584,0.0,-0.06458412855863571,0.699999988079071,1.0
436,0.08109420537948608,0.38475632667541504,0.5341494679450989,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7013014554977417,0.0,2.617291212081909,0.25278523564338684,0.0,-0.06583453714847565,0.699999988079071,1.0
437,0.06652134656906128,0.41042083501815796,0.5230578184127808,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7024943828582764,0.0,2.6217432022094727,0.25836068391799927,0.0,-0.06710811704397202,0.699999988079071,1.0
438,0.05194664001464844,0.43608802556991577,0.5119653344154358,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7036873698234558,0.0,2.6261956691741943,0.2640252113342285,0.0,-0.06840506941080093,0.699999988079071,1.0
439,0.03737378120422363,0.4617525339126587,0.5008736848831177,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7048802971839905,0.0,2.630647659301758,0.2697775661945343,0.0,-0.06972511112689972,0.699999988079071,1.0
440,0.022800177335739136,0.48741841316223145,0.4897814095020294,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7060732841491699,0.0,2.6350998878479004,0.27561870217323303,0.0,-0.07106846570968628,0.699999988079071,1.0
441,0.008227348327636719,0.5130829215049744,0.4786897301673889,3.0,1.0,0.0,0.0,735,1.3089967966079712,0.7072662115097046,0.0,2.639551877975464,0.2815479636192322,0.0,-0.07243497669696808,0.699999988079071,1.0
442,0.006352901458740234,0.4614652991294861,0.5321817994117737,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.708459198474884,0.0,2.6440043449401855,0.2869902551174164,0.0,-0.07366268336772919,0.699999988079071,1.0
443,0.020938992500305176,0.4362950623035431,0.5427659749984741,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7096521258354187,0.0,2.648456335067749,0.29173585772514343,0.0,-0.07468707859516144,0.699999988079071,1.0
444,0.03552579879760742,0.4111235439777374,0.5533506870269775,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7108451128005981,0.0,2.6529085636138916,0.2965170443058014,0.0,-0.07571215182542801,0.699999988079071,1.0
445,0.05011171102523804,0.3859533965587616,0.563934862613678,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7120380401611328,0.0,2.657360553741455,0.30133330821990967,0.0,-0.07673778384923935,0.699999988079071,1.0
446,0.06469881534576416,0.3607819676399231,0.5745192170143127,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7132309675216675,0.0,2.6618127822875977,0.30618521571159363,0.0,-0.07776409387588501,0.699999988079071,1.0
447,0.0792856216430664,0.33561038970947266,0.5851039886474609,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7144239544868469,0.0,2.6662650108337402,0.31107252836227417,0.0,-0.07879103720188141,0.699999988079071,1.0
448,0.0938715934753418,0.3104402720928192,0.5956881046295166,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7156168818473816,0.0,2.6707170009613037,0.31599491834640503,0.0,-0.07981854677200317,0.699999988079071,1.0
449,0.10845839977264404,0.28526875376701355,0.60627281665802,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.716809868812561,0.0,2.6751692295074463,0.32095298171043396,0.0,-0.08084674179553986,0.699999988079071,1.0
450,0.12304556369781494,0.26009729504585266,0.6168571710586548,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7180027961730957,0.0,2.679621458053589,0.3259464204311371,0.0,-0.08187555521726608,0.699999988079071,1.0
451,0.1376323103904724,0.234925776720047,0.627441942691803,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7191957831382751,0.0,2.6840736865997314,0.330975204706192,0.0,-0.08290500193834305,0.699999988079071,1.0
452,0.15221834182739258,0.20975558459758759,0.6380260586738586,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7203887104988098,0.0,2.688525676727295,0.33603906631469727,0.0,-0.08393500745296478,0.699999988079071,1.0
453,0.16680514812469482,0.18458408117294312,0.6486107707023621,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7215816974639893,0.0,2.6929779052734375,0.341138631105423,0.0,-0.08496569842100143,0.699999988079071,1.0
454,0.18139219284057617,0.15941262245178223,0.6591951847076416,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7227746248245239,0.0,2.69743013381958,0.3462735116481781,0.0,-0.08599700033664703,0.699999988079071,1.0
455,0.1959790587425232,0.13424111902713776,0.6697798371315002,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7239676117897034,0.0,2.7018823623657227,0.3514437973499298,0.0,-0.08702894300222397,0.699999988079071,1.0
456,0.21056509017944336,0.10907091945409775,0.6803640127182007,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.725160539150238,0.0,2.706334352493286,0.3566491901874542,0.0,-0.08806145936250687,0.699999988079071,1.0
457,0.22515177726745605,0.08389941602945328,0.6909487843513489,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7263535261154175,0.0,2.7107865810394287,0.36189019680023193,0.0,-0.08909464627504349,0.699999988079071,1.0
458,0.23973888158798218,0.05872796103358269,0.7015331387519836,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7275464534759521,0.0,2.7152388095855713,0.36716657876968384,0.0,-0.09012844413518906,0.699999988079071,1.0
459,0.25432485342025757,0.033557794988155365,0.7121173739433289,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7287393808364868,0.0,2.7196907997131348,0.37247809767723083,0.0,-0.09116283804178238,0.699999988079071,1.0
460,0.2689116597175598,0.008386285975575447,0.7227020263671875,3.0,1.0,0.0,0.0,472,1.3089967966079712,0.7299323678016663,0.0,2.7241430282592773,0.37782520055770874,0.0,-0.09219789505004883,0.699999988079071,1.0
461,0.01733773946762085,0.2659631371498108,0.7166991233825684,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7311252951622009,0.0,2.72859525680542,0.3916686773300171,0.0,-0.09249350428581238,0.699999988079071,1.0
462,0.04333794116973877,0.25425294041633606,0.7024091482162476,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7323182821273804,0.0,2.7330474853515625,0.4085780680179596,0.0,-0.09214679896831512,0.699999988079071,1.0
463,0.06933677196502686,0.2425433248281479,0.6881198883056641,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.733511209487915,0.0,2.737499475479126,0.42408594489097595,0.0,-0.09147293865680695,0.699999988079071,1.0
464,0.09533697366714478,0.23083311319351196,0.6738299131393433,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7347041964530945,0.0,2.7419517040252686,0.43819403648376465,0.0,-0.09047187119722366,0.699999988079071,1.0
465,0.12133705615997314,0.21912328898906708,0.6595396399497986,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7358971238136292,0.0,2.746403932571411,0.4509013295173645,0.0,-0.08914364874362946,0.699999988079071,1.0
466,0.14733731746673584,0.20741309225559235,0.645249605178833,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7370901107788086,0.0,2.7508561611175537,0.462208092212677,0.0,-0.08748822659254074,0.699999988079071,1.0
467,0.17333608865737915,0.19570346176624298,0.6309604644775391,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7382830381393433,0.0,2.755308151245117,0.47211360931396484,0.0,-0.08550572395324707,0.699999988079071,1.0
468,0.19933634996414185,0.18399325013160706,0.6166704297065735,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7394760251045227,0.0,2.7597603797912598,0.48061904311180115,0.0,-0.08319593966007233,0.699999988079071,1.0
469,0.22533637285232544,0.17228341102600098,0.6023802161216736,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7406689524650574,0.0,2.7642126083374023,0.4877236783504486,0.0,-0.08055902272462845,0.699999988079071,1.0
470,0.25133657455444336,0.16057321429252625,0.588090181350708,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7418619394302368,0.0,2.768664836883545,0.49342769384384155,0.0,-0.07759487628936768,0.699999988079071,1.0
471,0.27733534574508667,0.14886361360549927,0.5738010406494141,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7430548667907715,0.0,2.7731168270111084,0.49773088097572327,0.0,-0.07430373132228851,0.699999988079071,1.0
472,0.30333423614501953,0.1371540129184723,0.5595117807388306,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7442477941513062,0.0,2.777568817138672,0.5006335377693176,0.0,-0.07068543136119843,0.699999988079071,1.0
473,0.32933562994003296,0.12544354796409607,0.5452207922935486,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7454407811164856,0.0,2.7820212841033936,0.5021356344223022,0.0,-0.06673963367938995,0.699999988079071,1.0
474,0.35533446073532104,0.11373395472764969,0.5309315919876099,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7466337084770203,0.0,2.786473274230957,0.50223708152771,0.0,-0.06246700510382652,0.699999988079071,1.0
475,0.38133466243743896,0.10202375054359436,0.5166416168212891,3.0,1.0,0.0,0.0,533,1.3089967966079712,0.7478266954421997,0.0,2.7909255027770996,0.5009378790855408,0.0,-0.05786697193980217,0.699999988079071,1.0
