ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
397,0.02307698130607605,0.5520368218421936,0.42488619685173035,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6261632442474365,0.0,-1.937984585762024,-0.12144128233194351,0.0,0.08163817226886749,0.699999988079071,1.0
398,0.003755718469619751,0.546983003616333,0.44926127791404724,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6291258335113525,0.0,-1.941515326499939,-0.12334901839494705,0.0,0.08252695202827454,0.699999988079071,1.0
399,0.4542672336101532,0.5286234021186829,0.01710936613380909,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.632088541984558,0.0,-1.945046067237854,-0.12483563274145126,0.0,0.08488088101148605,0.699999988079071,1.0
400,0.454600065946579,0.5070520639419556,0.03834787756204605,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6350513696670532,0.0,-1.9485770463943481,-0.1261661797761917,0.0,0.0875338539481163,0.699999988079071,1.0
401,0.45493295788764954,0.48548147082328796,0.05958555266261101,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6380140781402588,0.0,-1.9521079063415527,-0.12743894755840302,0.0,0.09012166410684586,0.699999988079071,1.0
402,0.4552658200263977,0.4639100730419159,0.08082406222820282,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.640976905822754,0.0,-1.9556388854980469,-0.12865404784679413,0.0,0.09264451265335083,0.699999988079071,1.0
403,0.4555983543395996,0.44234004616737366,0.10206162184476852,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6439396142959595,0.0,-1.959169626235962,-0.1298113912343979,0.0,0.0951022058725357,0.699999988079071,1.0
404,0.4559311866760254,0.420768678188324,0.12330013513565063,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6469024419784546,0.0,-1.962700605392456,-0.13091105222702026,0.0,0.0974949449300766,0.699999988079071,1.0
405,0.4562641382217407,0.39919885993003845,0.14453695714473724,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6498650312423706,0.0,-1.966231346130371,-0.1319529116153717,0.0,0.09982243925333023,0.699999988079071,1.0
406,0.4565970301628113,0.37762749195098877,0.16577547788619995,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6528278589248657,0.0,-1.9697623252868652,-0.13293716311454773,0.0,0.10208507627248764,0.699999988079071,1.0
407,0.4569295644760132,0.35605743527412415,0.18701303005218506,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6557905673980713,0.0,-1.9732930660247803,-0.133863627910614,0.0,0.10428254306316376,0.699999988079071,1.0
408,0.45726239681243896,0.33448606729507446,0.20825153589248657,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6587533950805664,0.0,-1.9768240451812744,-0.1347324103116989,0.0,0.1064150407910347,0.699999988079071,1.0
409,0.4575948715209961,0.31291601061820984,0.22948907315731049,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.661716103553772,0.0,-1.9803547859191895,-0.13554343581199646,0.0,0.10848238319158554,0.699999988079071,1.0
410,0.45792773365974426,0.29134467244148254,0.2507276237010956,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.664678931236267,0.0,-1.9838857650756836,-0.136296808719635,0.0,0.11048479378223419,0.699999988079071,1.0
411,0.4582606554031372,0.26977407932281494,0.27196526527404785,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6676416397094727,0.0,-1.9874166250228882,-0.136992409825325,0.0,0.11242204904556274,0.699999988079071,1.0
412,0.4585931897163391,0.24820402264595032,0.29320281744003296,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6706043481826782,0.0,-1.9909473657608032,-0.13763029873371124,0.0,0.11429423838853836,0.699999988079071,1.0
413,0.4589259922504425,0.22663263976573944,0.31444135308265686,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6735671758651733,0.0,-1.9944783449172974,-0.1382104903459549,0.0,0.1161014512181282,0.699999988079071,1.0
414,0.4592589735984802,0.2050628364086151,0.3356781601905823,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6765297651290894,0.0,-1.9980090856552124,-0.1387329250574112,0.0,0.11784347891807556,0.699999988079071,1.0
415,0.459592342376709,0.18349090218544006,0.35691678524017334,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6794925928115845,0.0,-2.001540184020996,-0.1391977220773697,0.0,0.11952061206102371,0.699999988079071,1.0
416,0.45992472767829895,0.16192087531089783,0.37815436720848083,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.68245530128479,0.0,-2.005070924758911,-0.13960473239421844,0.0,0.12113256752490997,0.699999988079071,1.0
417,0.4602575898170471,0.14034950733184814,0.39939290285110474,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6854181289672852,0.0,-2.0086019039154053,-0.13995406031608582,0.0,0.12267956882715225,0.699999988079071,1.0
418,0.46059009432792664,0.11877945810556412,0.42063042521476746,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6883808374404907,0.0,-2.0121326446533203,-0.14024564623832703,0.0,0.12416141480207443,0.699999988079071,1.0
419,0.4609229862689972,0.09720809757709503,0.44186893105506897,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6913436651229858,0.0,-2.0156636238098145,-0.14047954976558685,0.0,0.12557829916477203,0.699999988079071,1.0
420,0.4612554609775543,0.07563804090023041,0.4631064832210541,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6943063735961914,0.0,-2.0191943645477295,-0.14065569639205933,0.0,0.12693002820014954,0.699999988079071,1.0
421,0.4615882933139801,0.054066698998212814,0.4843449890613556,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.6972692012786865,0.0,-2.0227253437042236,-0.14077414572238922,0.0,0.12821678817272186,0.699999988079071,1.0
422,0.4619212746620178,0.0324968546628952,0.5055818557739258,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.7002317905426025,0.0,-2.0262560844421387,-0.14083488285541534,0.0,0.1294384002685547,0.699999988079071,1.0
423,0.4622541666030884,0.01092550065368414,0.5268203616142273,3.0,1.0,0.0,0.0,1015,4.014256954193115,-1.7031946182250977,0.0,-2.029787063598633,-0.1408379077911377,0.0,0.13059505820274353,0.699999988079071,1.0
424,0.45198386907577515,0.5362012982368469,0.011814838275313377,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7061573266983032,0.0,-2.033317804336548,-0.14248758554458618,0.0,0.13212980329990387,0.699999988079071,1.0
425,0.43083086609840393,0.5334128141403198,0.03575631231069565,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7091200351715088,0.0,-2.036848545074463,-0.14590084552764893,0.0,0.13411177694797516,0.699999988079071,1.0
426,0.4096769392490387,0.5306237936019897,0.05969925597310066,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.712082862854004,0.0,-2.040379524230957,-0.14935293793678284,0.0,0.13610565662384033,0.699999988079071,1.0
427,0.3885239362716675,0.5278353095054626,0.08364074677228928,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7150455713272095,0.0,-2.043910264968872,-0.15284346044063568,0.0,0.1381111890077591,0.699999988079071,1.0
428,0.36737003922462463,0.5250462889671326,0.1075836792588234,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7180083990097046,0.0,-2.047441244125366,-0.1563728004693985,0.0,0.14012859761714935,0.699999988079071,1.0
429,0.3462170362472534,0.5222578048706055,0.1315251588821411,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7209711074829102,0.0,-2.0509719848632812,-0.15994055569171906,0.0,0.1421576738357544,0.699999988079071,1.0
430,0.3250631093978882,0.5194687843322754,0.15546810626983643,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7239339351654053,0.0,-2.0545029640197754,-0.16354714334011078,0.0,0.14419864118099213,0.699999988079071,1.0
431,0.30391058325767517,0.5166788697242737,0.17941054701805115,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7268965244293213,0.0,-2.0580339431762695,-0.167192280292511,0.0,0.14625132083892822,0.699999988079071,1.0
432,0.28275665640830994,0.5138898491859436,0.20335349440574646,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7298593521118164,0.0,-2.0615649223327637,-0.17087611556053162,0.0,0.14831583201885223,0.699999988079071,1.0
433,0.2616036534309387,0.5111013650894165,0.22729498147964478,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.732822060585022,0.0,-2.0650956630706787,-0.17459836602210999,0.0,0.15039199590682983,0.699999988079071,1.0
434,0.24044975638389587,0.5083123445510864,0.2512378990650177,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.735784888267517,0.0,-2.068626642227173,-0.17835944890975952,0.0,0.15248006582260132,0.699999988079071,1.0
435,0.21929672360420227,0.5055238604545593,0.2751794159412384,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7387475967407227,0.0,-2.072157382965088,-0.1821589320898056,0.0,0.1545797735452652,0.699999988079071,1.0
436,0.19814282655715942,0.5027348399162292,0.29912233352661133,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7417104244232178,0.0,-2.075688362121582,-0.18599726259708405,0.0,0.15669137239456177,0.699999988079071,1.0
437,0.1769898235797882,0.49994635581970215,0.32306382060050964,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7446731328964233,0.0,-2.079219102859497,-0.18987399339675903,0.0,0.15881462395191193,0.699999988079071,1.0
438,0.15583589673042297,0.49715733528137207,0.34700676798820496,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7476359605789185,0.0,-2.082750082015991,-0.19378957152366638,0.0,0.16094978153705597,0.699999988079071,1.0
439,0.13468360900878906,0.49436837434768677,0.37094801664352417,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7505985498428345,0.0,-2.0862808227539062,-0.1977435052394867,0.0,0.1630965620279312,0.699999988079071,1.0
440,0.11352893710136414,0.4915798604488373,0.3948911726474762,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7535614967346191,0.0,-2.0898118019104004,-0.20173636078834534,0.0,0.16525526344776154,0.699999988079071,1.0
441,0.092376708984375,0.4887908399105072,0.4188324213027954,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7565240859985352,0.0,-2.0933425426483154,-0.20576752722263336,0.0,0.16742558777332306,0.699999988079071,1.0
442,0.07122278213500977,0.4860018491744995,0.4427753686904907,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7594869136810303,0.0,-2.0968735218048096,-0.20983761548995972,0.0,0.16960783302783966,0.699999988079071,1.0
443,0.05006974935531616,0.4832133650779724,0.4667168855667114,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7624496221542358,0.0,-2.1004042625427246,-0.21394607424736023,0.0,0.17180171608924866,0.699999988079071,1.0
444,0.02891591191291809,0.48042428493499756,0.49065980315208435,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.765412449836731,0.0,-2.1039352416992188,-0.2180933952331543,0.0,0.17400752007961273,0.699999988079071,1.0
445,0.0077628493309021,0.47763586044311523,0.5146012902259827,3.0,1.0,0.0,0.0,267,4.014256954193115,-1.7683751583099365,0.0,-2.107465982437134,-0.22227910161018372,0.0,0.17622493207454681,0.699999988079071,1.0
446,0.46023184061050415,0.016994105651974678,0.5227740406990051,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.771337866783142,0.0,-2.110996723175049,-0.22679661214351654,0.0,0.18157635629177094,0.699999988079071,1.0
447,0.4343530535697937,0.043841637670993805,0.5218052864074707,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7743006944656372,0.0,-2.114527702331543,-0.23142972588539124,0.0,0.1887063980102539,0.699999988079071,1.0
448,0.408474862575531,0.07068740576505661,0.5208377242088318,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7772632837295532,0.0,-2.118058681488037,-0.2359870970249176,0.0,0.19579452276229858,0.699999988079071,1.0
449,0.38259607553482056,0.09753494709730148,0.5198689699172974,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7802261114120483,0.0,-2.1215896606445312,-0.24046894907951355,0.0,0.2028413712978363,0.699999988079071,1.0
450,0.3567187786102295,0.12438128143548965,0.5188999176025391,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.783188819885254,0.0,-2.1251204013824463,-0.24487492442131042,0.0,0.20984624326229095,0.699999988079071,1.0
451,0.33083999156951904,0.15122881531715393,0.5179312229156494,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.786151647567749,0.0,-2.1286513805389404,-0.2492055594921112,0.0,0.21680989861488342,0.699999988079071,1.0
452,0.30496275424957275,0.1780751347541809,0.5169621109962463,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7891143560409546,0.0,-2.1321821212768555,-0.25346025824546814,0.0,0.22373154759407043,0.699999988079071,1.0
453,0.27908390760421753,0.20492270588874817,0.5159934163093567,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7920771837234497,0.0,-2.1357131004333496,-0.25763964653015137,0.0,0.23061199486255646,0.699999988079071,1.0
454,0.25320661067962646,0.23176902532577515,0.5150243639945984,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7950398921966553,0.0,-2.1392438411712646,-0.26174312829971313,0.0,0.23745043575763702,0.699999988079071,1.0
455,0.2273278832435608,0.25861656665802,0.5140555500984192,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.7980027198791504,0.0,-2.142774820327759,-0.26577121019363403,0.0,0.24424763023853302,0.699999988079071,1.0
456,0.20145052671432495,0.2854629158973694,0.5130865573883057,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.800965428352356,0.0,-2.146305561065674,-0.26972347497940063,0.0,0.25100287795066833,0.699999988079071,1.0
457,0.17557179927825928,0.31231042742729187,0.5121177434921265,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.803928256034851,0.0,-2.149836540222168,-0.273600310087204,0.0,0.2577168643474579,0.699999988079071,1.0
458,0.14969474077224731,0.3391558825969696,0.5111493468284607,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.806890845298767,0.0,-2.153367280960083,-0.27740126848220825,0.0,0.264388769865036,0.699999988079071,1.0
459,0.1238175630569458,0.3660022020339966,0.5101802349090576,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.8098535537719727,0.0,-2.156898021697998,-0.2811266779899597,0.0,0.27101919054985046,0.699999988079071,1.0
460,0.09793871641159058,0.39284974336624146,0.509211540222168,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.8128163814544678,0.0,-2.160429000854492,-0.2847766578197479,0.0,0.27760836482048035,0.699999988079071,1.0
461,0.07206147909164429,0.41969606280326843,0.5082424283027649,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.8157790899276733,0.0,-2.1639597415924072,-0.28835076093673706,0.0,0.28415554761886597,0.699999988079071,1.0
462,0.04618269205093384,0.4465436041355133,0.5072737336158752,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.8187419176101685,0.0,-2.1674907207489014,-0.2918495237827301,0.0,0.2906615436077118,0.699999988079071,1.0
463,0.020305395126342773,0.47338995337486267,0.5063046216964722,3.0,1.0,0.0,0.0,1017,4.014256954193115,-1.821704626083374,0.0,-2.1710214614868164,-0.2952724099159241,0.0,0.29712551832199097,0.699999988079071,1.0
464,0.49229979515075684,0.0059313056990504265,0.5017688870429993,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8246674537658691,0.0,-2.1745524406433105,-0.30161523818969727,0.0,0.30401620268821716,0.699999988079071,1.0
465,0.4822896420955658,0.03347112983465195,0.48423925042152405,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8276300430297852,0.0,-2.1780834197998047,-0.31803658604621887,0.0,0.311928927898407,0.699999988079071,1.0
466,0.47228190302848816,0.061010271310806274,0.46670785546302795,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8305928707122803,0.0,-2.1816141605377197,-0.33313438296318054,0.0,0.3187456429004669,0.699999988079071,1.0
467,0.46227216720581055,0.08855042606592178,0.4491773843765259,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8335555791854858,0.0,-2.185145139694214,-0.34690922498703003,0.0,0.3244664967060089,0.699999988079071,1.0
468,0.45226290822029114,0.11609089374542236,0.4316461980342865,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.836518406867981,0.0,-2.188676118850708,-0.359360933303833,0.0,0.3290914297103882,0.699999988079071,1.0
469,0.4422546625137329,0.14362972974777222,0.4141156077384949,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8394811153411865,0.0,-2.192206859588623,-0.370488703250885,0.0,0.3326200842857361,0.699999988079071,1.0
470,0.4322453737258911,0.1711702048778534,0.3965843915939331,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8424439430236816,0.0,-2.195737838745117,-0.38029369711875916,0.0,0.3350529372692108,0.699999988079071,1.0
471,0.42223718762397766,0.19870904088020325,0.3790538012981415,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8454066514968872,0.0,-2.1992685794830322,-0.38877496123313904,0.0,0.3363897204399109,0.699999988079071,1.0
472,0.41222891211509705,0.2262478470802307,0.36152324080467224,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8483693599700928,0.0,-2.2027993202209473,-0.3959329426288605,0.0,0.3366304934024811,0.699999988079071,1.0
473,0.40221962332725525,0.2537883222103119,0.3439920246601105,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.851332187652588,0.0,-2.2063302993774414,-0.40176793932914734,0.0,0.33577531576156616,0.699999988079071,1.0
474,0.3922109603881836,0.2813268303871155,0.3264622092247009,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.854294776916504,0.0,-2.2098610401153564,-0.4062793254852295,0.0,0.3338243067264557,0.699999988079071,1.0
475,0.3822016716003418,0.30886730551719666,0.30893099308013916,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.857257604598999,0.0,-2.2133920192718506,-0.4094676375389099,0.0,0.3307770788669586,0.699999988079071,1.0
476,0.37219342589378357,0.3364061713218689,0.29140040278434753,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8602203130722046,0.0,-2.2169227600097656,-0.4113326370716095,0.0,0.3266340494155884,0.699999988079071,1.0
477,0.36218422651290894,0.3639466166496277,0.2738691568374634,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8631831407546997,0.0,-2.2204537391662598,-0.41187429428100586,0.0,0.32139480113983154,0.699999988079071,1.0
478,0.35217592120170593,0.39148545265197754,0.25633862614631653,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8661458492279053,0.0,-2.223984479904175,-0.41109272837638855,0.0,0.3150598108768463,0.699999988079071,1.0
479,0.3421667218208313,0.4190259277820587,0.23880738019943237,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8691086769104004,0.0,-2.227515459060669,-0.40898773074150085,0.0,0.3076285123825073,0.699999988079071,1.0
480,0.3321583867073059,0.44656476378440857,0.22127680480480194,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.872071385383606,0.0,-2.231046199798584,-0.40555959939956665,0.0,0.2991015613079071,0.699999988079071,1.0
481,0.3221491873264313,0.47410523891448975,0.20374557375907898,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.875034213066101,0.0,-2.234577178955078,-0.4008079171180725,0.0,0.28947821259498596,0.699999988079071,1.0
482,0.312139093875885,0.501645028591156,0.18621589243412018,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.877996802330017,0.0,-2.2381081581115723,-0.3947327136993408,0.0,0.27875950932502747,0.699999988079071,1.0
483,0.3021312355995178,0.5291842222213745,0.16868452727794647,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8809596300125122,0.0,-2.2416388988494873,-0.3873348534107208,0.0,0.2669442892074585,0.699999988079071,1.0
484,0.2921215891838074,0.5567243099212646,0.15115408599376678,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8839223384857178,0.0,-2.2451698780059814,-0.37861305475234985,0.0,0.25403326749801636,0.699999988079071,1.0
485,0.28211238980293274,0.5842647552490234,0.13362285494804382,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.886885166168213,0.0,-2.2487008571624756,-0.36856791377067566,0.0,0.2400258332490921,0.699999988079071,1.0
486,0.27210405468940735,0.6118036508560181,0.11609228700399399,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.8898478746414185,0.0,-2.2522315979003906,-0.35720017552375793,0.0,0.22492307424545288,0.699999988079071,1.0
487,0.2620958089828491,0.6393424868583679,0.09856171160936356,3.0,1.0,0.0,0.0,1472,4.014256954193115,-1.892810583114624,0.0,-2.2557623386383057,-0.3445092439651489,0.0,0.20872439444065094,0.699999988079071,1.0
