ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
402,0.37830787897109985,0.5217669606208801,0.09992514550685883,2.0,1.0,0.0,0.0,1974,0.0,1.6889779567718506,0.0,3.235996359762794e-09,0.005993351340293884,0.0,-0.2616499960422516,0.4000000059604645,1.0
403,0.40025848150253296,0.542149543762207,0.05759196728467941,2.0,1.0,0.0,0.0,1974,0.0,1.692184329032898,0.0,7.987110417495558e-10,0.007075498811900616,0.0,-0.2758027911186218,0.4000000059604645,1.0
404,0.42220908403396606,0.5625321269035339,0.015258791856467724,2.0,1.0,0.0,0.0,1974,0.0,1.6953907012939453,0.0,-1.5029127942156606e-09,0.008147700689733028,0.0,-0.29052892327308655,0.4000000059604645,1.0
405,0.5586302280426025,0.4198533892631531,0.02151639014482498,2.0,1.0,0.0,0.0,1441,0.0,1.6985971927642822,0.0,-7.512759858663287e-11,0.008493468165397644,0.0,-0.2942900061607361,0.4000000059604645,1.0
406,0.5410428643226624,0.40379995107650757,0.05515719950199127,2.0,1.0,0.0,0.0,1441,0.0,1.7018035650253296,0.0,-1.1390116627651992e-09,0.00843716599047184,0.0,-0.2920178472995758,0.4000000059604645,1.0
407,0.5234555006027222,0.38774651288986206,0.08879800140857697,2.0,1.0,0.0,0.0,1441,0.0,1.705009937286377,0.0,-1.8443470084505975e-09,0.008385168388485909,0.0,-0.29019227623939514,0.4000000059604645,1.0
408,0.5058674812316895,0.3716924786567688,0.12244006991386414,2.0,1.0,0.0,0.0,1441,0.0,1.7082164287567139,0.0,-3.3944145272357673e-09,0.00833747535943985,0.0,-0.2888132929801941,0.4000000059604645,1.0
409,0.4882800877094269,0.3556390404701233,0.15608087182044983,2.0,1.0,0.0,0.0,1441,0.0,1.7114228010177612,0.0,-4.099749872921166e-09,0.008294087834656239,0.0,-0.28788092732429504,0.4000000059604645,1.0
410,0.4706927537918091,0.3395855724811554,0.18972168862819672,2.0,1.0,0.0,0.0,1441,0.0,1.7146291732788086,0.0,-2.5167552486493605e-09,0.008255011402070522,0.0,-0.2873952090740204,0.4000000059604645,1.0
411,0.45310473442077637,0.32353153824806213,0.2233637422323227,2.0,1.0,0.0,0.0,1441,0.0,1.7178356647491455,0.0,-3.3497253859593457e-09,0.008220234885811806,0.0,-0.28735607862472534,0.4000000059604645,1.0
412,0.4355173707008362,0.30747807025909424,0.2570045590400696,2.0,1.0,0.0,0.0,1441,0.0,1.7210420370101929,0.0,-1.766730872709843e-09,0.008189767599105835,0.0,-0.2877635657787323,0.4000000059604645,1.0
413,0.417930006980896,0.29142463207244873,0.2906453609466553,2.0,1.0,0.0,0.0,1441,0.0,1.7242484092712402,0.0,-2.472066107372939e-09,0.008163603954017162,0.0,-0.28861764073371887,0.4000000059604645,1.0
414,0.4003419578075409,0.27537059783935547,0.32428744435310364,2.0,1.0,0.0,0.0,1441,0.0,1.7274549007415771,0.0,-4.739230785588688e-09,0.008141742087900639,0.0,-0.2899183928966522,0.4000000059604645,1.0
415,0.3827546238899231,0.2593171298503876,0.35792821645736694,2.0,1.0,0.0,0.0,1441,0.0,1.7306612730026245,0.0,-1.0049443499582367e-09,0.008124193176627159,0.0,-0.2916656732559204,0.4000000059604645,1.0
416,0.3651672303676605,0.24326370656490326,0.391569048166275,2.0,1.0,0.0,0.0,1441,0.0,1.7338676452636719,0.0,-4.647187967776745e-09,0.008110943250358105,0.0,-0.293859601020813,0.4000000059604645,1.0
417,0.3475792706012726,0.2272096425294876,0.425211101770401,2.0,1.0,0.0,0.0,1441,0.0,1.7370741367340088,0.0,-2.474730864676644e-09,0.00810200721025467,0.0,-0.29650023579597473,0.4000000059604645,1.0
418,0.32999187707901,0.2111562043428421,0.4588519334793091,2.0,1.0,0.0,0.0,1441,0.0,1.7402805089950562,0.0,-4.614260973312412e-09,0.008097369223833084,0.0,-0.2995873689651489,0.4000000059604645,1.0
419,0.3124045133590698,0.1951027512550354,0.4924927353858948,2.0,1.0,0.0,0.0,1441,0.0,1.7434868812561035,0.0,-3.81688280981507e-09,0.00809703953564167,0.0,-0.30312108993530273,0.4000000059604645,1.0
420,0.2948164939880371,0.17904871702194214,0.5261347889900208,2.0,1.0,0.0,0.0,1441,0.0,1.7466933727264404,0.0,-4.649852947125055e-09,0.008101013489067554,0.0,-0.3071015775203705,0.4000000059604645,1.0
421,0.2772291898727417,0.16299524903297424,0.5597755908966064,2.0,1.0,0.0,0.0,1441,0.0,1.7498997449874878,0.0,-2.3497608303557627e-09,0.008109300397336483,0.0,-0.3115285634994507,0.4000000059604645,1.0
422,0.2596418261528015,0.14694179594516754,0.5934163928031921,2.0,1.0,0.0,0.0,1441,0.0,1.7531061172485352,0.0,-1.5523826668584206e-09,0.008121887221932411,0.0,-0.3164021074771881,0.4000000059604645,1.0
423,0.2420538067817688,0.13088776171207428,0.6270584464073181,2.0,1.0,0.0,0.0,1441,0.0,1.756312608718872,0.0,-2.3853528041684058e-09,0.008138778619468212,0.0,-0.32172247767448425,0.4000000059604645,1.0
424,0.2244664430618286,0.11483430862426758,0.6606992483139038,2.0,1.0,0.0,0.0,1441,0.0,1.7595189809799194,0.0,-1.5879744186264588e-09,0.008159976452589035,0.0,-0.3274892270565033,0.4000000059604645,1.0
425,0.20687901973724365,0.09878087043762207,0.6943401098251343,2.0,1.0,0.0,0.0,1441,0.0,1.7627253532409668,0.0,-5.161699512257201e-09,0.008185475133359432,0.0,-0.33370262384414673,0.4000000059604645,1.0
426,0.18929100036621094,0.08272681385278702,0.7279821634292603,2.0,1.0,0.0,0.0,1441,0.0,1.7659318447113037,0.0,-3.7405989417038654e-09,0.008215284906327724,0.0,-0.3403628468513489,0.4000000059604645,1.0
427,0.17170369625091553,0.0666733831167221,0.7616229057312012,2.0,1.0,0.0,0.0,1441,0.0,1.769138216972351,0.0,-2.3289015160798954e-09,0.008249402046203613,0.0,-0.3474694490432739,0.4000000059604645,1.0
428,0.15411639213562012,0.05061992257833481,0.7952637076377869,2.0,1.0,0.0,0.0,1441,0.0,1.7723445892333984,0.0,-7.801665979911832e-10,0.008287827484309673,0.0,-0.355022668838501,0.4000000059604645,1.0
429,0.13652843236923218,0.03456588461995125,0.8289057016372681,2.0,1.0,0.0,0.0,1441,0.0,1.7755510807037354,0.0,1.6309312789175578e-09,0.00833055842667818,0.0,-0.3630227744579315,0.4000000059604645,1.0
430,0.11894106864929199,0.018512405455112457,0.8625465035438538,2.0,1.0,0.0,0.0,1441,0.0,1.7787574529647827,0.0,5.058058416551603e-09,0.008377591148018837,0.0,-0.3714691698551178,0.4000000059604645,1.0
431,0.10135358572006226,0.0024589737877249718,0.896187424659729,2.0,1.0,0.0,0.0,1441,0.0,1.78196382522583,0.0,-2.0414931967138727e-09,0.008428916335105896,0.0,-0.38036221265792847,0.4000000059604645,1.0
432,0.01261448860168457,0.06960723549127579,0.9177782535552979,2.0,1.0,0.0,0.0,418,0.0,1.785170316696167,0.0,-2.2594011106491507e-09,0.006229881662875414,0.0,-0.3885343372821808,0.4000000059604645,1.0
433,0.027510106563568115,0.03530121594667435,0.9371886849403381,2.0,1.0,0.0,0.0,418,0.0,1.7883766889572144,0.0,-4.53453452564645e-09,0.0037090261466801167,0.0,-0.39693206548690796,0.4000000059604645,1.0
434,0.04240572452545166,0.0009951950050890446,0.9565990567207336,2.0,1.0,0.0,0.0,418,0.0,1.7915830612182617,0.0,-1.1588674464491078e-10,0.0012808343162760139,0.0,-0.4057661294937134,0.4000000059604645,1.0
435,0.02601701021194458,0.9436691999435425,0.03031378984451294,2.0,1.0,0.0,0.0,1438,0.0,1.7947895526885986,0.0,-5.591563656537346e-09,0.00018015937530435622,0.0,-0.4099343717098236,0.4000000059604645,1.0
436,0.008694387972354889,0.9297735691070557,0.06153204292058945,2.0,1.0,0.0,0.0,1438,0.0,1.797995924949646,0.0,5.327596697135561e-10,-0.000871597439981997,0.0,-0.4144209325313568,0.4000000059604645,1.0
437,0.0848742127418518,0.9068148136138916,0.008310973644256592,2.0,1.0,0.0,0.0,2141,0.0,1.801202416419983,0.0,6.662340679142176e-10,-0.0013778568245470524,0.0,-0.4183928072452545,0.4000000059604645,1.0
438,0.10027877241373062,0.8747259378433228,0.024995291605591774,2.0,1.0,0.0,0.0,2141,0.0,1.8044087886810303,0.0,1.225293311257758e-09,-0.0013438052264973521,0.0,-0.42178207635879517,0.4000000059604645,1.0
439,0.11568334698677063,0.8426370024681091,0.04167964681982994,2.0,1.0,0.0,0.0,2141,0.0,1.8076151609420776,0.0,1.0436639330535513e-09,-0.0013113454915583134,0.0,-0.42556241154670715,0.4000000059604645,1.0
440,0.1310884952545166,0.810546875,0.0583646334707737,2.0,1.0,0.0,0.0,2141,0.0,1.8108216524124146,0.0,-5.122622326325654e-10,-0.0012804768048226833,0.0,-0.4297340214252472,0.4000000059604645,1.0
441,0.14649316668510437,0.7784578800201416,0.07504895329475403,2.0,1.0,0.0,0.0,2141,0.0,1.814028024673462,0.0,7.157872516927455e-09,-0.001251204521395266,0.0,-0.4342966079711914,0.4000000059604645,1.0
442,0.16189762949943542,0.7463690638542175,0.09173330664634705,2.0,1.0,0.0,0.0,2141,0.0,1.8172343969345093,0.0,-1.348323952488073e-10,-0.0012235200265422463,0.0,-0.43925026059150696,0.4000000059604645,1.0
443,0.1773027777671814,0.7142789363861084,0.1084182932972908,2.0,1.0,0.0,0.0,2141,0.0,1.8204408884048462,0.0,-1.6907585331793484e-09,-0.0011974290246143937,0.0,-0.44459524750709534,0.4000000059604645,1.0
444,0.1927073895931244,0.6821900010108948,0.12510260939598083,2.0,1.0,0.0,0.0,2141,0.0,1.8236472606658936,0.0,2.7543176628341826e-09,-0.0011729325633496046,0.0,-0.4503311514854431,0.4000000059604645,1.0
445,0.20811203122138977,0.6501010060310364,0.14178696274757385,2.0,1.0,0.0,0.0,2141,0.0,1.826853632926941,0.0,6.458705126277664e-09,-0.0011500274995341897,0.0,-0.4564581513404846,0.4000000059604645,1.0
446,0.22351713478565216,0.618010938167572,0.15847192704677582,2.0,1.0,0.0,0.0,2141,0.0,1.8300601243972778,0.0,3.880912924358881e-09,-0.0011287136003375053,0.0,-0.46297648549079895,0.4000000059604645,1.0
447,0.23892173171043396,0.5859220027923584,0.17515626549720764,2.0,1.0,0.0,0.0,2141,0.0,1.8332664966583252,0.0,5.682157411257549e-09,-0.0011089936597272754,0.0,-0.4698857069015503,0.4000000059604645,1.0
448,0.2543262541294098,0.5538331270217896,0.19184061884880066,2.0,1.0,0.0,0.0,2141,0.0,1.8364728689193726,0.0,2.055149828095182e-09,-0.001090865465812385,0.0,-0.477185994386673,0.4000000059604645,1.0
449,0.26973140239715576,0.5217429995536804,0.20852559804916382,2.0,1.0,0.0,0.0,2141,0.0,1.8396793603897095,0.0,1.3805009357881204e-09,-0.0010743296006694436,0.0,-0.48487773537635803,0.4000000059604645,1.0
450,0.28513598442077637,0.4896540641784668,0.22520993649959564,2.0,1.0,0.0,0.0,2141,0.0,1.8428857326507568,0.0,3.1817453116644856e-09,-0.001059386762790382,0.0,-0.49296024441719055,0.4000000059604645,1.0
451,0.300540566444397,0.4575651288032532,0.24189428985118866,2.0,1.0,0.0,0.0,2141,0.0,1.8460921049118042,0.0,3.220435029760438e-09,-0.001046036253683269,0.0,-0.5014338493347168,0.4000000059604645,1.0
452,0.31594574451446533,0.42547503113746643,0.2585792541503906,2.0,1.0,0.0,0.0,2141,0.0,1.8492985963821411,0.0,2.475492033582327e-09,-0.0010342779569327831,0.0,-0.510299026966095,0.4000000059604645,1.0
453,0.33135029673576355,0.3933860957622528,0.27526357769966125,2.0,1.0,0.0,0.0,2141,0.0,1.8525049686431885,0.0,6.0392908451945004e-09,-0.0010241121053695679,0.0,-0.5195547938346863,0.4000000059604645,1.0
454,0.34675487875938416,0.3612971901893616,0.2919479310512543,2.0,1.0,0.0,0.0,2141,0.0,1.8557113409042358,0.0,4.2451318016389905e-09,-0.001015538931824267,0.0,-0.5292017459869385,0.4000000059604645,1.0
455,0.3621600270271301,0.32920703291893005,0.30863291025161743,2.0,1.0,0.0,0.0,2141,0.0,1.8589178323745728,0.0,5.4033320040502986e-09,-0.0010085582034662366,0.0,-0.5392401814460754,0.4000000059604645,1.0
456,0.37756460905075073,0.2971181273460388,0.32531726360321045,2.0,1.0,0.0,0.0,2141,0.0,1.8621242046356201,0.0,3.6091729604947886e-09,-0.001003169920295477,0.0,-0.5496693849563599,0.4000000059604645,1.0
457,0.39296919107437134,0.2650291919708252,0.34200161695480347,2.0,1.0,0.0,0.0,2141,0.0,1.8653305768966675,0.0,3.647862900635346e-09,-0.000999373965896666,0.0,-0.5604896545410156,0.4000000059604645,1.0
458,0.4083743095397949,0.23293909430503845,0.35868656635284424,2.0,1.0,0.0,0.0,2141,0.0,1.8685370683670044,0.0,4.665474229170741e-09,-0.0009971704566851258,0.0,-0.5717014074325562,0.4000000059604645,1.0
459,0.4237788915634155,0.20085017383098602,0.37537091970443726,2.0,1.0,0.0,0.0,2141,0.0,1.8717434406280518,0.0,3.7877394554186594e-09,-0.0009965593926608562,0.0,-0.5833039283752441,0.4000000059604645,1.0
460,0.43918347358703613,0.1687612533569336,0.3920552730560303,2.0,1.0,0.0,0.0,2141,0.0,1.8749498128890991,0.0,2.910005125755788e-09,-0.0009975407738238573,0.0,-0.5952975749969482,0.4000000059604645,1.0
461,0.4545886516571045,0.13667114078998566,0.40874022245407104,2.0,1.0,0.0,0.0,2141,0.0,1.878156304359436,0.0,4.8440407240946115e-09,-0.0010001137852668762,0.0,-0.6076827645301819,0.4000000059604645,1.0
462,0.4699932336807251,0.10458222031593323,0.42542457580566406,2.0,1.0,0.0,0.0,2141,0.0,1.8813626766204834,0.0,3.96630639443174e-09,-0.0010042800568044186,0.0,-0.6204586029052734,0.4000000059604645,1.0
463,0.4853977560997009,0.0724932998418808,0.4421089291572571,2.0,1.0,0.0,0.0,2141,0.0,1.8845690488815308,0.0,3.0885718427242637e-09,-0.0010100397048518062,0.0,-0.6336254477500916,0.4000000059604645,1.0
464,0.5008029341697693,0.04040318354964256,0.45879387855529785,2.0,1.0,0.0,0.0,2141,0.0,1.8877755403518677,0.0,5.251713730558549e-09,-0.0010173899354413152,0.0,-0.6471839547157288,0.4000000059604645,1.0
465,0.5162075161933899,0.008314262144267559,0.47547823190689087,2.0,1.0,0.0,0.0,2141,0.0,1.890981912612915,0.0,4.43125580673609e-09,-0.0010263333097100258,0.0,-0.6611331105232239,0.4000000059604645,1.0
466,0.4692656397819519,0.021958202123641968,0.5087761282920837,2.0,1.0,0.0,0.0,1442,0.0,1.8941882848739624,0.0,-5.432538419114508e-09,-0.0015431256033480167,0.0,-0.685271143913269,0.4000000059604645,1.0
467,0.4550451636314392,0.05159652605652809,0.493358314037323,2.0,1.0,0.0,0.0,1442,0.0,1.8973947763442993,0.0,-4.6720973756464446e-09,-0.002198964124545455,0.0,-0.7103909850120544,0.4000000059604645,1.0
468,0.4408251941204071,0.08123375475406647,0.4779410660266876,2.0,1.0,0.0,0.0,1442,0.0,1.9006011486053467,0.0,-4.325172664465526e-09,-0.002810866804793477,0.0,-0.7326421141624451,0.4000000059604645,1.0
469,0.4266052544116974,0.11087097972631454,0.46252378821372986,2.0,1.0,0.0,0.0,1442,0.0,1.903807520866394,0.0,-7.732576357000198e-09,-0.003378855297341943,0.0,-0.7520254850387573,0.4000000059604645,1.0
470,0.41238468885421753,0.14050930738449097,0.4471060037612915,2.0,1.0,0.0,0.0,1442,0.0,1.907014012336731,0.0,-3.2178066877719402e-09,-0.0039029617328196764,0.0,-0.7685415744781494,0.4000000059604645,1.0
471,0.39816468954086304,0.17014655470848083,0.43168872594833374,2.0,1.0,0.0,0.0,1442,0.0,1.9102203845977783,0.0,-5.249892520708954e-09,-0.0043831318616867065,0.0,-0.7821893095970154,0.4000000059604645,1.0
472,0.38394469022750854,0.1997837871313095,0.41627150774002075,2.0,1.0,0.0,0.0,1442,0.0,1.9134267568588257,0.0,-1.148639405812446e-09,-0.0048193978145718575,0.0,-0.7929694056510925,0.4000000059604645,1.0
473,0.36972424387931824,0.22942210733890533,0.4008536636829376,2.0,1.0,0.0,0.0,1442,0.0,1.9166332483291626,0.0,-4.142526766059973e-09,-0.005211750976741314,0.0,-0.8008819818496704,0.4000000059604645,1.0
474,0.35550427436828613,0.259059339761734,0.38543641567230225,2.0,1.0,0.0,0.0,1442,0.0,1.91983962059021,0.0,-3.566382300590476e-09,-0.005560186691582203,0.0,-0.8059264421463013,0.4000000059604645,1.0
475,0.34128430485725403,0.2886965572834015,0.37001916766166687,2.0,1.0,0.0,0.0,1442,0.0,1.9230459928512573,0.0,-3.907116852275294e-09,-0.005864711478352547,0.0,-0.8081031441688538,0.4000000059604645,1.0
476,0.32706373929977417,0.3183348774909973,0.3546013832092285,2.0,1.0,0.0,0.0,1442,0.0,1.9262524843215942,0.0,1.4921375246501611e-10,-0.00612535560503602,0.0,-0.8074119687080383,0.4000000059604645,1.0
477,0.3128437399864197,0.3479721248149872,0.33918410539627075,2.0,1.0,0.0,0.0,1442,0.0,1.9294588565826416,0.0,-1.882872080471998e-09,-0.006342060398310423,0.0,-0.8038530349731445,0.4000000059604645,1.0
478,0.29862383008003235,0.3776093125343323,0.3237668573856354,2.0,1.0,0.0,0.0,1442,0.0,1.932665228843689,0.0,-4.057364222376236e-09,-0.006514838431030512,0.0,-0.7974265217781067,0.4000000059604645,1.0
479,0.28440332412719727,0.4072476625442505,0.30834901332855225,2.0,1.0,0.0,0.0,1442,0.0,1.9358717203140259,0.0,-5.217493992404343e-09,-0.0066437204368412495,0.0,-0.7881317734718323,0.4000000059604645,1.0
480,0.27018335461616516,0.43688488006591797,0.29293176531791687,2.0,1.0,0.0,0.0,1442,0.0,1.9390780925750732,0.0,-5.558228544089161e-09,-0.006728689186275005,0.0,-0.7759695649147034,0.4000000059604645,1.0
481,0.25596338510513306,0.46652212738990784,0.2775145173072815,2.0,1.0,0.0,0.0,1442,0.0,1.9422844648361206,0.0,-4.065205505554559e-09,-0.006769747473299503,0.0,-0.7609397172927856,0.4000000059604645,1.0
482,0.24174290895462036,0.4961604177951813,0.26209670305252075,2.0,1.0,0.0,0.0,1442,0.0,1.9454909563064575,0.0,-5.367741362505285e-09,-0.006766888312995434,0.0,-0.7430413365364075,0.4000000059604645,1.0
483,0.22752287983894348,0.5257976651191711,0.24667945504188538,2.0,1.0,0.0,0.0,1442,0.0,1.9486973285675049,0.0,-3.874718323970683e-09,-0.006720144767314196,0.0,-0.7222757935523987,0.4000000059604645,1.0
484,0.21330291032791138,0.5554348826408386,0.23126220703125,2.0,1.0,0.0,0.0,1442,0.0,1.9519037008285522,0.0,-4.215452875655501e-09,-0.006629470270127058,0.0,-0.6986425518989563,0.4000000059604645,1.0
485,0.1990823894739151,0.5850732326507568,0.21584437787532806,2.0,1.0,0.0,0.0,1442,0.0,1.9551101922988892,0.0,-3.613028098925497e-09,-0.0064948853105306625,0.0,-0.6721404790878296,0.4000000059604645,1.0
486,0.18486237525939941,0.6147105097770691,0.2004271149635315,2.0,1.0,0.0,0.0,1442,0.0,1.9583165645599365,0.0,-2.048802016929585e-09,-0.0063164010643959045,0.0,-0.6427716016769409,0.4000000059604645,1.0
487,0.17064182460308075,0.6443488597869873,0.18500931560993195,2.0,1.0,0.0,0.0,1442,0.0,1.9615230560302734,0.0,2.078731631272035e-09,-0.006094017531722784,0.0,-0.6105337738990784,0.4000000059604645,1.0
488,0.15642192959785461,0.67398601770401,0.16959205269813538,2.0,1.0,0.0,0.0,1442,0.0,1.9647294282913208,0.0,-3.6920724255651294e-09,-0.005827657412737608,0.0,-0.5754294395446777,0.4000000059604645,1.0
489,0.14220191538333893,0.7036232948303223,0.1541747897863388,2.0,1.0,0.0,0.0,1442,0.0,1.9679358005523682,0.0,-2.1278463435692174e-09,-0.005517441779375076,0.0,-0.5374572277069092,0.4000000059604645,1.0
490,0.12798142433166504,0.7332615852355957,0.13875699043273926,2.0,1.0,0.0,0.0,1442,0.0,1.971142292022705,0.0,-1.667827653761833e-09,-0.005163293797522783,0.0,-0.49661582708358765,0.4000000059604645,1.0
491,0.11376141011714935,0.762898862361908,0.12333972752094269,2.0,1.0,0.0,0.0,1442,0.0,1.9743486642837524,0.0,-1.0360162727707234e-10,-0.004765257239341736,0.0,-0.4529080092906952,0.4000000059604645,1.0
492,0.09954147785902023,0.7925360202789307,0.1079225018620491,2.0,1.0,0.0,0.0,1442,0.0,1.9775550365447998,0.0,-1.4680192617078092e-09,-0.0043232860043644905,0.0,-0.40633267164230347,0.4000000059604645,1.0
493,0.08532097190618515,0.8221743702888489,0.09250465780496597,2.0,1.0,0.0,0.0,1442,0.0,1.9807615280151367,0.0,-2.6281492537805207e-09,-0.0038373847492039204,0.0,-0.356887549161911,0.4000000059604645,1.0
494,0.07110095769166946,0.8518116474151611,0.0770873948931694,2.0,1.0,0.0,0.0,1442,0.0,1.983967900276184,0.0,-1.0639231717846087e-09,-0.0033076161053031683,0.0,-0.30457639694213867,0.4000000059604645,1.0
495,0.05688096210360527,0.8814488649368286,0.061670172959566116,2.0,1.0,0.0,0.0,1442,0.0,1.9871742725372314,0.0,1.6798127333572666e-09,-0.002733951434493065,0.0,-0.2493976354598999,0.4000000059604645,1.0
496,0.04266051575541496,0.911087155342102,0.046252328902482986,2.0,1.0,0.0,0.0,1442,0.0,1.9903807640075684,0.0,-3.1478319950650757e-09,-0.002116273855790496,0.0,-0.19134896993637085,0.4000000059604645,1.0
497,0.02844052202999592,0.9407243728637695,0.03083510510623455,2.0,1.0,0.0,0.0,1442,0.0,1.9935871362686157,0.0,-6.244154637791155e-10,-0.0014547856990247965,0.0,-0.13043463230133057,0.4000000059604645,1.0
498,0.014220506884157658,0.9703616499900818,0.015417843125760555,2.0,1.0,0.0,0.0,1442,0.0,1.996793508529663,0.0,1.0499702218780271e-09,-0.0007493776502087712,0.0,-0.06665242463350296,0.4000000059604645,1.0
499,0.0,1.0,-0.0,2.0,1.0,0.0,0.0,1442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.403746634721756,0.0,0.08464737981557846,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40738776326179504,0.0,0.1652880758047104,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41092297434806824,0.0,0.2419203221797943,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.414352148771286,0.0,0.3145444393157959,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4176756739616394,0.0,0.3831616938114166,0.0,0.0,0.0,0.0,0.0
