ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
371,0.7193965315818787,0.27977225184440613,0.0008312001009471714,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.9741727113723755,0.0,1.3823306560516357,0.06100628897547722,0.0,0.08790750801563263,0.699999988079071,1.0
372,0.6969785690307617,0.28030750155448914,0.022713899612426758,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.977948546409607,0.0,1.384974479675293,0.06197596341371536,0.0,0.0888362005352974,0.699999988079071,1.0
373,0.6745620965957642,0.2808434069156647,0.04459451884031296,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.9817240238189697,0.0,1.3876181840896606,0.06290624290704727,0.0,0.08977723121643066,0.699999988079071,1.0
374,0.652144730091095,0.2813780605792999,0.0664772242307663,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.9854998588562012,0.0,1.3902618885040283,0.0637972503900528,0.0,0.090730682015419,0.699999988079071,1.0
375,0.6297281384468079,0.28191396594047546,0.0883578434586525,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.989275336265564,0.0,1.392905592918396,0.06464885175228119,0.0,0.09169647097587585,0.699999988079071,1.0
376,0.6073101758956909,0.28244924545288086,0.11024054884910583,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.9930511713027954,0.0,1.3955494165420532,0.06546121090650558,0.0,0.09267473965883255,0.699999988079071,1.0
377,0.5848937630653381,0.2829850912094116,0.13212116062641144,3.0,1.0,0.0,0.0,109,2.5307273864746094,-1.9968266487121582,0.0,1.398193120956421,0.06623417139053345,0.0,0.09366532415151596,0.699999988079071,1.0
378,0.5624757409095764,0.2835204005241394,0.15400385856628418,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0006024837493896,0.0,1.4008369445800781,0.06696785986423492,0.0,0.09466836601495743,0.699999988079071,1.0
379,0.540058970451355,0.2840558588504791,0.1758851855993271,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.004378080368042,0.0,1.4034806489944458,0.06766217947006226,0.0,0.0956837460398674,0.699999988079071,1.0
380,0.5176421999931335,0.28459134697914124,0.1977664828300476,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0081536769866943,0.0,1.4061243534088135,0.06831716746091843,0.0,0.09671151638031006,0.699999988079071,1.0
381,0.4952253997325897,0.28512683510780334,0.21964779496192932,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0119292736053467,0.0,1.4087680578231812,0.06893282383680344,0.0,0.0977516770362854,0.699999988079071,1.0
382,0.472807377576828,0.28566211462020874,0.24153050780296326,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.015705108642578,0.0,1.4114118814468384,0.06950918585062027,0.0,0.0988042801618576,0.699999988079071,1.0
383,0.4503905773162842,0.28619760274887085,0.26341181993484497,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0194807052612305,0.0,1.414055585861206,0.07004617899656296,0.0,0.09986922144889832,0.699999988079071,1.0
384,0.427973210811615,0.2867336869239807,0.2852931022644043,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.023256301879883,0.0,1.4166994094848633,0.07054384052753448,0.0,0.10094656050205231,0.699999988079071,1.0
385,0.4055563509464264,0.2872691750526428,0.3071744740009308,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.027031898498535,0.0,1.419343113899231,0.07100218534469604,0.0,0.10203628242015839,0.699999988079071,1.0
386,0.3831402063369751,0.2878040373325348,0.3290557861328125,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0308074951171875,0.0,1.421986699104309,0.07142120599746704,0.0,0.10313838720321655,0.699999988079071,1.0
387,0.360722154378891,0.2883393466472626,0.35093846917152405,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.034583330154419,0.0,1.4246305227279663,0.07180090248584747,0.0,0.10425294190645218,0.699999988079071,1.0
388,0.33830541372299194,0.2888748049736023,0.37281978130340576,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0383589267730713,0.0,1.427274227142334,0.07214125245809555,0.0,0.10537983477115631,0.699999988079071,1.0
389,0.315887987613678,0.28941091895103455,0.3947010636329651,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0421345233917236,0.0,1.4299180507659912,0.07244225591421127,0.0,0.10651912540197372,0.699999988079071,1.0
390,0.29347121715545654,0.28994637727737427,0.4165824055671692,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.045910120010376,0.0,1.4325617551803589,0.07270395010709763,0.0,0.10767079889774323,0.699999988079071,1.0
391,0.2710531949996948,0.29048168659210205,0.4384651184082031,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0496859550476074,0.0,1.4352055788040161,0.07292633503675461,0.0,0.10883493721485138,0.699999988079071,1.0
392,0.24863702058792114,0.291016548871994,0.46034640073776245,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0534615516662598,0.0,1.4378491640090942,0.07310937345027924,0.0,0.11001137644052505,0.699999988079071,1.0
393,0.22621968388557434,0.2915526032447815,0.48222771286964417,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.057237148284912,0.0,1.4404929876327515,0.07325306534767151,0.0,0.1112002283334732,0.699999988079071,1.0
394,0.20380282402038574,0.292088121175766,0.5041090250015259,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0610127449035645,0.0,1.4431366920471191,0.07335743308067322,0.0,0.11240145564079285,0.699999988079071,1.0
395,0.1813848614692688,0.292623370885849,0.5259917378425598,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.064788579940796,0.0,1.4457805156707764,0.07342248409986496,0.0,0.11361515522003174,0.699999988079071,1.0
396,0.1589680314064026,0.2931588888168335,0.5478730797767639,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0685641765594482,0.0,1.448424220085144,0.07344820350408554,0.0,0.11484117805957794,0.699999988079071,1.0
397,0.1365506649017334,0.29369494318962097,0.5697543621063232,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0723397731781006,0.0,1.4510680437088013,0.07343455404043198,0.0,0.11607958376407623,0.699999988079071,1.0
398,0.11413449048995972,0.2942298352718353,0.5916356444358826,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.076115369796753,0.0,1.4537116289138794,0.07338163256645203,0.0,0.11733037233352661,0.699999988079071,1.0
399,0.0917176604270935,0.29476532340049744,0.6135169863700867,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0798909664154053,0.0,1.456355333328247,0.07328935712575912,0.0,0.11859355866909027,0.699999988079071,1.0
400,0.06929969787597656,0.29530060291290283,0.6353996992111206,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0836668014526367,0.0,1.4589991569519043,0.07315775752067566,0.0,0.11986922472715378,0.699999988079071,1.0
401,0.04688286781311035,0.29583609104156494,0.6572810411453247,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.087442398071289,0.0,1.461642861366272,0.07298681885004044,0.0,0.1211571916937828,0.699999988079071,1.0
402,0.024465501308441162,0.2963721454143524,0.679162323474884,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0912179946899414,0.0,1.4642866849899292,0.07277651876211166,0.0,0.12245754152536392,0.699999988079071,1.0
403,0.0020493268966674805,0.29690706729888916,0.7010436058044434,3.0,1.0,0.0,0.0,109,2.5307273864746094,-2.0949935913085938,0.0,1.4669302701950073,0.0725269615650177,0.0,0.12377029657363892,0.699999988079071,1.0
404,0.6998996734619141,0.2748110890388489,0.025289250537753105,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.098769426345825,0.0,1.4695740938186646,0.07722445577383041,0.0,0.12676194310188293,0.699999988079071,1.0
405,0.6964389085769653,0.2504397928714752,0.05312132090330124,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1025450229644775,0.0,1.4722177982330322,0.0822998657822609,0.0,0.12984733283519745,0.699999988079071,1.0
406,0.6929774880409241,0.2260684072971344,0.08095412701368332,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.10632061958313,0.0,1.4748616218566895,0.08724787831306458,0.0,0.1328549087047577,0.699999988079071,1.0
407,0.6895166635513306,0.20169709622859955,0.1087861955165863,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1100962162017822,0.0,1.4775053262710571,0.09206827729940414,0.0,0.1357845813035965,0.699999988079071,1.0
408,0.6860560178756714,0.17732426524162292,0.1366197019815445,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1138720512390137,0.0,1.4801491498947144,0.09676144272089005,0.0,0.13863658905029297,0.699999988079071,1.0
409,0.68259596824646,0.15295299887657166,0.16445103287696838,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.117647647857666,0.0,1.4827927350997925,0.10132677108049393,0.0,0.14141054451465607,0.699999988079071,1.0
410,0.6791345477104187,0.12858161330223083,0.19228382408618927,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1214232444763184,0.0,1.4854365587234497,0.10576476901769638,0.0,0.14410673081874847,0.699999988079071,1.0
411,0.67567378282547,0.10421029478311539,0.22011588513851166,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1251988410949707,0.0,1.4880802631378174,0.11007518321275711,0.0,0.14672501385211945,0.699999988079071,1.0
412,0.672213077545166,0.07983898371458054,0.24794796109199524,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.128974437713623,0.0,1.490723967552185,0.11425811797380447,0.0,0.14926548302173615,0.699999988079071,1.0
413,0.6687523126602173,0.055466145277023315,0.2757814824581146,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1327502727508545,0.0,1.4933677911758423,0.1183137446641922,0.0,0.15172818303108215,0.699999988079071,1.0
414,0.6652909517288208,0.031096281483769417,0.3036127984523773,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.1365256309509277,0.0,1.49601149559021,0.1222415342926979,0.0,0.15411286056041718,0.699999988079071,1.0
415,0.6618309020996094,0.006723507773131132,0.3314456045627594,3.0,1.0,0.0,0.0,1265,2.5307273864746094,-2.140301465988159,0.0,1.4986552000045776,0.12604209780693054,0.0,0.15641985833644867,0.699999988079071,1.0
416,0.3382827043533325,0.015779508277773857,0.6459378004074097,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1440770626068115,0.0,1.5012989044189453,0.12707820534706116,0.0,0.15767601132392883,0.699999988079071,1.0
417,0.3371206521987915,0.03757208213210106,0.6253072619438171,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.147852897644043,0.0,1.5039427280426025,0.1271962970495224,0.0,0.1586267650127411,0.699999988079071,1.0
418,0.3359600305557251,0.059362005442380905,0.6046779751777649,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.151628255844116,0.0,1.5065864324569702,0.1274353563785553,0.0,0.1596655547618866,0.699999988079071,1.0
419,0.33479803800582886,0.08115458488464355,0.5840473771095276,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1554040908813477,0.0,1.5092302560806274,0.12779520452022552,0.0,0.1607925444841385,0.699999988079071,1.0
420,0.3336363434791565,0.10294580459594727,0.5634178519248962,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1591796875,0.0,1.5118739604949951,0.12827591598033905,0.0,0.16200758516788483,0.699999988079071,1.0
421,0.33247363567352295,0.12473833560943604,0.542788028717041,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1629555225372314,0.0,1.5145176649093628,0.1288774460554123,0.0,0.16331079602241516,0.699999988079071,1.0
422,0.3313130736351013,0.1465282440185547,0.522158682346344,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1667308807373047,0.0,1.5171613693237305,0.129599928855896,0.0,0.16470196843147278,0.699999988079071,1.0
423,0.3301510214805603,0.16832081973552704,0.5015281438827515,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.170506715774536,0.0,1.5198051929473877,0.1304432600736618,0.0,0.16618141531944275,0.699999988079071,1.0
424,0.3289893865585327,0.19011203944683075,0.48089855909347534,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1742823123931885,0.0,1.5224488973617554,0.13140743970870972,0.0,0.16774886846542358,0.699999988079071,1.0
425,0.32782766222953796,0.21190327405929565,0.4602690637111664,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.178057909011841,0.0,1.525092601776123,0.13249246776103973,0.0,0.16940444707870483,0.699999988079071,1.0
426,0.3266656696796417,0.233695849776268,0.4396384656429291,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1818337440490723,0.0,1.5277364253997803,0.13369841873645782,0.0,0.17114822566509247,0.699999988079071,1.0
427,0.3255043923854828,0.2554857134819031,0.41900989413261414,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1856091022491455,0.0,1.5303800106048584,0.13502512872219086,0.0,0.1729799062013626,0.699999988079071,1.0
428,0.32434237003326416,0.27727827429771423,0.3983793258666992,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.189384937286377,0.0,1.5330238342285156,0.13647282123565674,0.0,0.1748999059200287,0.699999988079071,1.0
429,0.3231807351112366,0.29906952381134033,0.3777497410774231,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1931605339050293,0.0,1.5356675386428833,0.13804133236408234,0.0,0.17690791189670563,0.699999988079071,1.0
430,0.32201868295669556,0.3208621144294739,0.35711920261383057,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.1969363689422607,0.0,1.5383113622665405,0.139730766415596,0.0,0.17900416254997253,0.699999988079071,1.0
431,0.32085806131362915,0.34265202283859253,0.3364899158477783,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.200711727142334,0.0,1.5409550666809082,0.14154097437858582,0.0,0.18118822574615479,0.699999988079071,1.0
432,0.3196960687637329,0.3644446134567261,0.315859317779541,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2044875621795654,0.0,1.5435988903045654,0.14347214996814728,0.0,0.18346069753170013,0.699999988079071,1.0
433,0.3185338079929352,0.3862357437610626,0.2952304780483246,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2082631587982178,0.0,1.5462424755096436,0.1455240547657013,0.0,0.18582114577293396,0.699999988079071,1.0
434,0.3173717260360718,0.40802833437919617,0.27459990978240967,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.212038993835449,0.0,1.5488862991333008,0.14769697189331055,0.0,0.18826982378959656,0.699999988079071,1.0
435,0.31621110439300537,0.4298182427883148,0.2539706230163574,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2158143520355225,0.0,1.5515300035476685,0.14999060332775116,0.0,0.1908062845468521,0.699999988079071,1.0
436,0.31504908204078674,0.45161086320877075,0.2333400547504425,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.219590187072754,0.0,1.5541738271713257,0.1524052917957306,0.0,0.19343121349811554,0.699999988079071,1.0
437,0.31388747692108154,0.4734020531177521,0.21271051466464996,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2233657836914062,0.0,1.5568175315856934,0.15494070947170258,0.0,0.19614408910274506,0.699999988079071,1.0
438,0.31272539496421814,0.495194673538208,0.19207993149757385,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2271416187286377,0.0,1.5594613552093506,0.1575971245765686,0.0,0.19894522428512573,0.699999988079071,1.0
439,0.3115641176700592,0.5169845223426819,0.1714513599872589,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.230916976928711,0.0,1.5621049404144287,0.16037411987781525,0.0,0.20183411240577698,0.699999988079071,1.0
440,0.3104020953178406,0.5387771129608154,0.1508207768201828,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2346928119659424,0.0,1.564748764038086,0.16327227652072906,0.0,0.2048114836215973,0.699999988079071,1.0
441,0.3092404007911682,0.5605683326721191,0.13019125163555145,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2384684085845947,0.0,1.5673924684524536,0.16629114747047424,0.0,0.2078767716884613,0.699999988079071,1.0
442,0.308078408241272,0.5823609232902527,0.10956065356731415,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.242244243621826,0.0,1.5700362920761108,0.16943107545375824,0.0,0.21103037893772125,0.699999988079071,1.0
443,0.30691784620285034,0.6041507720947266,0.0889313817024231,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2460196018218994,0.0,1.5726799964904785,0.17269156873226166,0.0,0.21427161991596222,0.699999988079071,1.0
444,0.30575576424598694,0.6259434223175049,0.06830080598592758,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.249795436859131,0.0,1.5753238201141357,0.17607322335243225,0.0,0.2176014631986618,0.699999988079071,1.0
445,0.3045935034751892,0.647734522819519,0.047671977430582047,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.253571033477783,0.0,1.5779674053192139,0.17957548797130585,0.0,0.2210191935300827,0.699999988079071,1.0
446,0.30343177914619446,0.6695258021354675,0.027042411267757416,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.2573466300964355,0.0,1.5806111097335815,0.18319867551326752,0.0,0.22452503442764282,0.699999988079071,1.0
447,0.3022697865962982,0.6913183927536011,0.006411831360310316,3.0,1.0,0.0,0.0,679,2.5307273864746094,-2.261122465133667,0.0,1.5832549333572388,0.1869429647922516,0.0,0.22811920940876007,0.699999988079071,1.0
448,0.013964802026748657,0.7062342166900635,0.27980098128318787,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.2648978233337402,0.0,1.5858986377716064,0.1898854374885559,0.0,0.23395214974880219,0.699999988079071,1.0
449,0.034228622913360596,0.7180520296096802,0.24771934747695923,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.2686736583709717,0.0,1.5885424613952637,0.1926264613866806,0.0,0.24097515642642975,0.699999988079071,1.0
450,0.05449084937572479,0.7298692464828491,0.2156399041414261,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.272449254989624,0.0,1.5911860466003418,0.19559869170188904,0.0,0.24824099242687225,0.699999988079071,1.0
451,0.07475461065769196,0.7416871190071106,0.18355827033519745,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.2762250900268555,0.0,1.593829870223999,0.19880254566669464,0.0,0.2557506263256073,0.699999988079071,1.0
452,0.09501728415489197,0.7535028457641602,0.15147987008094788,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.2800004482269287,0.0,1.5964735746383667,0.20223744213581085,0.0,0.2635027766227722,0.699999988079071,1.0
453,0.1152811124920845,0.7653206586837769,0.11939822882413864,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.28377628326416,0.0,1.599117398262024,0.20590409636497498,0.0,0.27149903774261475,0.699999988079071,1.0
454,0.13554398715496063,0.7771376371383667,0.08731837570667267,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.2875518798828125,0.0,1.6017611026763916,0.20980195701122284,0.0,0.2797381579875946,0.699999988079071,1.0
455,0.15580788254737854,0.7889553904533386,0.055236734449863434,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.291327714920044,0.0,1.6044049263000488,0.21393144130706787,0.0,0.2882210612297058,0.699999988079071,1.0
456,0.17606981098651886,0.8007714748382568,0.023158716037869453,3.0,1.0,0.0,0.0,220,2.5307273864746094,-2.295103073120117,0.0,1.607048511505127,0.21829183399677277,0.0,0.29694628715515137,0.699999988079071,1.0
457,0.1877882480621338,0.006762159988284111,0.8054496049880981,3.0,1.0,0.0,0.0,821,2.5307273864746094,-2.2988789081573486,0.0,1.6096923351287842,0.22513222694396973,0.0,0.3056212365627289,0.699999988079071,1.0
458,0.1773281693458557,0.03107360564172268,0.7915982007980347,3.0,1.0,0.0,0.0,821,2.5307273864746094,-2.302654504776001,0.0,1.6123360395431519,0.23747560381889343,0.0,0.31307291984558105,0.699999988079071,1.0
459,0.1668681502342224,0.05538496375083923,0.777746856212616,3.0,1.0,0.0,0.0,821,2.5307273864746094,-2.3064301013946533,0.0,1.6149797439575195,0.2491702288389206,0.0,0.319670170545578,0.699999988079071,1.0
460,0.15640854835510254,0.07969672232866287,0.7638947367668152,3.0,1.0,0.0,0.0,821,2.5307273864746094,-2.3102056980133057,0.0,1.6176235675811768,0.2602163255214691,0.0,0.3254130780696869,0.699999988079071,1.0
461,0.14594823122024536,0.10400783270597458,0.7500439286231995,3.0,1.0,0.0,0.0,821,2.5307273864746094,-2.313981294631958,0.0,1.6202671527862549,0.2706134617328644,0.0,0.330301433801651,0.699999988079071,1.0
