ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.7649402022361755,0.19537098705768585,0.039688847959041595,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.35209834575653076,0.0,-1.2040845155715942,0.17920035123825073,0.0,0.09639647603034973,1.0,1.0
128,0.7862761616706848,0.18558946251869202,0.028134405612945557,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.35266080498695374,0.0,-1.206007957458496,0.1723172962665558,0.0,0.09570823609828949,1.0,1.0
129,0.8076133131980896,0.17580705881118774,0.01657962054014206,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3532232642173767,0.0,-1.2079315185546875,0.16535590589046478,0.0,0.09500966966152191,1.0,1.0
130,0.8289493322372437,0.16602551937103271,0.005025177262723446,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3537857234477997,0.0,-1.2098549604415894,0.15831701457500458,0.0,0.09430095553398132,1.0,1.0
131,0.8431522250175476,0.0081770159304142,0.1486707180738449,2.0,1.0,0.0,0.0,204,4.996877193450928,0.35434818267822266,0.0,-1.2117784023284912,0.1516874134540558,0.0,0.09027288109064102,1.0,1.0
132,0.8518657088279724,0.022646982222795486,0.1254873424768448,2.0,1.0,0.0,0.0,204,4.996877193450928,0.35491061210632324,0.0,-1.213701844215393,0.14555121958255768,0.0,0.08370958268642426,1.0,1.0
133,0.8605791330337524,0.0371185727417469,0.10230229794979095,2.0,1.0,0.0,0.0,204,4.996877193450928,0.355473130941391,0.0,-1.2156254053115845,0.1395876407623291,0.0,0.07716310769319534,1.0,1.0
134,0.8692916631698608,0.05158810690045357,0.0791202113032341,2.0,1.0,0.0,0.0,204,4.996877193450928,0.3560355603694916,0.0,-1.2175487279891968,0.133797749876976,0.0,0.07063500583171844,1.0,1.0
135,0.8780048489570618,0.06605847179889679,0.05593670904636383,2.0,1.0,0.0,0.0,204,4.996877193450928,0.35659801959991455,0.0,-1.2194721698760986,0.12818047404289246,0.0,0.06412400305271149,1.0,1.0
136,0.8867188096046448,0.08052926510572433,0.032751914113759995,2.0,1.0,0.0,0.0,204,4.996877193450928,0.3571604788303375,0.0,-1.22139573097229,0.12273577600717545,0.0,0.05763019248843193,1.0,1.0
137,0.8954319953918457,0.09499962627887726,0.009568408131599426,2.0,1.0,0.0,0.0,204,4.996877193450928,0.3577229380607605,0.0,-1.223319172859192,0.11746443808078766,0.0,0.051154136657714844,1.0,1.0
138,0.897210419178009,0.01186937466263771,0.09092020243406296,2.0,1.0,0.0,0.0,673,4.996877193450928,0.35828539729118347,0.0,-1.2252426147460938,0.11337587237358093,0.0,0.052792344242334366,1.0,1.0
139,0.894115686416626,0.032080184668302536,0.07380416244268417,2.0,1.0,0.0,0.0,673,4.996877193450928,0.35884782671928406,0.0,-1.2271660566329956,0.10982724279165268,0.0,0.060088273137807846,1.0,1.0
140,0.8910205364227295,0.052291106432676315,0.0566883459687233,2.0,1.0,0.0,0.0,673,4.996877193450928,0.35941028594970703,0.0,-1.2290894985198975,0.10601980984210968,0.0,0.06733855605125427,1.0,1.0
141,0.8879254460334778,0.0725020319223404,0.039572518318891525,2.0,1.0,0.0,0.0,673,4.996877193450928,0.35997274518013,0.0,-1.2310129404067993,0.10195355117321014,0.0,0.07454324513673782,1.0,1.0
142,0.8848299980163574,0.09271306544542313,0.022456925362348557,2.0,1.0,0.0,0.0,673,4.996877193450928,0.36053523421287537,0.0,-1.2329363822937012,0.09762851148843765,0.0,0.08170227706432343,1.0,1.0
143,0.88173508644104,0.11292509734630585,0.005339781753718853,2.0,1.0,0.0,0.0,673,4.996877193450928,0.36109769344329834,0.0,-1.2348599433898926,0.09304425120353699,0.0,0.08881625533103943,1.0,1.0
144,0.8669768571853638,0.007819374091923237,0.12520380318164825,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3616601526737213,0.0,-1.2367833852767944,0.09258212149143219,0.0,0.08988630771636963,1.0,1.0
145,0.8469299077987671,0.019184401258826256,0.1338856965303421,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3622226119041443,0.0,-1.2387068271636963,0.09399999678134918,0.0,0.08822253346443176,1.0,1.0
146,0.82688307762146,0.030549582093954086,0.14256732165813446,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3627850413322449,0.0,-1.2406302690505981,0.09533974528312683,0.0,0.08655039221048355,1.0,1.0
147,0.8068361878395081,0.04191460832953453,0.1512492150068283,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36334750056266785,0.0,-1.2425537109375,0.09660130739212036,0.0,0.08487001806497574,1.0,1.0
148,0.7867892980575562,0.053279630839824677,0.15993109345436096,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3639099597930908,0.0,-1.2444771528244019,0.09778471291065216,0.0,0.08318134397268295,1.0,1.0
149,0.7667412757873535,0.06464553624391556,0.1686132252216339,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3644724190235138,0.0,-1.2464007139205933,0.09889005124568939,0.0,0.08148419111967087,1.0,1.0
150,0.7466943264007568,0.0760105699300766,0.17729510366916656,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36503487825393677,0.0,-1.2483241558074951,0.09991712123155594,0.0,0.07977889478206635,1.0,1.0
151,0.7266486287117004,0.08737485110759735,0.18597650527954102,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36559730768203735,0.0,-1.2502474784851074,0.10086596757173538,0.0,0.0780654326081276,1.0,1.0
152,0.7066017389297485,0.09873988479375839,0.19465839862823486,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3661597669124603,0.0,-1.2521709203720093,0.10173673927783966,0.0,0.07634354382753372,1.0,1.0
153,0.6865535974502563,0.11010564863681793,0.20334076881408691,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3667222559452057,0.0,-1.2540944814682007,0.10252939164638519,0.0,0.07461323589086533,1.0,1.0
154,0.6665066480636597,0.12147068232297897,0.21202267706394196,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36728471517562866,0.0,-1.2560179233551025,0.10324382036924362,0.0,0.07287473976612091,1.0,1.0
155,0.646459698677063,0.13283571600914001,0.2207045555114746,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36784717440605164,0.0,-1.2579413652420044,0.10388009250164032,0.0,0.07112793624401093,1.0,1.0
156,0.6264116764068604,0.1442016065120697,0.22938665747642517,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3684096336364746,0.0,-1.2598649263381958,0.10443826764822006,0.0,0.06937266141176224,1.0,1.0
157,0.6063647866249084,0.15556664764881134,0.2380685657262802,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3689720928668976,0.0,-1.2617883682250977,0.1049182265996933,0.0,0.0676092654466629,1.0,1.0
158,0.5863191485404968,0.1669309288263321,0.24674993753433228,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.36953452229499817,0.0,-1.26371169090271,0.10531999170780182,0.0,0.06583768874406815,1.0,1.0
159,0.5662710666656494,0.17829684913158417,0.2554320693016052,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37009698152542114,0.0,-1.2656352519989014,0.10564367473125458,0.0,0.06405750662088394,1.0,1.0
160,0.5462241768836975,0.18966186046600342,0.2641139626502991,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3706594407558441,0.0,-1.2675586938858032,0.10588914901018143,0.0,0.06226920336484909,1.0,1.0
161,0.5261772274971008,0.20102691650390625,0.2727958559989929,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3712218999862671,0.0,-1.269482135772705,0.10605645924806595,0.0,0.06047258526086807,1.0,1.0
162,0.5061302781105042,0.21239174902439117,0.28147798776626587,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37178438901901245,0.0,-1.271405577659607,0.10614558309316635,0.0,0.058667734265327454,1.0,1.0
163,0.48608341813087463,0.22375695407390594,0.2901596128940582,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37234681844711304,0.0,-1.2733290195465088,0.1061565950512886,0.0,0.056854456663131714,1.0,1.0
164,0.46603527665138245,0.23512272536754608,0.2988419830799103,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3729093074798584,0.0,-1.2752525806427002,0.10608942806720734,0.0,0.05503281578421593,1.0,1.0
165,0.44598957896232605,0.24648700654506683,0.3075233995914459,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.373471736907959,0.0,-1.2771759033203125,0.10594409704208374,0.0,0.053203120827674866,1.0,1.0
166,0.4259415864944458,0.2578528821468353,0.3162055015563965,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37403419613838196,0.0,-1.279099464416504,0.10572061687707901,0.0,0.05136483162641525,1.0,1.0
167,0.4058946371078491,0.26921793818473816,0.32488739490509033,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37459665536880493,0.0,-1.2810229063034058,0.10541896522045135,0.0,0.0495184026658535,1.0,1.0
168,0.3858477473258972,0.2805829644203186,0.3335692882537842,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3751591145992279,0.0,-1.2829463481903076,0.10503915697336197,0.0,0.04766367748379707,1.0,1.0
169,0.3658008873462677,0.29194799065589905,0.34225115180015564,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3757215738296509,0.0,-1.2848697900772095,0.10458119213581085,0.0,0.04580065235495567,1.0,1.0
170,0.34575405716896057,0.30331316590309143,0.3509328067302704,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37628400325775146,0.0,-1.2867932319641113,0.1040450856089592,0.0,0.04392927512526512,1.0,1.0
171,0.3257071375846863,0.3146781921386719,0.35961467027664185,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37684646248817444,0.0,-1.2887166738510132,0.10343078523874283,0.0,0.04204963892698288,1.0,1.0
172,0.3056601583957672,0.326043039560318,0.3682968318462372,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3774089515209198,0.0,-1.290640115737915,0.10273831337690353,0.0,0.040161751210689545,1.0,1.0
173,0.285612016916275,0.33740898966789246,0.37697896361351013,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3779714107513428,0.0,-1.2925636768341064,0.10196766257286072,0.0,0.038265328854322433,1.0,1.0
174,0.2655651867389679,0.3487739861011505,0.385660856962204,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.37853386998176575,0.0,-1.2944871187210083,0.10111889988183975,0.0,0.03636080026626587,1.0,1.0
175,0.24551823735237122,0.36013904213905334,0.3943427503108978,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3790963292121887,0.0,-1.2964105606079102,0.10019195824861526,0.0,0.03444794937968254,1.0,1.0
176,0.22547021508216858,0.3715049624443054,0.403024822473526,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3796587884426117,0.0,-1.2983341217041016,0.09918682277202606,0.0,0.03252663090825081,1.0,1.0
177,0.20542451739311218,0.38286927342414856,0.41170623898506165,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3802212178707123,0.0,-1.3002574443817139,0.09810362756252289,0.0,0.03059730865061283,1.0,1.0
178,0.18537765741348267,0.39423424005508423,0.4203881025314331,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.38078367710113525,0.0,-1.3021808862686157,0.09694220870733261,0.0,0.02865956351161003,1.0,1.0
179,0.165330708026886,0.40559929609298706,0.42906999588012695,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3813461363315582,0.0,-1.3041043281555176,0.0957026258111,0.0,0.026713503524661064,1.0,1.0
180,0.14528265595436096,0.41696518659591675,0.4377521574497223,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3819085955619812,0.0,-1.306027889251709,0.0943848267197609,0.0,0.02475898712873459,1.0,1.0
181,0.1252356469631195,0.42833009362220764,0.44643428921699524,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.38247108459472656,0.0,-1.3079513311386108,0.09298890829086304,0.0,0.022796358913183212,1.0,1.0
182,0.10518991947174072,0.4396944046020508,0.4551156759262085,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.38303351402282715,0.0,-1.3098746538162231,0.09151493012905121,0.0,0.020825518295168877,1.0,1.0
183,0.08514189720153809,0.4510602653026581,0.46379780769348145,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3835959732532501,0.0,-1.3117982149124146,0.08996263146400452,0.0,0.018846098333597183,1.0,1.0
184,0.0650949478149414,0.4624253511428833,0.4724797010421753,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.3841584324836731,0.0,-1.3137216567993164,0.08833225816488266,0.0,0.016858523711562157,1.0,1.0
185,0.04504808783531189,0.47379034757614136,0.48116156458854675,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.38472089171409607,0.0,-1.3156450986862183,0.08662372082471848,0.0,0.014862658455967903,1.0,1.0
186,0.025001198053359985,0.4851553440093994,0.4898434579372406,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.38528335094451904,0.0,-1.3175685405731201,0.08483701944351196,0.0,0.012858492322266102,1.0,1.0
187,0.004953116178512573,0.4965212941169739,0.49852558970451355,2.0,1.0,0.0,0.0,1939,4.996877193450928,0.385845810174942,0.0,-1.3194921016693115,0.08297205716371536,0.0,0.010845850221812725,1.0,1.0
188,0.015158027410507202,0.4913771450519562,0.493464857339859,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.386408269405365,0.0,-1.3214155435562134,0.08096690475940704,0.0,0.010522838681936264,1.0,1.0
189,0.035288989543914795,0.4790346920490265,0.4856763482093811,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3869706988334656,0.0,-1.3233388662338257,0.07899381220340729,0.0,0.010771481320261955,1.0,1.0
190,0.0554223358631134,0.46669039130210876,0.47788724303245544,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.38753315806388855,0.0,-1.325262427330017,0.07709121704101562,0.0,0.011037827469408512,1.0,1.0
191,0.0755547285079956,0.45434728264808655,0.47009801864624023,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3880956470966339,0.0,-1.327185869216919,0.07525943964719772,0.0,0.011322021484375,1.0,1.0
192,0.09568697214126587,0.4420039653778076,0.4623090624809265,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3886581063270569,0.0,-1.3291093111038208,0.07349839061498642,0.0,0.011623905040323734,1.0,1.0
193,0.11582031846046448,0.42965975403785706,0.45451995730400085,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.38922056555747986,0.0,-1.3310328722000122,0.07180800288915634,0.0,0.011943502351641655,1.0,1.0
194,0.13595128059387207,0.41731730103492737,0.44673144817352295,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.38978299498558044,0.0,-1.3329561948776245,0.070188507437706,0.0,0.012280871160328388,1.0,1.0
195,0.15608465671539307,0.40497323870658875,0.4389420747756958,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3903454840183258,0.0,-1.334879755973816,0.06863954663276672,0.0,0.012636004947125912,1.0,1.0
196,0.1762157678604126,0.3926306962966919,0.4311535358428955,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3909079134464264,0.0,-1.3368030786514282,0.06716149300336838,0.0,0.013008865527808666,1.0,1.0
197,0.1963491141796112,0.38028645515441895,0.42336443066596985,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39147037267684937,0.0,-1.3387266397476196,0.0657540112733841,0.0,0.013399442657828331,1.0,1.0
198,0.21648132801055908,0.3679431974887848,0.4155755043029785,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39203283190727234,0.0,-1.3406500816345215,0.06441732496023178,0.0,0.013807806186378002,1.0,1.0
199,0.23661357164382935,0.35559991002082825,0.4077865481376648,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3925952911376953,0.0,-1.3425735235214233,0.06315135955810547,0.0,0.01423391792923212,1.0,1.0
200,0.25674688816070557,0.3432556688785553,0.3999974727630615,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3931577503681183,0.0,-1.3444970846176147,0.06195606663823128,0.0,0.014677727594971657,1.0,1.0
201,0.27687788009643555,0.3309131860733032,0.39220893383026123,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39372017979621887,0.0,-1.346420407295227,0.06083161383867264,0.0,0.015139314346015453,1.0,1.0
202,0.29701024293899536,0.31857001781463623,0.3844197392463684,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39428266882896423,0.0,-1.348343849182129,0.05977780371904373,0.0,0.01561871450394392,1.0,1.0
203,0.31714361906051636,0.30622580647468567,0.37663060426712036,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3948451280593872,0.0,-1.3502674102783203,0.058794695883989334,0.0,0.01611577719449997,1.0,1.0
204,0.3372758626937866,0.2938825190067291,0.36884164810180664,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3954075872898102,0.0,-1.3521908521652222,0.05788235738873482,0.0,0.016630619764328003,1.0,1.0
205,0.3574081063270569,0.2815392315387726,0.3610526919364929,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39597004652023315,0.0,-1.354114294052124,0.0570407398045063,0.0,0.01716320961713791,1.0,1.0
206,0.3775390386581421,0.2691967487335205,0.3532642126083374,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39653247594833374,0.0,-1.3560376167297363,0.05626989156007767,0.0,0.017713511362671852,1.0,1.0
207,0.3976735472679138,0.25685176253318787,0.3454746603965759,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3970949649810791,0.0,-1.3579612970352173,0.05556965246796608,0.0,0.01828157715499401,1.0,1.0
208,0.41780465841293335,0.24450922012329102,0.33768612146377563,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.3976573944091797,0.0,-1.3598846197128296,0.054940249770879745,0.0,0.018867380917072296,1.0,1.0
209,0.4379369020462036,0.23216596245765686,0.3298971652984619,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39821985363960266,0.0,-1.3618080615997314,0.05438153073191643,0.0,0.019470959901809692,1.0,1.0
210,0.45807015895843506,0.2198217511177063,0.32210808992385864,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39878231287002563,0.0,-1.3637316226959229,0.053893525153398514,0.0,0.020092228427529335,1.0,1.0
211,0.47820255160331726,0.2074785828590393,0.31431886553764343,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.399344801902771,0.0,-1.3656550645828247,0.0534762442111969,0.0,0.020731359720230103,1.0,1.0
212,0.49833476543426514,0.19513529539108276,0.3065299391746521,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.39990726113319397,0.0,-1.3675785064697266,0.05312970280647278,0.0,0.021388165652751923,1.0,1.0
213,0.5184658169746399,0.1827927976846695,0.2987414002418518,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40046969056129456,0.0,-1.3695018291473389,0.05285390093922615,0.0,0.022062700241804123,1.0,1.0
214,0.5385991334915161,0.17044858634471893,0.29095229506492615,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40103214979171753,0.0,-1.3714253902435303,0.05264880508184433,0.0,0.022754963487386703,1.0,1.0
215,0.5587313175201416,0.1581052988767624,0.2831633388996124,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4015946090221405,0.0,-1.3733488321304321,0.05251443013548851,0.0,0.023465009406208992,1.0,1.0
216,0.5788635611534119,0.14576201140880585,0.2753744125366211,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4021570682525635,0.0,-1.375272274017334,0.052450791001319885,0.0,0.024192802608013153,1.0,1.0
217,0.5989969372749329,0.1334177851676941,0.26758527755737305,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40271952748298645,0.0,-1.3771958351135254,0.05245788395404816,0.0,0.0249383095651865,1.0,1.0
218,0.6191291809082031,0.12107449024915695,0.2597963511943817,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4032819867134094,0.0,-1.3791192770004272,0.05253569781780243,0.0,0.025701595470309258,1.0,1.0
219,0.6392613649368286,0.1087312251329422,0.252007395029068,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4038444459438324,0.0,-1.381042718887329,0.052684225142002106,0.0,0.026482628658413887,1.0,1.0
220,0.6593934893608093,0.09638778865337372,0.24421870708465576,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.404406875371933,0.0,-1.382966160774231,0.052903492003679276,0.0,0.02728133462369442,1.0,1.0
221,0.6795258522033691,0.08404463529586792,0.23642951250076294,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40496936440467834,0.0,-1.3848896026611328,0.05319346487522125,0.0,0.028097933158278465,1.0,1.0
222,0.6996580958366394,0.07170134782791138,0.22864055633544922,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4055318236351013,0.0,-1.3868130445480347,0.053554169833660126,0.0,0.028932208195328712,1.0,1.0
223,0.7197903394699097,0.059358060359954834,0.22085162997245789,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4060942828655243,0.0,-1.3887364864349365,0.0539856031537056,0.0,0.029784224927425385,1.0,1.0
224,0.7399237155914307,0.04701383784413338,0.21306248009204865,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40665674209594727,0.0,-1.390660047531128,0.05448779836297035,0.0,0.03065396100282669,1.0,1.0
225,0.7600546479225159,0.034671351313591,0.20527398586273193,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.40721917152404785,0.0,-1.3925833702087402,0.05506063625216484,0.0,0.03154142200946808,1.0,1.0
226,0.7801868915557861,0.022328054532408714,0.1974850594997406,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4077816307544708,0.0,-1.394506812095642,0.05570424348115921,0.0,0.03244667500257492,1.0,1.0
227,0.8003202676773071,0.009983832947909832,0.18969592452049255,2.0,1.0,0.0,0.0,1938,4.996877193450928,0.4083440899848938,0.0,-1.3964303731918335,0.05641862750053406,0.0,0.03336964547634125,1.0,1.0
228,0.8172639012336731,0.18000918626785278,0.002726936712861061,2.0,1.0,0.0,0.0,754,4.996877193450928,0.4089065492153168,0.0,-1.3983538150787354,0.056921087205410004,0.0,0.034838054329156876,1.0,1.0
229,0.8207151293754578,0.16229215264320374,0.01699272356927395,2.0,1.0,0.0,0.0,754,4.996877193450928,0.40946900844573975,0.0,-1.4002772569656372,0.0563209243118763,0.0,0.038536813110113144,1.0,1.0
