ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
451,0.17885558307170868,0.7819016575813293,0.039242763072252274,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.989064633846283,0.0,1.6267250776290894,0.6406645178794861,0.0,0.4050227999687195,1.0,1.0
452,0.16825759410858154,0.7723982334136963,0.059344179928302765,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9901056885719299,0.0,1.6284373998641968,0.6509078145027161,0.0,0.42187029123306274,1.0,1.0
453,0.15765947103500366,0.76289302110672,0.07944750785827637,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9911469221115112,0.0,1.6301498413085938,0.6599469780921936,0.0,0.4379979074001312,1.0,1.0
454,0.14706262946128845,0.7533894777297974,0.09954789280891418,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9921879768371582,0.0,1.6318620443344116,0.6677802205085754,0.0,0.45340192317962646,1.0,1.0
455,0.13646385073661804,0.7438855171203613,0.11965062469244003,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.99322909116745,0.0,1.6335744857788086,0.6744097471237183,0.0,0.4680865705013275,1.0,1.0
456,0.12586630880832672,0.734381377696991,0.1397523134946823,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9942702054977417,0.0,1.635286808013916,0.6798340082168579,0.0,0.48204901814460754,1.0,1.0
457,0.11526890099048615,0.7248767614364624,0.15985433757305145,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9953113794326782,0.0,1.6369991302490234,0.6840535998344421,0.0,0.4952903091907501,1.0,1.0
458,0.10467125475406647,0.7153726816177368,0.17995606362819672,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.99635249376297,0.0,1.6387114524841309,0.6870684623718262,0.0,0.5078101754188538,1.0,1.0
459,0.09407341480255127,0.7058691382408142,0.20005744695663452,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9973935484886169,0.0,1.6404237747192383,0.6888785362243652,0.0,0.519608736038208,1.0,1.0
460,0.08347524702548981,0.6963639855384827,0.22016076743602753,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9984347820281982,0.0,1.6421362161636353,0.6894838809967041,0.0,0.5306867957115173,1.0,1.0
461,0.07287834584712982,0.6868605017662048,0.24026115238666534,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9994758367538452,0.0,1.6438484191894531,0.6888844966888428,0.0,0.5410420894622803,1.0,1.0
462,0.06227999925613403,0.6773558259010315,0.2603641748428345,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0005170106887817,0.0,1.64556086063385,0.6870802640914917,0.0,0.5506774187088013,1.0,1.0
463,0.051682084798812866,0.6678523421287537,0.28046557307243347,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0015580654144287,0.0,1.6472731828689575,0.68407142162323,0.0,0.5595908164978027,1.0,1.0
464,0.04108467698097229,0.6583477258682251,0.3005675971508026,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0025992393493652,0.0,1.648985505104065,0.6798576712608337,0.0,0.5677828788757324,1.0,1.0
465,0.03048577904701233,0.6488442420959473,0.3206699788570404,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0036402940750122,0.0,1.650697946548462,0.6744390726089478,0.0,0.5752543807029724,1.0,1.0
466,0.019889414310455322,0.6393395662307739,0.34077101945877075,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0046814680099487,0.0,1.6524101495742798,0.6678162217140198,0.0,0.5820031762123108,1.0,1.0
467,0.00929105281829834,0.6298349499702454,0.3608739972114563,2.0,1.0,0.0,0.0,1840,2.117084503173828,-1.0057226419448853,0.0,1.6541225910186768,0.6599878072738647,0.0,0.5880317687988281,1.0,1.0
468,0.0012273192405700684,0.37976521253585815,0.6190074682235718,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0067636966705322,0.0,1.6558349132537842,0.6516069173812866,0.0,0.5915990471839905,1.0,1.0
469,0.011180520057678223,0.3900524377822876,0.5987670421600342,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0078047513961792,0.0,1.6575472354888916,0.6467075943946838,0.0,0.58210688829422,1.0,1.0
470,0.021133005619049072,0.40034088492393494,0.5785260796546936,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0088459253311157,0.0,1.659259557723999,0.6406984925270081,0.0,0.5719491243362427,1.0,1.0
471,0.031086206436157227,0.41062813997268677,0.558285653591156,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0098869800567627,0.0,1.6609718799591064,0.63358074426651,0.0,0.5611248016357422,1.0,1.0
472,0.041039884090423584,0.42091652750968933,0.5380435585975647,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0109281539916992,0.0,1.6626843214035034,0.6253528594970703,0.0,0.5496336221694946,1.0,1.0
473,0.0509914755821228,0.4312049448490143,0.5178036093711853,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0119693279266357,0.0,1.6643965244293213,0.6160162687301636,0.0,0.5374783873558044,1.0,1.0
474,0.060945481061935425,0.4414922595024109,0.4975622594356537,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0130103826522827,0.0,1.6661089658737183,0.605570375919342,0.0,0.5246548652648926,1.0,1.0
475,0.07089811563491821,0.45178067684173584,0.47732120752334595,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0140515565872192,0.0,1.6678212881088257,0.5940148830413818,0.0,0.5111662745475769,1.0,1.0
476,0.0808512270450592,0.46206793189048767,0.45708081126213074,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0150926113128662,0.0,1.669533610343933,0.5813508033752441,0.0,0.4970115125179291,1.0,1.0
477,0.09080490469932556,0.4723563492298126,0.4368387758731842,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0161337852478027,0.0,1.67124605178833,0.5675762891769409,0.0,0.4821896255016327,1.0,1.0
478,0.10075700283050537,0.48264363408088684,0.4165993928909302,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0171748399734497,0.0,1.672958254814148,0.5526943206787109,0.0,0.46670374274253845,1.0,1.0
479,0.11071056127548218,0.4929320216178894,0.3963574171066284,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0182160139083862,0.0,1.674670696258545,0.5367011427879333,0.0,0.45054957270622253,1.0,1.0
480,0.12066367268562317,0.5032193064689636,0.3761170208454132,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0192570686340332,0.0,1.6763830184936523,0.5196000337600708,0.0,0.43373042345046997,1.0,1.0
481,0.13061624765396118,0.5135077238082886,0.35587602853775024,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0202982425689697,0.0,1.6780953407287598,0.5013889670372009,0.0,0.41624507308006287,1.0,1.0
482,0.14056894183158875,0.5237960815429688,0.3356349766254425,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0213394165039062,0.0,1.6798076629638672,0.48206859827041626,0.0,0.39809349179267883,1.0,1.0
483,0.15052193403244019,0.5340834259986877,0.31539463996887207,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0223804712295532,0.0,1.6815199851989746,0.4616398215293884,0.0,0.3792761266231537,1.0,1.0
484,0.16047555208206177,0.5443718433380127,0.29515260457992554,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0234216451644897,0.0,1.6832324266433716,0.44009995460510254,0.0,0.3597911298274994,1.0,1.0
485,0.17042768001556396,0.5546590685844421,0.2749132513999939,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0244626998901367,0.0,1.6849446296691895,0.41745370626449585,0.0,0.3396427035331726,1.0,1.0
486,0.18038132786750793,0.5649474859237671,0.254671186208725,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0255038738250732,0.0,1.6866570711135864,0.3936951160430908,0.0,0.318825364112854,1.0,1.0
487,0.19033442437648773,0.5752347707748413,0.23443080484867096,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0265449285507202,0.0,1.6883693933486938,0.36882930994033813,0.0,0.29734355211257935,1.0,1.0
488,0.20028702914714813,0.5855231881141663,0.2141897827386856,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0275861024856567,0.0,1.6900817155838013,0.342853307723999,0.0,0.2751951813697815,1.0,1.0
489,0.21024060249328613,0.5958116054534912,0.19394779205322266,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0286272764205933,0.0,1.6917941570281982,0.3157667815685272,0.0,0.2523794174194336,1.0,1.0
490,0.22019276022911072,0.6060988306999207,0.17370840907096863,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0296683311462402,0.0,1.6935063600540161,0.28757455945014954,0.0,0.22890058159828186,1.0,1.0
491,0.23014631867408752,0.6163873076438904,0.1534663736820221,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0307095050811768,0.0,1.695218801498413,0.2582693099975586,0.0,0.20475247502326965,1.0,1.0
492,0.24009943008422852,0.6266745924949646,0.13322597742080688,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0317505598068237,0.0,1.6969311237335205,0.22785723209381104,0.0,0.1799401491880417,1.0,1.0
493,0.25005200505256653,0.6369630098342896,0.11298499256372452,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0327917337417603,0.0,1.698643445968628,0.19633491337299347,0.0,0.15446113049983978,1.0,1.0
494,0.26000526547431946,0.6472501754760742,0.09274456650018692,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0338327884674072,0.0,1.7003557682037354,0.1637043058872223,0.0,0.12831656634807587,1.0,1.0
495,0.26995885372161865,0.6575385928153992,0.07250256836414337,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0348739624023438,0.0,1.7020682096481323,0.1299617737531662,0.0,0.10150386393070221,1.0,1.0
496,0.2799113988876343,0.6678270697593689,0.05226154252886772,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0359151363372803,0.0,1.7037805318832397,0.09511151909828186,0.0,0.07402635365724564,1.0,1.0
497,0.2898635268211365,0.6781142950057983,0.03202216327190399,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0369561910629272,0.0,1.7054927349090576,0.05915498360991478,0.0,0.04588497802615166,1.0,1.0
498,0.29981809854507446,0.6884027719497681,0.011779115535318851,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0379973649978638,0.0,1.7072052955627441,0.022082529962062836,0.0,0.01707228645682335,1.0,1.0
499,0.3055286407470703,0.6944713592529297,0.0,2.0,1.0,0.0,0.0,1841,2.117084503173828,-1.0386120080947876,0.0,1.7081965208053589,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6112794280052185,0.0,0.806143581867218,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.704150378704071,0.0,0.75947105884552,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7922177314758301,0.0,0.7152937650680542,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8754825592041016,0.0,0.6736111640930176,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9539391994476318,0.0,0.6344260573387146,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0275959968566895,0.0,0.5977343320846558,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0964529514312744,0.0,0.5635361671447754,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1605055332183838,0.0,0.5318334102630615,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2197535037994385,0.0,0.5026264786720276,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2741999626159668,0.0,0.47591373324394226,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3238407373428345,0.0,0.451697438955307,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3686798810958862,0.0,0.4299752712249756,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4087172746658325,0.0,0.4107474088668823,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4439513683319092,0.0,0.3940146565437317,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4743818044662476,0.0,0.3797774314880371,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5000097751617432,0.0,0.36803460121154785,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5208333730697632,0.0,0.3587874174118042,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5368547439575195,0.0,0.35203516483306885,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5480735301971436,0.0,0.34777724742889404,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5544893741607666,0.0,0.3460143208503723,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.556101679801941,0.0,0.34674668312072754,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5529108047485352,0.0,0.34997427463531494,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5449177026748657,0.0,0.35569608211517334,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5321214199066162,0.0,0.36391323804855347,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5145219564437866,0.0,0.3746250867843628,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4921185970306396,0.0,0.38783299922943115,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4649128913879395,0.0,0.4035349190235138,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4329040050506592,0.0,0.4217318892478943,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3960931301116943,0.0,0.44242364168167114,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3544788360595703,0.0,0.4656103849411011,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.308061122894287,0.0,0.49129220843315125,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2811771631240845,0.0,0.49348995089530945,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2601912021636963,0.0,0.4890102744102478,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2372502088546753,0.0,0.48656293749809265,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.212355375289917,0.0,0.4861476719379425,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.18550443649292,0.0,0.487764447927475,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1707561016082764,0.0,0.49540385603904724,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1636161804199219,0.0,0.505399227142334,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1567879915237427,0.0,0.5151664018630981,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1502717733383179,0.0,0.5247051119804382,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1440672874450684,0.0,0.534015417098999,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1381752490997314,0.0,0.5430967807769775,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1329517364501953,0.0,0.5514986515045166,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.129448652267456,0.0,0.5578126907348633,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.126028299331665,0.0,0.5640543103218079,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1226909160614014,0.0,0.5702235698699951,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.119436264038086,0.0,0.5763205289840698,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1162643432617188,0.0,0.5823450684547424,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1131752729415894,0.0,0.5882974863052368,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1101691722869873,0.0,0.5941774845123291,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.107245683670044,0.0,0.5999853610992432,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1044049263000488,0.0,0.6057209968566895,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.101647138595581,0.0,0.6113841533660889,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.098972201347351,0.0,0.6169747710227966,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0963799953460693,0.0,0.6224933862686157,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0938704013824463,0.0,0.6279398202896118,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0914437770843506,0.0,0.6333138942718506,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0890998840332031,0.0,0.638615608215332,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.086838960647583,0.0,0.6438451409339905,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0846607685089111,0.0,0.649001955986023,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0825653076171875,0.0,0.6540868282318115,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0805526971817017,0.0,0.6590993404388428,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.078622817993164,0.0,0.6640397310256958,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0767759084701538,0.0,0.668907642364502,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0750116109848022,0.0,0.6737033128738403,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.073330283164978,0.0,0.6784263849258423,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.071731686592102,0.0,0.6830775737762451,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0702158212661743,0.0,0.6876563429832458,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0687828063964844,0.0,0.6921628713607788,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0674326419830322,0.0,0.6965970396995544,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0661652088165283,0.0,0.7009589672088623,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0649806261062622,0.0,0.7052485942840576,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0638788938522339,0.0,0.7094656229019165,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0628600120544434,0.0,0.7136106491088867,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0619237422943115,0.0,0.7176833152770996,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.061070442199707,0.0,0.7216836810112,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0602997541427612,0.0,0.7256118059158325,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0596120357513428,0.0,0.729467511177063,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0590070486068726,0.0,0.7332510352134705,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0584849119186401,0.0,0.7369621992111206,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0580453872680664,0.0,0.7406011819839478,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0576889514923096,0.0,0.7441678047180176,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0574151277542114,0.0,0.7476621866226196,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.057224154472351,0.0,0.7510842084884644,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.057116150856018,0.0,0.7544336915016174,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0543664693832397,0.0,0.7588233947753906,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0477702617645264,0.0,0.7648093700408936,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.041122317314148,0.0,0.7708694934844971,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.034422516822815,0.0,0.7770039439201355,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0276707410812378,0.0,0.7832126617431641,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0208678245544434,0.0,0.7894948720932007,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0140124559402466,0.0,0.7958519458770752,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0071054697036743,0.0,0.8022829294204712,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0001468658447266,0.0,0.808788001537323,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.993136465549469,0.0,0.8153672218322754,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9860737919807434,0.0,0.8220210671424866,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9789602756500244,0.0,0.8287481069564819,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9717941284179688,0.0,0.8355501294136047,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9645766019821167,0.0,0.8424259424209595,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9573072195053101,0.0,0.8493760824203491,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9499861001968384,0.0,0.8564002513885498,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9426127076148987,0.0,0.863498866558075,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9346508979797363,0.0,0.8703424334526062,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.926411509513855,0.0,0.8767294883728027,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9184689521789551,0.0,0.8828904628753662,0.0,0.0,0.0,0.0,0.0
