ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
384,0.23696687817573547,0.7466421723365784,0.016390949487686157,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4166995286941528,0.0,2.023256301879883,0.09941014647483826,0.0,-0.07602711766958237,0.699999988079071,1.0
385,0.2562277019023895,0.725332498550415,0.018439805135130882,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4193432331085205,0.0,2.027031898498535,0.10087817907333374,0.0,-0.07706038653850555,0.699999988079071,1.0
386,0.27548736333847046,0.7040232419967651,0.02048940397799015,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4219869375228882,0.0,2.0308072566986084,0.10235714167356491,0.0,-0.07810092717409134,0.699999988079071,1.0
387,0.29474952816963196,0.682712972164154,0.022537492215633392,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4246306419372559,0.0,2.03458309173584,0.10384726524353027,0.0,-0.07914887368679047,0.699999988079071,1.0
388,0.31401050090789795,0.6614031791687012,0.024586323648691177,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4272743463516235,0.0,2.038358688354492,0.10534831881523132,0.0,-0.08020409941673279,0.699999988079071,1.0
389,0.3332725763320923,0.6400923728942871,0.026635056361556053,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4299181699752808,0.0,2.0421345233917236,0.10686045140028,0.0,-0.08126670122146606,0.699999988079071,1.0
390,0.3525322675704956,0.6187831163406372,0.02868460677564144,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4325618743896484,0.0,2.045909881591797,0.1083834245800972,0.0,-0.08233650028705597,0.699999988079071,1.0
391,0.3717944025993347,0.5974722504615784,0.030733339488506317,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4352056980133057,0.0,2.0496857166290283,0.10991757363080978,0.0,-0.0834137350320816,0.699999988079071,1.0
392,0.39105531573295593,0.5761625170707703,0.0327821709215641,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4378494024276733,0.0,2.0534613132476807,0.11146263778209686,0.0,-0.08449821919202805,0.699999988079071,1.0
393,0.4103175401687622,0.5548521876335144,0.034830283373594284,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.440493106842041,0.0,2.057237148284912,0.11301878094673157,0.0,-0.08559007942676544,0.699999988079071,1.0
394,0.42957714200019836,0.5335429906845093,0.03687985613942146,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4431368112564087,0.0,2.0610125064849854,0.1145857572555542,0.0,-0.08668914437294006,0.699999988079071,1.0
395,0.44883930683135986,0.5122321248054504,0.0389285646378994,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.445780634880066,0.0,2.064788341522217,0.11616392433643341,0.0,-0.08779564499855042,0.699999988079071,1.0
396,0.4681001901626587,0.49092239141464233,0.04097742214798927,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4484243392944336,0.0,2.068563938140869,0.11775299161672592,0.0,-0.08890939503908157,0.699999988079071,1.0
397,0.4873623549938202,0.4696115255355835,0.04302613064646721,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4510681629180908,0.0,2.0723397731781006,0.11935316771268845,0.0,-0.09003053605556488,0.699999988079071,1.0
398,0.5066232085227966,0.448301762342453,0.045074984431266785,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4537118673324585,0.0,2.076115369796753,0.12096422910690308,0.0,-0.0911589115858078,0.699999988079071,1.0
399,0.5258829593658447,0.42699316143989563,0.04712391644716263,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4563554525375366,0.0,2.079890727996826,0.12258623540401459,0.0,-0.09229455888271332,0.699999988079071,1.0
400,0.5451450943946838,0.4056822657585144,0.049172647297382355,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4589992761611938,0.0,2.0836665630340576,0.12421941012144089,0.0,-0.09343764185905457,0.699999988079071,1.0
401,0.5644059777259827,0.3843725323677063,0.05122147873044014,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4616429805755615,0.0,2.08744215965271,0.12586349248886108,0.0,-0.09458796679973602,0.699999988079071,1.0
402,0.5836681127548218,0.3630616366863251,0.05327019840478897,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4642868041992188,0.0,2.0912179946899414,0.1275186687707901,0.0,-0.09574568271636963,0.699999988079071,1.0
403,0.6029278039932251,0.34175243973731995,0.055319786071777344,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4669305086135864,0.0,2.0949933528900146,0.12918470799922943,0.0,-0.09691061079502106,0.699999988079071,1.0
404,0.6221898794174194,0.3204415738582611,0.057368505746126175,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4695743322372437,0.0,2.098769187927246,0.13086187839508057,0.0,-0.09808295220136642,0.699999988079071,1.0
405,0.6414508819580078,0.29913240671157837,0.05941670760512352,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4722179174423218,0.0,2.1025447845458984,0.1325499564409256,0.0,-0.0992625430226326,0.699999988079071,1.0
406,0.6607130169868469,0.27782154083251953,0.06146542727947235,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.474861741065979,0.0,2.10632061958313,0.13424915075302124,0.0,-0.10044952481985092,0.699999988079071,1.0
407,0.6799727082252502,0.25651228427886963,0.06351500004529953,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4775054454803467,0.0,2.110095977783203,0.135959193110466,0.0,-0.10164371132850647,0.699999988079071,1.0
408,0.6992347836494446,0.23520144820213318,0.06556372344493866,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.480149269104004,0.0,2.1138718128204346,0.13768038153648376,0.0,-0.10284531861543655,0.699999988079071,1.0
409,0.7184956669807434,0.21389171481132507,0.06761256605386734,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4827929735183716,0.0,2.117647409439087,0.13941249251365662,0.0,-0.10405418276786804,0.699999988079071,1.0
410,0.7377579212188721,0.19258083403110504,0.06966128200292587,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4854367971420288,0.0,2.1214232444763184,0.14115573465824127,0.0,-0.10527046024799347,0.699999988079071,1.0
411,0.7570175528526306,0.17127220332622528,0.07171023637056351,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.488080382347107,0.0,2.1251986026763916,0.14290973544120789,0.0,-0.10649387538433075,0.699999988079071,1.0
412,0.7762784957885742,0.14996245503425598,0.07375907897949219,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4907240867614746,0.0,2.128974199295044,0.1446748673915863,0.0,-0.10772469639778137,0.699999988079071,1.0
413,0.7955405712127686,0.12865160405635834,0.07580779492855072,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4933679103851318,0.0,2.1327500343322754,0.14645107090473175,0.0,-0.10896288603544235,0.699999988079071,1.0
414,0.8148015141487122,0.10734184086322784,0.0778566375374794,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4960116147994995,0.0,2.1365256309509277,0.14823821187019348,0.0,-0.11020833998918533,0.699999988079071,1.0
415,0.834062397480011,0.08603149652481079,0.07990608364343643,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4986554384231567,0.0,2.14030122756958,0.15003636479377747,0.0,-0.11146112531423569,0.699999988079071,1.0
416,0.8533233404159546,0.06472174823284149,0.08195492625236511,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.5012991428375244,0.0,2.1440768241882324,0.15184549987316132,0.0,-0.11272121220827103,0.699999988079071,1.0
417,0.8725854754447937,0.04341147467494011,0.0840030312538147,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.503942847251892,0.0,2.147852659225464,0.1536657065153122,0.0,-0.11398865282535553,0.699999988079071,1.0
418,0.8918464183807373,0.02210172452032566,0.08605186641216278,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.5065865516662598,0.0,2.151628255844116,0.15549685060977936,0.0,-0.11526338011026382,0.699999988079071,1.0
419,0.9111073017120361,0.0007913850713521242,0.088101327419281,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.509230375289917,0.0,2.1554038524627686,0.15733902156352997,0.0,-0.1165454313158989,0.699999988079071,1.0
420,0.07054257392883301,0.018874207511544228,0.9105831980705261,3.0,1.0,0.0,0.0,983,0.9599310159683228,1.5118740797042847,0.0,2.159179449081421,0.1581270545721054,0.0,-0.11700408160686493,0.699999988079071,1.0
421,0.05222654342651367,0.03847742825746536,0.9092960357666016,3.0,1.0,0.0,0.0,983,0.9599310159683228,1.514517903327942,0.0,2.1629552841186523,0.1589343398809433,0.0,-0.11746751517057419,0.699999988079071,1.0
422,0.03391164541244507,0.05807959660887718,0.9080087542533875,3.0,1.0,0.0,0.0,983,0.9599310159683228,1.5171616077423096,0.0,2.1667308807373047,0.15980274975299835,0.0,-0.11796824634075165,0.699999988079071,1.0
423,0.015595495700836182,0.07768227159976959,0.9067222476005554,3.0,1.0,0.0,0.0,983,0.9599310159683228,1.5198053121566772,0.0,2.170506715774536,0.16073240339756012,0.0,-0.11850634962320328,0.699999988079071,1.0
424,0.901989221572876,0.09471973031759262,0.0032910634763538837,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.522449016571045,0.0,2.1742820739746094,0.162407785654068,0.0,-0.11936759948730469,0.699999988079071,1.0
425,0.8774897456169128,0.09704417735338211,0.025466077029705048,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5250927209854126,0.0,2.1780576705932617,0.16803449392318726,0.0,-0.12189634144306183,0.699999988079071,1.0
426,0.8529889583587646,0.09936853498220444,0.04764252528548241,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5277365446090698,0.0,2.181833505630493,0.17365612089633942,0.0,-0.12444492429494858,0.699999988079071,1.0
427,0.8284894824028015,0.10169298201799393,0.06981753557920456,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5303802490234375,0.0,2.1856091022491455,0.1792719066143036,0.0,-0.12701299786567688,0.699999988079071,1.0
428,0.8039894700050354,0.10401802510023117,0.09199248254299164,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5330240726470947,0.0,2.189384698867798,0.1848822385072708,0.0,-0.12960071861743927,0.699999988079071,1.0
429,0.7794905304908752,0.1063418835401535,0.11416756361722946,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5356676578521729,0.0,2.19316029548645,0.1904871165752411,0.0,-0.13220812380313873,0.699999988079071,1.0
430,0.754989743232727,0.10866624861955643,0.13634401559829712,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.53831148147583,0.0,2.1969361305236816,0.19608689844608307,0.0,-0.1348353624343872,0.699999988079071,1.0
431,0.7304902672767639,0.11099068820476532,0.15851901471614838,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5409551858901978,0.0,2.200711727142334,0.20168083906173706,0.0,-0.13748207688331604,0.699999988079071,1.0
432,0.7059902548789978,0.11331574618816376,0.18069396913051605,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.543599009513855,0.0,2.2044873237609863,0.2072693556547165,0.0,-0.14014844596385956,0.699999988079071,1.0
433,0.6814908385276794,0.11564019322395325,0.2028689831495285,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5462427139282227,0.0,2.2082629203796387,0.21285240352153778,0.0,-0.14283451437950134,0.699999988079071,1.0
434,0.6569900512695312,0.11796453595161438,0.22504542768001556,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5488865375518799,0.0,2.21203875541687,0.21843034029006958,0.0,-0.14554038643836975,0.699999988079071,1.0
435,0.6324910521507263,0.1202884092926979,0.24722051620483398,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.551530122756958,0.0,2.2158143520355225,0.2240024358034134,0.0,-0.1482657641172409,0.699999988079071,1.0
436,0.607991099357605,0.12261345982551575,0.2693954408168793,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5541739463806152,0.0,2.219589948654175,0.22956910729408264,0.0,-0.15101079642772675,0.699999988079071,1.0
437,0.5834916830062866,0.12493790686130524,0.2915704548358917,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.556817650794983,0.0,2.223365545272827,0.23513032495975494,0.0,-0.15377549827098846,0.699999988079071,1.0
438,0.5589908361434937,0.12726226449012756,0.31374692916870117,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5594614744186401,0.0,2.2271413803100586,0.24068641662597656,0.0,-0.1565600335597992,0.699999988079071,1.0
439,0.5344914197921753,0.12958669662475586,0.33592191338539124,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5621051788330078,0.0,2.230916976928711,0.2462366819381714,0.0,-0.15936405956745148,0.699999988079071,1.0
440,0.5099913477897644,0.1319117546081543,0.3580968976020813,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.564749002456665,0.0,2.2346925735473633,0.25178152322769165,0.0,-0.16218772530555725,0.699999988079071,1.0
441,0.48549243807792664,0.13423562049865723,0.38027194142341614,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5673925876617432,0.0,2.2384681701660156,0.2573208510875702,0.0,-0.1650310754776001,0.699999988079071,1.0
442,0.46099162101745605,0.13655999302864075,0.4024484157562256,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5700364112854004,0.0,2.242244005203247,0.2628551125526428,0.0,-0.16789428889751434,0.699999988079071,1.0
443,0.4364921748638153,0.13888442516326904,0.42462339997291565,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.572680115699768,0.0,2.2460196018218994,0.26838353276252747,0.0,-0.17077693343162537,0.699999988079071,1.0
444,0.4119921624660492,0.1412094682455063,0.4467983543872833,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5753239393234253,0.0,2.2497951984405518,0.27390652894973755,0.0,-0.17367924749851227,0.699999988079071,1.0
445,0.38749268651008606,0.14353391528129578,0.4689733684062958,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.577967643737793,0.0,2.253570795059204,0.2794240415096283,0.0,-0.17660124599933624,0.699999988079071,1.0
446,0.3629937469959259,0.1458577811717987,0.491148442029953,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.580611228942871,0.0,2.2573463916778564,0.2849360704421997,0.0,-0.1795429140329361,0.699999988079071,1.0
447,0.3384929299354553,0.14818215370178223,0.5133249163627625,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5832550525665283,0.0,2.261122226715088,0.2904430329799652,0.0,-0.18250443041324615,0.699999988079071,1.0
448,0.31399351358413696,0.15050657093524933,0.5354999303817749,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.585898756980896,0.0,2.2648978233337402,0.2959441840648651,0.0,-0.18548542261123657,0.699999988079071,1.0
449,0.2894935607910156,0.15283162891864777,0.5576748251914978,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5885425806045532,0.0,2.2686734199523926,0.30143988132476807,0.0,-0.1884860396385193,0.699999988079071,1.0
450,0.2649940252304077,0.15515607595443726,0.579849898815155,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.591186285018921,0.0,2.272449016571045,0.3069301247596741,0.0,-0.19150634109973907,0.699999988079071,1.0
451,0.2404932975769043,0.15748043358325958,0.6020262837409973,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5938301086425781,0.0,2.2762248516082764,0.312415212392807,0.0,-0.19454650580883026,0.699999988079071,1.0
452,0.21599429845809937,0.1598042994737625,0.6242014169692993,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5964736938476562,0.0,2.2800004482269287,0.31789445877075195,0.0,-0.197606161236763,0.699999988079071,1.0
453,0.19149434566497803,0.16212932765483856,0.6463763117790222,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.5991175174713135,0.0,2.283776044845581,0.3233683407306671,0.0,-0.20068541169166565,0.699999988079071,1.0
454,0.16699481010437012,0.16445380449295044,0.6685513854026794,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.6017612218856812,0.0,2.2875516414642334,0.32883673906326294,0.0,-0.20378437638282776,0.699999988079071,1.0
455,0.14249396324157715,0.16677819192409515,0.6907278299331665,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.6044050455093384,0.0,2.291327476501465,0.3342999815940857,0.0,-0.20690320432186127,0.699999988079071,1.0
456,0.11799460649490356,0.16910257935523987,0.712902843952179,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.607048749923706,0.0,2.295103073120117,0.33975744247436523,0.0,-0.21004149317741394,0.699999988079071,1.0
457,0.09349459409713745,0.1714276671409607,0.7350777387619019,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.6096925735473633,0.0,2.2988786697387695,0.3452094793319702,0.0,-0.21319939196109772,0.699999988079071,1.0
458,0.06899559497833252,0.17375153303146362,0.7572528719902039,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.6123361587524414,0.0,2.302654266357422,0.3506559729576111,0.0,-0.21637701988220215,0.699999988079071,1.0
459,0.04449617862701416,0.17607595026493073,0.7794278860092163,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.614979863166809,0.0,2.306429862976074,0.3560970723628998,0.0,-0.21957428753376007,0.699999988079071,1.0
460,0.01999533176422119,0.17840033769607544,0.8016043305397034,3.0,1.0,0.0,0.0,290,0.9599310159683228,1.6176236867904663,0.0,2.3102056980133057,0.3615330159664154,0.0,-0.2227914184331894,0.699999988079071,1.0
461,0.8173758387565613,0.17821486294269562,0.004409337881952524,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.620267391204834,0.0,2.313981294631958,0.3665750026702881,0.0,-0.22838589549064636,0.699999988079071,1.0
462,0.8047189116477966,0.1668872982263565,0.02839379571378231,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6229112148284912,0.0,2.3177568912506104,0.36943089962005615,0.0,-0.24398748576641083,0.699999988079071,1.0
463,0.7920628190040588,0.15555943548679352,0.05237774923443794,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6255549192428589,0.0,2.3215324878692627,0.3715086579322815,0.0,-0.2587973475456238,0.699999988079071,1.0
464,0.7794070839881897,0.1442304253578186,0.0763624832034111,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6281986236572266,0.0,2.325308322906494,0.3728083372116089,0.0,-0.2728163003921509,0.699999988079071,1.0
465,0.7667509913444519,0.13290256261825562,0.10034642368555069,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6308423280715942,0.0,2.3290839195251465,0.373329758644104,0.0,-0.28604310750961304,0.699999988079071,1.0
466,0.754094123840332,0.12157497555017471,0.12433088570833206,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6334861516952515,0.0,2.332859516143799,0.3730730712413788,0.0,-0.29847851395606995,0.699999988079071,1.0
467,0.7414380311965942,0.11024712026119232,0.14831481873989105,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6361298561096191,0.0,2.336635112762451,0.37203824520111084,0.0,-0.3101222515106201,0.699999988079071,1.0
468,0.7287814617156982,0.09891840815544128,0.1723000854253769,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6387736797332764,0.0,2.3404109477996826,0.37022513151168823,0.0,-0.320975124835968,0.699999988079071,1.0
469,0.7161253690719604,0.0875905454158783,0.19628402590751648,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.641417384147644,0.0,2.344186544418335,0.36763399839401245,0.0,-0.3310357928276062,0.699999988079071,1.0
470,0.7034693956375122,0.07626267522573471,0.22026798129081726,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6440610885620117,0.0,2.3479621410369873,0.3642648160457611,0.0,-0.34030503034591675,0.699999988079071,1.0
471,0.6908133029937744,0.06493481248617172,0.24425192177295685,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6467047929763794,0.0,2.3517377376556396,0.3601174056529999,0.0,-0.3487826883792877,0.699999988079071,1.0
472,0.6781572103500366,0.05360693857073784,0.26823586225509644,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.649348497390747,0.0,2.355513334274292,0.3551918566226959,0.0,-0.3564687967300415,0.699999988079071,1.0
473,0.6655006408691406,0.042278241366147995,0.2922211289405823,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6519923210144043,0.0,2.3592891693115234,0.349487841129303,0.0,-0.3633638620376587,0.699999988079071,1.0
474,0.6528445482254028,0.03095037117600441,0.31620505452156067,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.654636025428772,0.0,2.363064765930176,0.3430059552192688,0.0,-0.3694669306278229,0.699999988079071,1.0
475,0.6401876211166382,0.0196227990090847,0.34018954634666443,3.0,1.0,0.0,0.0,942,0.9599310159683228,1.6572798490524292,0.0,2.366840362548828,0.3357458710670471,0.0,-0.3747783601284027,0.699999988079071,1.0
