ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
475,0.395125150680542,0.4692046642303467,0.13567017018795013,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8781569004058838,0.0,0.5314652323722839,0.12817183136940002,0.0,0.7533925771713257,1.0,1.0
476,0.40430116653442383,0.4492662250995636,0.14643263816833496,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8800851106643677,0.0,0.5320109128952026,0.12685076892375946,0.0,0.7345716953277588,1.0,1.0
477,0.41347789764404297,0.4293266832828522,0.15719543397426605,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8820134401321411,0.0,0.5325565934181213,0.1251632422208786,0.0,0.7145785689353943,1.0,1.0
478,0.4226542115211487,0.4093884229660034,0.1679573655128479,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.883941650390625,0.0,0.5331022143363953,0.12310955673456192,0.0,0.693415641784668,1.0,1.0
479,0.4318317770957947,0.3894476890563965,0.17872053384780884,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.885870099067688,0.0,0.533647894859314,0.12068933993577957,0.0,0.6710788607597351,1.0,1.0
480,0.4410080909729004,0.3695094585418701,0.1894824504852295,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8877983093261719,0.0,0.5341935157775879,0.11790332198143005,0.0,0.6475736498832703,1.0,1.0
481,0.4501848816871643,0.3495698571205139,0.20024524629116058,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8897266387939453,0.0,0.5347391963005066,0.11475100368261337,0.0,0.6228956580162048,1.0,1.0
482,0.4593619704246521,0.32963046431541443,0.21100753545761108,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8916549682617188,0.0,0.5352848172187805,0.11123232543468475,0.0,0.5970467925071716,1.0,1.0
483,0.4685375988483429,0.3096933662891388,0.2217690646648407,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.893583059310913,0.0,0.5358304381370544,0.10734817385673523,0.0,0.5700298547744751,1.0,1.0
484,0.4777151048183441,0.28975266218185425,0.23253223299980164,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.895511507987976,0.0,0.5363761186599731,0.10309696942567825,0.0,0.5418367981910706,1.0,1.0
485,0.4868910014629364,0.26981422305107117,0.24329474568367004,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.89743971824646,0.0,0.5369217991828918,0.09848031401634216,0.0,0.5124757289886475,1.0,1.0
486,0.49606817960739136,0.24987481534481049,0.25405699014663696,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8993680477142334,0.0,0.5374674201011658,0.09349691867828369,0.0,0.4819421172142029,1.0,1.0
487,0.5052449703216553,0.22993525862693787,0.26481977105140686,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9012963771820068,0.0,0.5380131006240845,0.08814748376607895,0.0,0.4502370357513428,1.0,1.0
488,0.5144220590591431,0.209995836019516,0.27558210492134094,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9032247066497803,0.0,0.5385587215423584,0.08243176341056824,0.0,0.41736099123954773,1.0,1.0
489,0.5235980749130249,0.1900573968887329,0.2863445281982422,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9051529169082642,0.0,0.5391044020652771,0.07635035365819931,0.0,0.38331541419029236,1.0,1.0
490,0.5327744483947754,0.17011910676956177,0.29710644483566284,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.907081127166748,0.0,0.539650022983551,0.06990271061658859,0.0,0.348099023103714,1.0,1.0
491,0.5419519543647766,0.15017841756343842,0.3078696131706238,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.909009575843811,0.0,0.5401957035064697,0.0630880743265152,0.0,0.31170710921287537,1.0,1.0
492,0.5511282682418823,0.13024014234542847,0.3186315596103668,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.910937786102295,0.0,0.5407413244247437,0.055908117443323135,0.0,0.27414846420288086,1.0,1.0
493,0.5603049993515015,0.11030057817697525,0.3293943703174591,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9128661155700684,0.0,0.5412870049476624,0.04836154356598854,0.0,0.2354162037372589,1.0,1.0
494,0.5694822072982788,0.09036117047071457,0.340156614780426,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9147944450378418,0.0,0.5418326258659363,0.040448758751153946,0.0,0.1955130696296692,1.0,1.0
495,0.5786589980125427,0.07042159885168076,0.3509194254875183,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9167227745056152,0.0,0.542378306388855,0.03216979280114174,0.0,0.15443836152553558,1.0,1.0
496,0.5878349542617798,0.05048317834734917,0.36168190836906433,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9186509847640991,0.0,0.5429239869117737,0.02352515421807766,0.0,0.11219488829374313,1.0,1.0
497,0.5970112085342407,0.03054491989314556,0.372443825006485,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.920579195022583,0.0,0.5434696078300476,0.014514390379190445,0.0,0.06878069788217545,1.0,1.0
498,0.6061888933181763,0.010604210197925568,0.38320693373680115,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.922507643699646,0.0,0.5440152883529663,0.005136305000633001,0.0,0.024189896881580353,1.0,1.0
499,0.611121416091919,0.0,0.38887858390808105,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.9235349893569946,0.0,0.5442991852760315,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9619684219360352,0.0,0.2394065260887146,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9628684520721436,0.0,0.16776415705680847,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9631221890449524,0.0,0.09865251183509827,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9627297520637512,0.0,0.03206750750541687,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9616912007331848,0.0,-0.03198471665382385,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9600064158439636,0.0,-0.0935121476650238,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9576753973960876,0.0,-0.15250906348228455,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9546982049942017,0.0,-0.20897898077964783,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9643556475639343,0.0,-0.2604260742664337,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.985344409942627,0.0,-0.30700647830963135,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0055251121520996,0.0,-0.3509729504585266,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0248993635177612,0.0,-0.39232900738716125,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0434664487838745,0.0,-0.4310711920261383,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0612260103225708,0.0,-0.46720170974731445,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.07817804813385,0.0,-0.5007191896438599,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.094322681427002,0.0,-0.5316237211227417,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1096588373184204,0.0,-0.559912919998169,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1241891384124756,0.0,-0.5855917930603027,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1379116773605347,0.0,-0.608657956123352,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1508265733718872,0.0,-0.6291103363037109,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1629343032836914,0.0,-0.6469506025314331,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1742345094680786,0.0,-0.6621780395507812,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1847270727157593,0.0,-0.6747915744781494,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1944124698638916,0.0,-0.6847932934761047,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.203290343284607,0.0,-0.6921815872192383,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.211361050605774,0.0,-0.696957528591156,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2186243534088135,0.0,-0.6991204023361206,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2250802516937256,0.0,-0.698670506477356,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.230728268623352,0.0,-0.6956079006195068,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2355693578720093,0.0,-0.6899324059486389,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2396029233932495,0.0,-0.6816438436508179,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2428293228149414,0.0,-0.6707428693771362,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2452480792999268,0.0,-0.6572287082672119,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2468594312667847,0.0,-0.6411014795303345,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2476633787155151,0.0,-0.6223627328872681,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2476599216461182,0.0,-0.6010099053382874,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2468491792678833,0.0,-0.5770440101623535,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2452309131622314,0.0,-0.5504653453826904,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2428054809570312,0.0,-0.5212753415107727,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.239572286605835,0.0,-0.4894709885120392,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2394033670425415,0.0,-0.471000999212265,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2413363456726074,0.0,-0.4614247977733612,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2432281970977783,0.0,-0.45180439949035645,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2450789213180542,0.0,-0.44214048981666565,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.246888518333435,0.0,-0.4324333667755127,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2486571073532104,0.0,-0.42268210649490356,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2503845691680908,0.0,-0.4128873646259308,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.252070665359497,0.0,-0.4030495584011078,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.253715991973877,0.0,-0.3931676745414734,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2553200721740723,0.0,-0.38324204087257385,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2568830251693726,0.0,-0.3732728064060211,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2584048509597778,0.0,-0.36326050758361816,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2598856687545776,0.0,-0.35320422053337097,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2613252401351929,0.0,-0.343104749917984,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.262723684310913,0.0,-0.33296120166778564,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2640812397003174,0.0,-0.3227739930152893,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.265397548675537,0.0,-0.31254324316978455,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2666727304458618,0.0,-0.3022688031196594,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2679067850112915,0.0,-0.29195132851600647,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2690997123718262,0.0,-0.2815904915332794,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2702516317367554,0.0,-0.27118512988090515,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2713623046875,0.0,-0.2607364058494568,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2724319696426392,0.0,-0.25024399161338806,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2734605073928833,0.0,-0.23970794677734375,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2744479179382324,0.0,-0.229128897190094,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2753942012786865,0.0,-0.2185063362121582,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2762994766235352,0.0,-0.20783951878547668,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2771635055541992,0.0,-0.19712913036346436,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2779865264892578,0.0,-0.18637511134147644,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2787684202194214,0.0,-0.17557743191719055,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2795090675354004,0.0,-0.16473621129989624,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2802088260650635,0.0,-0.15385204553604126,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2808672189712524,0.0,-0.14292427897453308,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.281484603881836,0.0,-0.13195225596427917,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.282060980796814,0.0,-0.12093654274940491,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.282596230506897,0.0,-0.10987737774848938,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2830902338027954,0.0,-0.09877455234527588,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2835432291030884,0.0,-0.08762878179550171,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2839550971984863,0.0,-0.07643935084342957,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2843258380889893,0.0,-0.0652056634426117,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2844363451004028,0.0,-0.0539955198764801,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.282926082611084,0.0,-0.043266236782073975,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2813633680343628,0.0,-0.032570600509643555,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2797685861587524,0.0,-0.02198326587677002,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2802964448928833,0.0,-0.019286036491394043,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.280849575996399,0.0,-0.016629308462142944,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2814016342163086,0.0,-0.014020651578903198,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.281119704246521,0.0,-0.011677443981170654,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2808592319488525,0.0,-0.009323030710220337,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2806203365325928,0.0,-0.00695762038230896,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2804028987884521,0.0,-0.004581272602081299,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2802070379257202,0.0,-0.0021936893463134766,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2800328731536865,0.0,0.00020492076873779297,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2798800468444824,0.0,0.0026146769523620605,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.279748797416687,0.0,0.005035459995269775,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2796390056610107,0.0,0.007467359304428101,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2795509099960327,0.0,0.00991019606590271,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2794842720031738,0.0,0.012364298105239868,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2794392108917236,0.0,0.01482933759689331,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2794156074523926,0.0,0.017305582761764526,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2794134616851807,0.0,0.019792884588241577,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.279433012008667,0.0,0.022291213274002075,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2794740200042725,0.0,0.024800747632980347,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2795366048812866,0.0,0.02732113003730774,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2796207666397095,0.0,0.02985277771949768,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2797263860702515,0.0,0.032395362854003906,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2798535823822021,0.0,0.03494918346405029,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.280002236366272,0.0,0.03751403093338013,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2801724672317505,0.0,0.04008987545967102,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2803642749786377,0.0,0.04267686605453491,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.280577540397644,0.0,0.045274972915649414,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.280812382698059,0.0,0.047884225845336914,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2810688018798828,0.0,0.05050435662269592,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2813467979431152,0.0,0.053135693073272705,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2816462516784668,0.0,0.05577811598777771,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2819671630859375,0.0,0.058431476354599,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2823097705841064,0.0,0.061096131801605225,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.282673716545105,0.0,0.06377178430557251,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2830593585968018,0.0,0.06645843386650085,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2834664583206177,0.0,0.0691562294960022,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2838951349258423,0.0,0.07186499238014221,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2843453884124756,0.0,0.07458505034446716,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.284817099571228,0.0,0.07731610536575317,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2853103876113892,0.0,0.08005824685096741,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2858251333236694,0.0,0.08281147480010986,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2863614559173584,0.0,0.08557572960853577,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.286919355392456,0.0,0.08835113048553467,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2874987125396729,0.0,0.09113743901252747,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2880996465682983,0.0,0.09393498301506042,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2882163524627686,0.0,0.09914818406105042,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2874807119369507,0.0,0.10860730707645416,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.286861538887024,0.0,0.11774623394012451,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2863585948944092,0.0,0.12656410038471222,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.285971999168396,0.0,0.13506340980529785,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2857017517089844,0.0,0.14324162900447845,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2855479717254639,0.0,0.15110032260417938,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2855103015899658,0.0,0.1586388647556305,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2855890989303589,0.0,0.16585731506347656,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2857842445373535,0.0,0.1727556735277176,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2860957384109497,0.0,0.17933326959609985,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.286523461341858,0.0,0.18559157848358154,0.0,0.0,0.0,0.0,0.0
