ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7939823865890503,0.0,1.7440344095230103,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7943717241287231,0.0,1.7464113235473633,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7947665452957153,0.0,1.7487945556640625,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7951667308807373,0.0,1.7511833906173706,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7955724000930786,0.0,1.753578543663025,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7959833145141602,0.0,1.7559795379638672,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.796399712562561,0.0,1.7583866119384766,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7968215942382812,0.0,1.7607994079589844,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7972487211227417,0.0,1.7632181644439697,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.797681450843811,0.0,1.7656433582305908,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7981194257736206,0.0,1.7680741548538208,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7985628843307495,0.0,1.7705107927322388,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7990118265151978,0.0,1.772953748703003,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7994660139083862,0.0,1.7754029035568237,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.799925684928894,0.0,1.7778575420379639,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8003908395767212,0.0,1.780318260192871,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8008613586425781,0.0,1.782785177230835,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8013371229171753,0.0,1.7852579355239868,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8018184900283813,0.0,1.7877366542816162,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8023052215576172,0.0,1.7902214527130127,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8027973175048828,0.0,1.7927120923995972,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8032947778701782,0.0,1.7952090501785278,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.803797721862793,0.0,1.7977116107940674,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8043060302734375,0.0,1.8002203702926636,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8048198223114014,0.0,1.8027349710464478,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.805338978767395,0.0,1.80525541305542,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8058634996414185,0.0,1.8077824115753174,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8063935041427612,0.0,1.8103148937225342,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8069289922714233,0.0,1.8128535747528076,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8074697256088257,0.0,1.815398097038269,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8080159425735474,0.0,1.8179489374160767,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8084604740142822,0.0,1.8211218118667603,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8088217973709106,0.0,1.8248445987701416,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.809199571609497,0.0,1.8285529613494873,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8095937967300415,0.0,1.8322457075119019,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.810004711151123,0.0,1.8359240293502808,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8104320764541626,0.0,1.8395869731903076,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8108760118484497,0.0,1.8432356119155884,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8113362789154053,0.0,1.846868634223938,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8118129968643188,0.0,1.8504866361618042,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8123064041137695,0.0,1.8540902137756348,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8128163814544678,0.0,1.8576785326004028,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8133426904678345,0.0,1.861251711845398,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8138855695724487,0.0,1.864810585975647,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8144450187683105,0.0,1.868354320526123,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8150207996368408,0.0,1.8718830347061157,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8156131505966187,0.0,1.875396490097046,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.816222071647644,0.0,1.8788954019546509,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8168474435806274,0.0,1.8823790550231934,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.817238688468933,0.0,1.8850951194763184,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8172587156295776,0.0,1.8867548704147339,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8172510862350464,0.0,1.8884403705596924,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8172160387039185,0.0,1.8901523351669312,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8171533346176147,0.0,1.8918901681900024,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8170629739761353,0.0,1.8936545848846436,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8169450759887695,0.0,1.8954447507858276,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8167996406555176,0.0,1.897261142730713,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8166266679763794,0.0,1.8991038799285889,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8164260387420654,0.0,1.9009727239608765,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8161979913711548,0.0,1.9028677940368652,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8159421682357788,0.0,1.9047887325286865,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8156588077545166,0.0,1.9067362546920776,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8153480291366577,0.0,1.9087096452713013,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8150094747543335,0.0,1.910709261894226,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8146435022354126,0.0,1.912735104560852,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.814249873161316,0.0,1.9147869348526,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8138285875320435,0.0,1.916865348815918,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8133798837661743,0.0,1.9189695119857788,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.812903642654419,0.0,1.92110013961792,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8123997449874878,0.0,1.923256516456604,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8118681907653809,0.0,1.9254393577575684,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8113092184066772,0.0,1.9276484251022339,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8107225894927979,0.0,1.9298834800720215,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8101083040237427,0.0,1.9321446418762207,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8094664812088013,0.0,1.9344322681427002,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8087971210479736,0.0,1.9367460012435913,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8081003427505493,0.0,1.9390857219696045,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8073757886886597,0.0,1.9414515495300293,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8066235780715942,0.0,1.9438438415527344,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8058440685272217,0.0,1.946262001991272,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8050367832183838,0.0,1.9487063884735107,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8042020797729492,0.0,1.9511771202087402,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8033397197723389,0.0,1.9536736011505127,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8024495840072632,0.0,1.956196904182434,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.80153226852417,0.0,1.9587458372116089,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8005871772766113,0.0,1.961321234703064,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7996143102645874,0.0,1.9639226198196411,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.798614263534546,0.0,1.9665501117706299,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7975863218307495,0.0,1.9692039489746094,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7965309619903564,0.0,1.971883773803711,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.795447826385498,0.0,1.9745901823043823,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7943373918533325,0.0,1.9773222208023071,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7936526536941528,0.0,1.9801732301712036,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7935222387313843,0.0,1.983150839805603,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7933908700942993,0.0,1.9861356019973755,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.793258786201477,0.0,1.9891279935836792,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7931256294250488,0.0,1.9921270608901978,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7929916381835938,0.0,1.9951332807540894,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7928568124771118,0.0,1.9981467723846436,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7927210330963135,0.0,2.0011672973632812,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7925844192504883,0.0,2.004194736480713,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7924469709396362,0.0,2.0072293281555176,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7923085689544678,0.0,2.0102713108062744,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.792169213294983,0.0,2.013320207595825,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7920290231704712,0.0,2.01637601852417,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7918879985809326,0.0,2.019439220428467,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7917460203170776,0.0,2.022509813308716,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7916030883789062,0.0,2.0255868434906006,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7914594411849976,0.0,2.0286712646484375,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7913148403167725,0.0,2.0317628383636475,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.791169285774231,0.0,2.0348615646362305,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.791022777557373,0.0,2.0379672050476074,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7908755540847778,0.0,2.0410802364349365,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7907273769378662,0.0,2.0441999435424805,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7905782461166382,0.0,2.0473275184631348,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7904284000396729,0.0,2.050461530685425,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7902774810791016,0.0,2.053602933883667,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7901257276535034,0.0,2.056751251220703,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7899731397628784,0.0,2.059906482696533,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.789819598197937,0.0,2.0630695819854736,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7896652221679688,0.0,2.06623911857605,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.789509892463684,0.0,2.069416046142578,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.789353609085083,0.0,2.0725998878479004,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7891966104507446,0.0,2.075791120529175,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7890386581420898,0.0,2.078989267349243,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7888797521591187,0.0,2.0821943283081055,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7887200117111206,0.0,2.085407018661499,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7885594367980957,0.0,2.0886263847351074,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7883979082107544,0.0,2.0918526649475098,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7882355451583862,0.0,2.0950865745544434,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7880722284317017,0.0,2.098327875137329,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7879079580307007,0.0,2.1015756130218506,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7877429723739624,0.0,2.104830503463745,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7875769138336182,0.0,2.108092784881592,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7874101400375366,0.0,2.1113617420196533,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7872424125671387,0.0,2.114638090133667,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7870737314224243,0.0,2.117921829223633,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.786904215812683,0.0,2.1212127208709717,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.786733865737915,0.0,2.1245100498199463,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7865625619888306,0.0,2.127814769744873,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7857496738433838,0.0,2.1311511993408203,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7843672037124634,0.0,2.134502410888672,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7829856872558594,0.0,2.137843132019043,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7816051244735718,0.0,2.1411733627319336,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7802258729934692,0.0,2.1444923877716064,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.778847575187683,0.0,2.147801399230957,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7774704694747925,0.0,2.1510989665985107,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7760941982269287,0.0,2.1543867588043213,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7747193574905396,0.0,2.157663106918335,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7733454704284668,0.0,2.160928726196289,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7719725370407104,0.0,2.164184093475342,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7706007957458496,0.0,2.167428970336914,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7692300081253052,0.0,2.1706628799438477,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7678604125976562,0.0,2.1738860607147217,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7664917707443237,0.0,2.1770987510681152,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7651244401931763,0.0,2.18030047416687,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7636314630508423,0.0,2.183635711669922,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.759181022644043,0.0,2.1903865337371826,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7549549341201782,0.0,2.196977376937866,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.750952124595642,0.0,2.203409433364868,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7471729516983032,0.0,2.2096829414367676,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7436176538467407,0.0,2.215796709060669,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7402865886688232,0.0,2.221750259399414,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7371792793273926,0.0,2.2275447845458984,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.73429536819458,0.0,2.2331809997558594,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.731635570526123,0.0,2.238656997680664,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7291996479034424,0.0,2.243973731994629,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7269870042800903,0.0,2.249131917953491,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7249982357025146,0.0,2.2541306018829346,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7232333421707153,0.0,2.258969783782959,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.721692442893982,0.0,2.2636494636535645,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7203750610351562,0.0,2.2681705951690674,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7192816734313965,0.0,2.272531747817993,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7184120416641235,0.0,2.276733636856079,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7177660465240479,0.0,2.2807765007019043,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7173439264297485,0.0,2.2846598625183105,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7171456813812256,0.0,2.288384437561035,0.0,0.0,0.0,0.0,0.0
