ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
449,0.33503010869026184,0.4272150695323944,0.23775479197502136,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.893558919429779,0.0,-1.61954927444458,-0.44205084443092346,0.0,-0.24854685366153717,0.5,1.0
450,0.34936389327049255,0.3971741497516632,0.2534619867801666,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8950110673904419,0.0,-1.6221812963485718,-0.4501192569732666,0.0,-0.25264841318130493,0.5,1.0
451,0.36369752883911133,0.3671342730522156,0.2691681981086731,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8964632153511047,0.0,-1.624813199043274,-0.458429217338562,0.0,-0.25690338015556335,0.5,1.0
452,0.37803182005882263,0.3370920717716217,0.28487613797187805,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8979154229164124,0.0,-1.6274453401565552,-0.46698179841041565,0.0,-0.26131224632263184,0.5,1.0
453,0.3923654854297638,0.3070521950721741,0.30058231949806213,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8993675708770752,0.0,-1.6300772428512573,-0.4757756292819977,0.0,-0.26587432622909546,0.5,1.0
454,0.40669918060302734,0.27701130509376526,0.3162895441055298,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.900819718837738,0.0,-1.632709264755249,-0.4848117232322693,0.0,-0.2705901861190796,0.5,1.0
455,0.42103275656700134,0.24697145819664001,0.33199575543403625,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9022718667984009,0.0,-1.6353411674499512,-0.4940893054008484,0.0,-0.2754593789577484,0.5,1.0
456,0.4353664815425873,0.21692955493927002,0.3477039635181427,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9037240147590637,0.0,-1.6379733085632324,-0.5036095976829529,0.0,-0.2804825007915497,0.5,1.0
457,0.44970017671585083,0.1868896633386612,0.36341017484664917,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9051761627197266,0.0,-1.6406052112579346,-0.5133711099624634,0.0,-0.28565889596939087,0.5,1.0
458,0.4640338122844696,0.15684877336025238,0.3791173994541168,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9066283106803894,0.0,-1.6432372331619263,-0.5233749151229858,0.0,-0.2909889817237854,0.5,1.0
459,0.47836750745773315,0.12680892646312714,0.3948235511779785,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9080804586410522,0.0,-1.6458691358566284,-0.5336202383041382,0.0,-0.2964724600315094,0.5,1.0
460,0.49270176887512207,0.09676774591207504,0.4105305075645447,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9095326662063599,0.0,-1.6485011577606201,-0.5441080331802368,0.0,-0.30210980772972107,0.5,1.0
461,0.5070354342460632,0.06672684103250504,0.42623770236968994,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9109848141670227,0.0,-1.6511331796646118,-0.5548375248908997,0.0,-0.307900607585907,0.5,1.0
462,0.5213690996170044,0.03668699041008949,0.4419439136981964,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9124369621276855,0.0,-1.653765082359314,-0.5658087134361267,0.0,-0.31384479999542236,0.5,1.0
463,0.5357022285461426,0.006646400783210993,0.45765140652656555,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.9138890504837036,0.0,-1.6563971042633057,-0.5770220756530762,0.0,-0.3199427127838135,0.5,1.0
464,0.5276932716369629,0.45053011178970337,0.021776622161269188,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9153412580490112,0.0,-1.6590291261672974,-0.5979026556015015,0.0,-0.33027711510658264,0.5,1.0
465,0.5133363604545593,0.43692395091056824,0.04973963648080826,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9167934060096741,0.0,-1.661661148071289,-0.6194896697998047,0.0,-0.3407022953033447,0.5,1.0
466,0.49898049235343933,0.4233177602291107,0.07770171016454697,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9182455539703369,0.0,-1.6642930507659912,-0.6388300657272339,0.0,-0.34990620613098145,0.5,1.0
467,0.48462367057800293,0.4097115695476532,0.10566473752260208,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9196977019309998,0.0,-1.666925072669983,-0.6559250354766846,0.0,-0.35788947343826294,0.5,1.0
468,0.4702671766281128,0.3961048126220703,0.1336280256509781,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9211499094963074,0.0,-1.6695570945739746,-0.6707740426063538,0.0,-0.36465170979499817,0.5,1.0
469,0.455910325050354,0.3824986517429352,0.1615910530090332,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9226020574569702,0.0,-1.6721891164779663,-0.6833767294883728,0.0,-0.37019291520118713,0.5,1.0
470,0.44155412912368774,0.3688930571079254,0.18955284357070923,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9240541458129883,0.0,-1.6748210191726685,-0.6937328577041626,0.0,-0.3745129406452179,0.5,1.0
471,0.42719757556915283,0.35528630018234253,0.21751612424850464,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9255063533782959,0.0,-1.6774530410766602,-0.7018433809280396,0.0,-0.37761205434799194,0.5,1.0
472,0.41284072399139404,0.341680109500885,0.24547915160655975,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9269585013389587,0.0,-1.6800850629806519,-0.7077077031135559,0.0,-0.3794901967048645,0.5,1.0
473,0.39848488569259644,0.3280739188194275,0.2734411954879761,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9284106492996216,0.0,-1.682716965675354,-0.7113259434700012,0.0,-0.38014721870422363,0.5,1.0
474,0.38412797451019287,0.31446775794029236,0.3014042377471924,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9298627972602844,0.0,-1.6853489875793457,-0.7126979827880859,0.0,-0.3795833885669708,0.5,1.0
475,0.36977148056030273,0.3008610010147095,0.3293675184249878,2.0,1.0,0.0,0.0,9,5.216561794281006,0.931315004825592,0.0,-1.6879810094833374,-0.7118241190910339,0.0,-0.3777983784675598,0.5,1.0
476,0.35541433095932007,0.2872553765773773,0.3573302626609802,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9327670931816101,0.0,-1.690613031387329,-0.708703875541687,0.0,-0.3747926950454712,0.5,1.0
477,0.3410584330558777,0.2736492156982422,0.3852923512458801,2.0,1.0,0.0,0.0,9,5.216561794281006,0.934219241142273,0.0,-1.6932449340820312,-0.7033380270004272,0.0,-0.370565801858902,0.5,1.0
478,0.3267015814781189,0.26004302501678467,0.41325539350509644,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9356713891029358,0.0,-1.695876955986023,-0.695725679397583,0.0,-0.36511796712875366,0.5,1.0
479,0.312345027923584,0.24643628299236298,0.44121867418289185,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9371235966682434,0.0,-1.6985089778900146,-0.6858672499656677,0.0,-0.3584488034248352,0.5,1.0
480,0.29798921942710876,0.23283007740974426,0.46918073296546936,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9385757446289062,0.0,-1.7011408805847168,-0.6737633347511292,0.0,-0.35055893659591675,0.5,1.0
481,0.2836323380470276,0.21922391653060913,0.4971437454223633,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9400278925895691,0.0,-1.7037729024887085,-0.6594126224517822,0.0,-0.341448038816452,0.5,1.0
482,0.2692764401435852,0.20561771094799042,0.5251058340072632,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9414800405502319,0.0,-1.7064048051834106,-0.6428166031837463,0.0,-0.3311161994934082,0.5,1.0
483,0.2549186944961548,0.1920115351676941,0.5530697703361511,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9429321885108948,0.0,-1.709036946296692,-0.6239729523658752,0.0,-0.31956321001052856,0.5,1.0
484,0.24056273698806763,0.17840537428855896,0.581031858921051,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9443843364715576,0.0,-1.711668848991394,-0.6028847694396973,0.0,-0.30678942799568176,0.5,1.0
485,0.22620588541030884,0.16479918360710144,0.6089949011802673,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9458364844322205,0.0,-1.7143008708953857,-0.5795496106147766,0.0,-0.29279449582099915,0.5,1.0
486,0.21185004711151123,0.15119300782680511,0.6369569301605225,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9472886323928833,0.0,-1.716932773590088,-0.5539695620536804,0.0,-0.27757877111434937,0.5,1.0
487,0.1974925398826599,0.13758626580238342,0.664921224117279,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9487408399581909,0.0,-1.7195649147033691,-0.5261409878730774,0.0,-0.2611411511898041,0.5,1.0
488,0.1831367015838623,0.1239800751209259,0.6928832530975342,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9501929879188538,0.0,-1.7221968173980713,-0.4960688352584839,0.0,-0.24348340928554535,0.5,1.0
489,0.16877979040145874,0.11037390679121017,0.7208462953567505,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9516451358795166,0.0,-1.724828839302063,-0.46374914050102234,0.0,-0.22460441291332245,0.5,1.0
490,0.15442371368408203,0.09676827490329742,0.7488080263137817,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9530972242355347,0.0,-1.7274607419967651,-0.429185152053833,0.0,-0.2045053392648697,0.5,1.0
491,0.14006710052490234,0.08316153287887573,0.7767713665962219,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9545494318008423,0.0,-1.7300927639007568,-0.3923731744289398,0.0,-0.18318375945091248,0.5,1.0
492,0.12571024894714355,0.0695553570985794,0.8047344088554382,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9560015797615051,0.0,-1.7327247858047485,-0.3533152639865875,0.0,-0.16064177453517914,0.5,1.0
493,0.11135447025299072,0.05594915896654129,0.8326963782310486,2.0,1.0,0.0,0.0,9,5.216561794281006,0.957453727722168,0.0,-1.7353566884994507,-0.3120131194591522,0.0,-0.13687916100025177,0.5,1.0
494,0.09699761867523193,0.04234298691153526,0.8606594204902649,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9589058756828308,0.0,-1.7379887104034424,-0.26846301555633545,0.0,-0.11189519613981247,0.5,1.0
495,0.08264100551605225,0.028736239299178123,0.8886227607727051,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9603580832481384,0.0,-1.740620732307434,-0.22266648709774017,0.0,-0.08568944782018661,0.5,1.0
496,0.0682837963104248,0.015130634419620037,0.9165855646133423,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9618101716041565,0.0,-1.7432527542114258,-0.17462417483329773,0.0,-0.05826414003968239,0.5,1.0
497,0.0539279580116272,0.0015244437381625175,0.9445475935935974,2.0,1.0,0.0,0.0,9,5.216561794281006,0.9632623195648193,0.0,-1.745884656906128,-0.1243378221988678,0.0,-0.02961759828031063,0.5,1.0
498,0.9611401557922363,0.011557569727301598,0.027302265167236328,2.0,1.0,0.0,0.0,887,5.216561794281006,0.9647144675254822,0.0,-1.7485166788101196,-0.06278499215841293,0.0,-0.014235797338187695,0.5,1.0
499,0.9758509397506714,0.024149086326360703,0.0,2.0,1.0,0.0,0.0,887,5.216561794281006,0.9661193490028381,0.0,-1.7510687112808228,0.0,0.0,0.0,0.5,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29535582661628723,0.0,-0.40381255745887756,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3685324788093567,0.0,-0.36104246973991394,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43843257427215576,0.0,-0.32020145654678345,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5050582885742188,0.0,-0.281288206577301,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5684081315994263,0.0,-0.24430358409881592,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6284840703010559,0.0,-0.2092464566230774,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6852837204933167,0.0,-0.17611825466156006,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7388091087341309,0.0,-0.14491763710975647,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7890582084655762,0.0,-0.11564606428146362,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8360335230827332,0.0,-0.08830186724662781,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8797327876091003,0.0,-0.06288641691207886,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9201574325561523,0.0,-0.03939872980117798,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9573065042495728,0.0,-0.017839699983596802,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9911808967590332,0.0,0.0017913579940795898,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0217792987823486,0.0,0.019493967294692993,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0491036176681519,0.0,0.03526875376701355,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0731521844863892,0.0,0.04911497235298157,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0939258337020874,0.0,0.06103333830833435,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.111424207687378,0.0,0.0710231363773346,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1256475448608398,0.0,0.07908475399017334,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.136595606803894,0.0,0.08521819114685059,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1442686319351196,0.0,0.08942365646362305,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1486666202545166,0.0,0.0917007327079773,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1497893333435059,0.0,0.09204939007759094,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1476367712020874,0.0,0.09047037363052368,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1422090530395508,0.0,0.08696264028549194,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1335068941116333,0.0,0.08152669668197632,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1246544122695923,0.0,0.05058121681213379,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1116046905517578,0.0,0.01712977886199951,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.094292163848877,0.0,-0.018406301736831665,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0727174282073975,0.0,-0.056025415658950806,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0512819290161133,0.0,-0.08613887429237366,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.040287971496582,0.0,-0.09090825915336609,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0294406414031982,0.0,-0.09541058540344238,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.009972333908081,0.0,-0.10874626040458679,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9864609241485596,0.0,-0.12668278813362122,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9640059471130371,0.0,-0.1440419852733612,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9426068067550659,0.0,-0.16082420945167542,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.922262966632843,0.0,-0.17702984809875488,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.90297532081604,0.0,-0.1926582157611847,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8847434520721436,0.0,-0.2077096402645111,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8675670623779297,0.0,-0.22218433022499084,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.851446270942688,0.0,-0.23608222603797913,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8363817930221558,0.0,-0.24940282106399536,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8223730325698853,0.0,-0.2621464729309082,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8094197511672974,0.0,-0.27431347966194153,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7975225448608398,0.0,-0.28590327501296997,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.786681056022644,0.0,-0.296916127204895,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7768953442573547,0.0,-0.30735206604003906,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7681652307510376,0.0,-0.3172112703323364,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.760490894317627,0.0,-0.326493501663208,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7538725733757019,0.0,-0.33519864082336426,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7483099102973938,0.0,-0.3433268070220947,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7438030242919922,0.0,-0.35087820887565613,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7403519153594971,0.0,-0.3578526973724365,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7379566431045532,0.0,-0.3642500638961792,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7366170883178711,0.0,-0.3700703978538513,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7363333702087402,0.0,-0.375313937664032,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7371053695678711,0.0,-0.3799806237220764,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7389332056045532,0.0,-0.3840702176094055,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7418168783187866,0.0,-0.3875829577445984,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7457561492919922,0.0,-0.39051878452301025,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7507513761520386,0.0,-0.39287763833999634,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7506071329116821,0.0,-0.39493197202682495,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7490852475166321,0.0,-0.39713817834854126,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7473562955856323,0.0,-0.399502694606781,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7428258657455444,0.0,-0.4041907787322998,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7375843524932861,0.0,-0.40929561853408813,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7316699028015137,0.0,-0.41478443145751953,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7250827550888062,0.0,-0.42065685987472534,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7178226113319397,0.0,-0.42691320180892944,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7098897695541382,0.0,-0.43355315923690796,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7012839317321777,0.0,-0.44057697057724,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6920055150985718,0.0,-0.44798439741134644,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6820540428161621,0.0,-0.45577573776245117,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6714298725128174,0.0,-0.46395060420036316,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6601327657699585,0.0,-0.4725094437599182,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6481629610061646,0.0,-0.4814518094062805,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.635520339012146,0.0,-0.4907779395580292,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6222049593925476,0.0,-0.5004878044128418,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.608216404914856,0.0,-0.5105816125869751,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5935550928115845,0.0,-0.5210591554641724,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5782212018966675,0.0,-0.5319201946258545,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5622144937515259,0.0,-0.5431650280952454,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.545534610748291,0.0,-0.5547938346862793,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5281819105148315,0.0,-0.5668063759803772,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5168989896774292,0.0,-0.5757042169570923,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5226768255233765,0.0,-0.5757273435592651,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5279591083526611,0.0,-0.575952410697937,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5327455997467041,0.0,-0.5763792991638184,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5370361804962158,0.0,-0.5770081281661987,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5408309698104858,0.0,-0.5778388977050781,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5441300868988037,0.0,-0.5788715481758118,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5469334125518799,0.0,-0.5801060795783997,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5492408871650696,0.0,-0.5815425515174866,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5510525703430176,0.0,-0.5831809043884277,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5523685812950134,0.0,-0.5850211977958679,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.553188681602478,0.0,-0.5870633125305176,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5535130500793457,0.0,-0.589307427406311,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5533416867256165,0.0,-0.591753363609314,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5526744723320007,0.0,-0.5944012999534607,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5515114068984985,0.0,-0.5972511172294617,0.0,0.0,0.0,0.0,0.0
