ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
373,0.23375147581100464,0.7295345664024353,0.03671395778656006,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2096189260482788,0.0,-2.0951218605041504,-0.09382106363773346,0.0,0.05475331470370293,0.699999988079071,1.0
374,0.22203122079372406,0.716805100440979,0.061163682490587234,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.211923599243164,0.0,-2.099113702774048,-0.09499102085828781,0.0,0.05502091720700264,0.699999988079071,1.0
375,0.21031157672405243,0.7040764689445496,0.08561195433139801,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2142281532287598,0.0,-2.103105306625366,-0.09618766605854034,0.0,0.05530337989330292,0.699999988079071,1.0
376,0.1985911726951599,0.6913471221923828,0.11006170511245728,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.216532826423645,0.0,-2.1070971488952637,-0.0974111407995224,0.0,0.05560073256492615,0.699999988079071,1.0
377,0.1868714839220047,0.6786184906959534,0.13451002538204193,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2188373804092407,0.0,-2.111088752746582,-0.09866131097078323,0.0,0.055912941694259644,0.699999988079071,1.0
378,0.1751512736082077,0.6658890247344971,0.15895970165729523,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.221142053604126,0.0,-2.1150805950164795,-0.09993831068277359,0.0,0.05624004453420639,0.699999988079071,1.0
379,0.16343151032924652,0.6531604528427124,0.18340803682804108,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2234466075897217,0.0,-2.119072198867798,-0.10124200582504272,0.0,0.056582000106573105,0.699999988079071,1.0
380,0.15171119570732117,0.6404310464859009,0.20785775780677795,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.225751280784607,0.0,-2.1230640411376953,-0.10257253050804138,0.0,0.05693885311484337,0.699999988079071,1.0
381,0.13999152183532715,0.6277024149894714,0.23230606317520142,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2280558347702026,0.0,-2.1270556449890137,-0.10392974317073822,0.0,0.0573105625808239,0.699999988079071,1.0
382,0.1282711923122406,0.6149730086326599,0.2567557990550995,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.230360507965088,0.0,-2.131047487258911,-0.10531380027532578,0.0,0.05769716575741768,0.699999988079071,1.0
383,0.11655151844024658,0.6022443771362305,0.28120410442352295,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2326650619506836,0.0,-2.1350390911102295,-0.10672453045845032,0.0,0.05809862166643143,0.699999988079071,1.0
384,0.10483130812644958,0.5895149111747742,0.30565378069877625,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2349697351455688,0.0,-2.139030933380127,-0.10816211253404617,0.0,0.058514975011348724,0.699999988079071,1.0
385,0.0931115448474884,0.5767863392829895,0.3301021158695221,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2372742891311646,0.0,-2.1430225372314453,-0.10962636768817902,0.0,0.05894617736339569,0.699999988079071,1.0
386,0.081391841173172,0.5640577077865601,0.35455045104026794,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2395788431167603,0.0,-2.1470141410827637,-0.1111173927783966,0.0,0.059392254799604416,0.699999988079071,1.0
387,0.069671630859375,0.5513282418251038,0.37900012731552124,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2418835163116455,0.0,-2.151005983352661,-0.11263525485992432,0.0,0.05985323712229729,0.699999988079071,1.0
388,0.057951927185058594,0.5385996103286743,0.4034484624862671,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2441880702972412,0.0,-2.1549975872039795,-0.11417979747056961,0.0,0.06032906100153923,0.699999988079071,1.0
389,0.04623156785964966,0.5258713364601135,0.4278970956802368,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2464927434921265,0.0,-2.158989191055298,-0.11575112491846085,0.0,0.06081975996494293,0.699999988079071,1.0
390,0.03451189398765564,0.5131427049636841,0.4523454010486603,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2487972974777222,0.0,-2.162980794906616,-0.11734918504953384,0.0,0.06132533401250839,0.699999988079071,1.0
391,0.022791564464569092,0.5004132986068726,0.47679513692855835,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2511019706726074,0.0,-2.1669726371765137,-0.11897410452365875,0.0,0.061845812946558,0.699999988079071,1.0
392,0.01107180118560791,0.4876846969127655,0.5012434720993042,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.2534065246582031,0.0,-2.170964241027832,-0.12062568962574005,0.0,0.06238112971186638,0.699999988079071,1.0
393,0.0007020831108093262,0.5249914526939392,0.47430646419525146,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2557111978530884,0.0,-2.1749560832977295,-0.12228267639875412,0.0,0.0629669800400734,0.699999988079071,1.0
394,0.013389945030212402,0.5367580652236938,0.44985198974609375,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.258015751838684,0.0,-2.178947687149048,-0.12359711527824402,0.0,0.06417527794837952,0.699999988079071,1.0
395,0.026078343391418457,0.5485255122184753,0.4253961443901062,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2603204250335693,0.0,-2.1829395294189453,-0.1249329000711441,0.0,0.06539754569530487,0.699999988079071,1.0
396,0.03876599669456482,0.5602922439575195,0.40094175934791565,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.262624979019165,0.0,-2.1869311332702637,-0.12628987431526184,0.0,0.0666336640715599,0.699999988079071,1.0
397,0.05145442485809326,0.5720596313476562,0.3764859437942505,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2649296522140503,0.0,-2.190922975540161,-0.12766820192337036,0.0,0.06788376718759537,0.699999988079071,1.0
398,0.06414219737052917,0.5838263034820557,0.35203149914741516,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.267234206199646,0.0,-2.1949145793914795,-0.12906773388385773,0.0,0.06914772093296051,0.699999988079071,1.0
399,0.07682996988296509,0.5955929756164551,0.32757705450057983,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2695387601852417,0.0,-2.198906183242798,-0.13048851490020752,0.0,0.07042558491230011,0.699999988079071,1.0
400,0.08951842784881592,0.6073603630065918,0.3031212091445923,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.271843433380127,0.0,-2.2028980255126953,-0.1319306641817093,0.0,0.07171744108200073,0.699999988079071,1.0
401,0.10220605134963989,0.619127094745636,0.2786668539047241,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2741479873657227,0.0,-2.2068896293640137,-0.13339398801326752,0.0,0.07302312552928925,0.699999988079071,1.0
402,0.11489450931549072,0.6308945417404175,0.2542109489440918,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.276452660560608,0.0,-2.210881471633911,-0.13487868010997772,0.0,0.07434281706809998,0.699999988079071,1.0
403,0.12758225202560425,0.6426612138748169,0.22975653409957886,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2787572145462036,0.0,-2.2148730754852295,-0.13638454675674438,0.0,0.0756763368844986,0.699999988079071,1.0
404,0.1402706801891327,0.6544286012649536,0.2053007185459137,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2810618877410889,0.0,-2.218864917755127,-0.13791176676750183,0.0,0.07702385634183884,0.699999988079071,1.0
405,0.15295842289924622,0.666195273399353,0.18084630370140076,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2833664417266846,0.0,-2.2228565216064453,-0.13946017622947693,0.0,0.07838521152734756,0.699999988079071,1.0
406,0.16564685106277466,0.6779615879058838,0.15639156103134155,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2856711149215698,0.0,-2.2268481254577637,-0.14102987945079803,0.0,0.07976049929857254,0.699999988079071,1.0
407,0.17833460867404938,0.6897282600402832,0.13193713128566742,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2879756689071655,0.0,-2.230839729309082,-0.14262081682682037,0.0,0.08114968985319138,0.699999988079071,1.0
408,0.19102293252944946,0.7014957666397095,0.10748130828142166,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2902803421020508,0.0,-2.2348315715789795,-0.14423313736915588,0.0,0.08255286514759064,0.699999988079071,1.0
409,0.20371073484420776,0.7132623791694641,0.08302689343690872,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2925848960876465,0.0,-2.238823175430298,-0.14586663246154785,0.0,0.08396987617015839,0.699999988079071,1.0
410,0.2163992077112198,0.7250297665596008,0.05857102572917938,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2948895692825317,0.0,-2.2428150177001953,-0.1475214809179306,0.0,0.08540088683366776,0.699999988079071,1.0
411,0.22908689081668854,0.736796498298645,0.034116607159376144,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2971941232681274,0.0,-2.2468066215515137,-0.149197518825531,0.0,0.08684573322534561,0.699999988079071,1.0
412,0.24177463352680206,0.7485631704330444,0.00966219138354063,3.0,1.0,0.0,0.0,33,4.188790321350098,-1.2994986772537231,0.0,-2.250798225402832,-0.15089482069015503,0.0,0.08830448985099792,0.699999988079071,1.0
413,0.014153525233268738,0.7454603314399719,0.24038614332675934,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3018033504486084,0.0,-2.2547900676727295,-0.15293225646018982,0.0,0.08987359702587128,0.699999988079071,1.0
414,0.037549808621406555,0.7326458096504211,0.2298043817281723,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.304107904434204,0.0,-2.258781671524048,-0.1552465558052063,0.0,0.0915515124797821,0.699999988079071,1.0
415,0.060947343707084656,0.7198306918144226,0.21922196447849274,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3064125776290894,0.0,-2.2627735137939453,-0.1576414555311203,0.0,0.09328338503837585,0.699999988079071,1.0
416,0.08434359729290009,0.7070161700248718,0.2086402326822281,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.308717131614685,0.0,-2.2667651176452637,-0.16011671721935272,0.0,0.0950690284371376,0.699999988079071,1.0
417,0.10774116218090057,0.6942010521888733,0.19805778563022614,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3110218048095703,0.0,-2.270756959915161,-0.16267260909080505,0.0,0.09690864384174347,0.699999988079071,1.0
418,0.13113735616207123,0.6813865900039673,0.1874760538339615,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.313326358795166,0.0,-2.2747485637664795,-0.16530883312225342,0.0,0.09880201518535614,0.699999988079071,1.0
419,0.1545349359512329,0.668571412563324,0.17689365148544312,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3156310319900513,0.0,-2.278740406036377,-0.16802571713924408,0.0,0.10074936598539352,0.699999988079071,1.0
420,0.17793120443820953,0.6557568907737732,0.16631190478801727,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.317935585975647,0.0,-2.2827320098876953,-0.17082291841506958,0.0,0.10275048017501831,0.699999988079071,1.0
421,0.2013288140296936,0.6429417133331299,0.1557294726371765,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3202402591705322,0.0,-2.2867238521575928,-0.17370077967643738,0.0,0.10480557382106781,0.699999988079071,1.0
422,0.22472502291202545,0.6301272511482239,0.14514772593975067,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.322544813156128,0.0,-2.290715456008911,-0.17665894329547882,0.0,0.10691440850496292,0.699999988079071,1.0
423,0.24812155961990356,0.6173120737075806,0.13456636667251587,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3248494863510132,0.0,-2.2947070598602295,-0.179697647690773,0.0,0.10907714068889618,0.699999988079071,1.0
424,0.271517813205719,0.6044975519180298,0.12398462742567062,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3271540403366089,0.0,-2.298698663711548,-0.1828167885541916,0.0,0.11129370331764221,0.699999988079071,1.0
425,0.2949140667915344,0.5916830897331238,0.1134028434753418,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3294585943222046,0.0,-2.302690267562866,-0.18601641058921814,0.0,0.1135641410946846,0.699999988079071,1.0
426,0.3183116316795349,0.5788679122924805,0.10282044857740402,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3317632675170898,0.0,-2.3066821098327637,-0.18929670751094818,0.0,0.1158885732293129,0.699999988079071,1.0
427,0.34170788526535034,0.5660533905029297,0.09223870933055878,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3340678215026855,0.0,-2.310673713684082,-0.19265729188919067,0.0,0.11826673895120621,0.699999988079071,1.0
428,0.3651055097579956,0.5532382130622864,0.08165626227855682,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3363724946975708,0.0,-2.3146655559539795,-0.19609858095645905,0.0,0.12069891393184662,0.699999988079071,1.0
429,0.38850170373916626,0.5404237508773804,0.07107455283403397,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3386770486831665,0.0,-2.318657159805298,-0.19962014257907867,0.0,0.12318480759859085,0.699999988079071,1.0
430,0.41189926862716675,0.5276086330413818,0.06049210578203201,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3409817218780518,0.0,-2.3226490020751953,-0.20322240889072418,0.0,0.12572471797466278,0.699999988079071,1.0
431,0.4352955222129822,0.514794111251831,0.04991036653518677,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3432862758636475,0.0,-2.3266406059265137,-0.20690493285655975,0.0,0.12831833958625793,0.699999988079071,1.0
432,0.4586930572986603,0.5019789934158325,0.039327945560216904,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3455909490585327,0.0,-2.330632448196411,-0.2106681764125824,0.0,0.13096599280834198,0.699999988079071,1.0
433,0.4820893406867981,0.48916447162628174,0.028746183961629868,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3478955030441284,0.0,-2.3346240520477295,-0.2145116776227951,0.0,0.13366734981536865,0.699999988079071,1.0
434,0.5054869055747986,0.4763493239879608,0.018163764849305153,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3502001762390137,0.0,-2.338615894317627,-0.21843589842319489,0.0,0.13642273843288422,0.699999988079071,1.0
435,0.528883159160614,0.4635348320007324,0.007582026068121195,3.0,1.0,0.0,0.0,911,4.188790321350098,-1.3525047302246094,0.0,-2.3426074981689453,-0.22244039177894592,0.0,0.1392318308353424,0.699999988079071,1.0
436,0.0032175779342651367,0.4476774036884308,0.5491050481796265,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3548094034194946,0.0,-2.3465993404388428,-0.22643965482711792,0.0,0.14179013669490814,0.699999988079071,1.0
437,0.01456528902053833,0.42413330078125,0.5613014101982117,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3571139574050903,0.0,-2.350590944290161,-0.23028038442134857,0.0,0.14361527562141418,0.699999988079071,1.0
438,0.025913596153259277,0.40058794617652893,0.5734984874725342,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3594186305999756,0.0,-2.3545827865600586,-0.23416809737682343,0.0,0.14546845853328705,0.699999988079071,1.0
439,0.037261247634887695,0.37704387307167053,0.5856949090957642,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3617231845855713,0.0,-2.358574390411377,-0.23810231685638428,0.0,0.14734944701194763,0.699999988079071,1.0
440,0.04860830307006836,0.3534995913505554,0.5978921055793762,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3640278577804565,0.0,-2.3625659942626953,-0.24208331108093262,0.0,0.14925843477249146,0.699999988079071,1.0
441,0.059955894947052,0.3299555480480194,0.6100885272026062,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3663324117660522,0.0,-2.3665575981140137,-0.24611099064350128,0.0,0.15119527280330658,0.699999988079071,1.0
442,0.0713043212890625,0.3064101040363312,0.6222856044769287,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3686370849609375,0.0,-2.370549440383911,-0.25018566846847534,0.0,0.1531601846218109,0.699999988079071,1.0
443,0.08265185356140137,0.28286612033843994,0.6344820261001587,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3709416389465332,0.0,-2.3745410442352295,-0.254306823015213,0.0,0.15515287220478058,0.699999988079071,1.0
444,0.09400022029876709,0.2593207061290741,0.6466790437698364,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3732463121414185,0.0,-2.378532886505127,-0.2584749460220337,0.0,0.15717360377311707,0.699999988079071,1.0
445,0.10534775257110596,0.23577670753002167,0.6588755249977112,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3755508661270142,0.0,-2.3825244903564453,-0.26268959045410156,0.0,0.15922217071056366,0.699999988079071,1.0
446,0.1166953444480896,0.21223266422748566,0.6710720062255859,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3778554201126099,0.0,-2.3865160942077637,-0.26695096492767334,0.0,0.16129866242408752,0.699999988079071,1.0
447,0.12804359197616577,0.1886872947216034,0.6832690834999084,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3801600933074951,0.0,-2.390507936477661,-0.2712593078613281,0.0,0.16340316832065582,0.699999988079071,1.0
448,0.13939130306243896,0.16514325141906738,0.6954654455184937,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3824646472930908,0.0,-2.3944995403289795,-0.2756141424179077,0.0,0.16553550958633423,0.699999988079071,1.0
449,0.1507396101951599,0.14159786701202393,0.7076625227928162,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.384769320487976,0.0,-2.398491382598877,-0.2800159752368927,0.0,0.16769589483737946,0.699999988079071,1.0
450,0.16208714246749878,0.11805383116006851,0.7198590040206909,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3870738744735718,0.0,-2.4024829864501953,-0.2844642996788025,0.0,0.1698840856552124,0.699999988079071,1.0
451,0.1734355092048645,0.09450845420360565,0.7320560216903687,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.389378547668457,0.0,-2.4064748287200928,-0.2889596223831177,0.0,0.17210032045841217,0.699999988079071,1.0
452,0.18478310108184814,0.07096441090106964,0.7442525029182434,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3916831016540527,0.0,-2.410466432571411,-0.29350143671035767,0.0,0.17434437572956085,0.699999988079071,1.0
453,0.1961314082145691,0.04741903021931648,0.7564495801925659,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.393987774848938,0.0,-2.4144582748413086,-0.29809021949768066,0.0,0.17661647498607635,0.699999988079071,1.0
454,0.20747900009155273,0.02387499064207077,0.7686460018157959,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.3962923288345337,0.0,-2.418449878692627,-0.3027254641056061,0.0,0.17891636490821838,0.699999988079071,1.0
455,0.2188272476196289,0.00032961551914922893,0.7808431386947632,3.0,1.0,0.0,0.0,811,4.188790321350098,-1.398597002029419,0.0,-2.4224417209625244,-0.30740776658058167,0.0,0.18124432861804962,0.699999988079071,1.0
456,0.2065770924091339,0.7709445953369141,0.022478312253952026,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4009015560150146,0.0,-2.4264333248138428,-0.32171785831451416,0.0,0.18281836807727814,0.699999988079071,1.0
457,0.19399124383926392,0.7607326507568359,0.045276105403900146,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4032062292099,0.0,-2.430424928665161,-0.33532261848449707,0.0,0.18385635316371918,0.699999988079071,1.0
458,0.18140608072280884,0.7505203485488892,0.0680735781788826,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4055107831954956,0.0,-2.4344165325164795,-0.3480793535709381,0.0,0.1843654066324234,0.699999988079071,1.0
459,0.16882087290287018,0.7403080463409424,0.09087108075618744,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4078153371810913,0.0,-2.438408136367798,-0.359988272190094,0.0,0.1843455731868744,0.699999988079071,1.0
460,0.15623509883880615,0.7300950288772583,0.11366987228393555,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4101200103759766,0.0,-2.4423999786376953,-0.3710499703884125,0.0,0.18379680812358856,0.699999988079071,1.0
461,0.1436499059200287,0.7198827266693115,0.1364673674106598,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4124245643615723,0.0,-2.4463915824890137,-0.38126319646835327,0.0,0.1827191710472107,0.699999988079071,1.0
462,0.13106411695480347,0.7096697092056274,0.1592661738395691,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4147292375564575,0.0,-2.450383424758911,-0.3906290829181671,0.0,0.18111254274845123,0.699999988079071,1.0
463,0.1184789389371872,0.6994574069976807,0.18206365406513214,3.0,1.0,0.0,0.0,494,4.188790321350098,-1.4170337915420532,0.0,-2.4543750286102295,-0.39914658665657043,0.0,0.1789771020412445,0.699999988079071,1.0
