ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
411,0.014714300632476807,0.702235996723175,0.28304970264434814,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4379279613494873,0.0,-0.8873332142829895,-0.05005265399813652,0.0,0.1693647801876068,0.699999988079071,1.0
412,0.037872642278671265,0.6881318092346191,0.2739955484867096,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4422590732574463,0.0,-0.888909637928009,-0.05128925293684006,0.0,0.17203576862812042,0.699999988079071,1.0
413,0.06103232502937317,0.6740266680717468,0.26494100689888,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4465904235839844,0.0,-0.8904861211776733,-0.05254700779914856,0.0,0.17479315400123596,0.699999988079071,1.0
414,0.08419078588485718,0.6599223613739014,0.25588685274124146,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4509215354919434,0.0,-0.8920625448226929,-0.053825777024030685,0.0,0.17763663828372955,0.699999988079071,1.0
415,0.10735048353672028,0.645817220211029,0.24683229625225067,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4552528858184814,0.0,-0.8936390280723572,-0.05512569844722748,0.0,0.18056653439998627,0.699999988079071,1.0
416,0.13050882518291473,0.6317130327224731,0.23777814209461212,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4595839977264404,0.0,-0.8952154517173767,-0.0564466267824173,0.0,0.18358249962329865,0.699999988079071,1.0
417,0.1536695510149002,0.6176068782806396,0.22872357070446014,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4639155864715576,0.0,-0.896791934967041,-0.05778877064585686,0.0,0.18668502569198608,0.699999988079071,1.0
418,0.17682795226573944,0.603502631187439,0.2196694165468216,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4682466983795166,0.0,-0.8983683586120605,-0.059151872992515564,0.0,0.18987348675727844,0.699999988079071,1.0
419,0.19998756051063538,0.5893975496292114,0.2106148898601532,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4725780487060547,0.0,-0.8999448418617249,-0.06053612381219864,0.0,0.19314837455749512,0.699999988079071,1.0
420,0.22314590215682983,0.5752930641174316,0.20156103372573853,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4769091606140137,0.0,-0.9015212059020996,-0.06194138526916504,0.0,0.19650931656360626,0.699999988079071,1.0
421,0.24630551040172577,0.5611879825592041,0.19250650703907013,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4812405109405518,0.0,-0.9030976891517639,-0.0633678063750267,0.0,0.19995670020580292,0.699999988079071,1.0
422,0.2694639265537262,0.5470837354660034,0.18345233798027039,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.4855716228485107,0.0,-0.9046741127967834,-0.06481523811817169,0.0,0.20349013805389404,0.699999988079071,1.0
423,0.2926235795021057,0.5329785943031311,0.17439782619476318,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.489902973175049,0.0,-0.9062505960464478,-0.06628382951021194,0.0,0.20711003243923187,0.699999988079071,1.0
424,0.31578201055526733,0.5188743472099304,0.16534364223480225,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.494234085083008,0.0,-0.9078270196914673,-0.06777343153953552,0.0,0.21081596612930298,0.699999988079071,1.0
425,0.33894044160842896,0.5047701001167297,0.1562894731760025,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.498565196990967,0.0,-0.9094034433364868,-0.0692841187119484,0.0,0.21460814774036407,0.699999988079071,1.0
426,0.36210113763809204,0.49066394567489624,0.14723491668701172,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.502896785736084,0.0,-0.9109799265861511,-0.0708160251379013,0.0,0.218486949801445,0.699999988079071,1.0
427,0.38525956869125366,0.47655969858169556,0.13818074762821198,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.507227897644043,0.0,-0.9125563502311707,-0.07236887514591217,0.0,0.22245162725448608,0.699999988079071,1.0
428,0.4084192216396332,0.46245458722114563,0.12912622094154358,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.511559247970581,0.0,-0.914132833480835,-0.0739428922533989,0.0,0.22650277614593506,0.699999988079071,1.0
429,0.43157750368118286,0.44835013151168823,0.1200723797082901,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.51589035987854,0.0,-0.9157091975212097,-0.07553789764642715,0.0,0.23063990473747253,0.699999988079071,1.0
430,0.4547373056411743,0.43424516916275024,0.11101754009723663,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.520221710205078,0.0,-0.9172857403755188,-0.07715408504009247,0.0,0.23486356437206268,0.699999988079071,1.0
431,0.4778955578804016,0.4201407730579376,0.10196368396282196,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.524552822113037,0.0,-0.9188621044158936,-0.07879125326871872,0.0,0.23917318880558014,0.699999988079071,1.0
432,0.5010551810264587,0.4060356616973877,0.09290915727615356,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.528884172439575,0.0,-0.9204385876655579,-0.08044960349798203,0.0,0.2435692995786667,0.699999988079071,1.0
433,0.5242136120796204,0.391931414604187,0.08385498821735382,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.533215284347534,0.0,-0.9220150113105774,-0.08212894946336746,0.0,0.2480514496564865,0.699999988079071,1.0
434,0.5473731756210327,0.3778263032436371,0.07480046153068542,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5375466346740723,0.0,-0.9235914945602417,-0.08382945507764816,0.0,0.25262004137039185,0.699999988079071,1.0
435,0.5705317258834839,0.3637219965457916,0.06574629247188568,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5418777465820312,0.0,-0.9251679182052612,-0.08555098623037338,0.0,0.25727471709251404,0.699999988079071,1.0
436,0.593692421913147,0.3496158719062805,0.0566917322576046,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5462093353271484,0.0,-0.9267444014549255,-0.08729375898838043,0.0,0.26201605796813965,0.699999988079071,1.0
437,0.6168507933616638,0.33551162481307983,0.047637566924095154,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5505404472351074,0.0,-0.9283208250999451,-0.08905742317438126,0.0,0.26684316992759705,0.699999988079071,1.0
438,0.6400104761123657,0.3214065134525299,0.03858304023742676,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5548717975616455,0.0,-0.9298973083496094,-0.09084229171276093,0.0,0.2717568278312683,0.699999988079071,1.0
439,0.6631689071655273,0.30730223655700684,0.029528869315981865,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5592029094696045,0.0,-0.9314737319946289,-0.09264813363552094,0.0,0.2767564356327057,0.699999988079071,1.0
440,0.6863284707069397,0.2931971251964569,0.020474348217248917,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5635342597961426,0.0,-0.9330502152442932,-0.0944751426577568,0.0,0.28184252977371216,0.699999988079071,1.0
441,0.7094868421554565,0.2790926992893219,0.011420496739447117,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5678653717041016,0.0,-0.934626579284668,-0.0963231697678566,0.0,0.2870146632194519,0.699999988079071,1.0
442,0.732646644115448,0.2649877369403839,0.002365656429901719,3.0,1.0,0.0,0.0,457,3.4906585216522217,-2.5721967220306396,0.0,-0.936203122138977,-0.09819237142801285,0.0,0.29227331280708313,0.699999988079071,1.0
443,0.0070694684982299805,0.2451515644788742,0.7477789521217346,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.5765278339385986,0.0,-0.9377794861793518,-0.10008768737316132,0.0,0.2962108552455902,0.699999988079071,1.0
444,0.016640126705169678,0.22328674793243408,0.7600731253623962,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.5808591842651367,0.0,-0.9393559694290161,-0.10199731588363647,0.0,0.29968056082725525,0.699999988079071,1.0
445,0.026210546493530273,0.20142203569412231,0.7723674178123474,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.585190534591675,0.0,-0.9409323930740356,-0.10391798615455627,0.0,0.3031713664531708,0.699999988079071,1.0
446,0.03578084707260132,0.17955836653709412,0.7846607565879822,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.589521646499634,0.0,-0.9425088167190552,-0.10584960877895355,0.0,0.3066829741001129,0.699999988079071,1.0
447,0.04535156488418579,0.1576935350894928,0.7969549298286438,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.593852996826172,0.0,-0.9440852999687195,-0.10779239982366562,0.0,0.31021595001220703,0.699999988079071,1.0
448,0.05492192506790161,0.1358298808336258,0.8092482089996338,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.598184108734131,0.0,-0.945661723613739,-0.10974612087011337,0.0,0.31376972794532776,0.699999988079071,1.0
449,0.06449258327484131,0.11396505683660507,0.8215423822402954,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.602515459060669,0.0,-0.9472382068634033,-0.11171099543571472,0.0,0.3173448145389557,0.699999988079071,1.0
450,0.07406288385391235,0.09210140258073807,0.8338357210159302,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.606846570968628,0.0,-0.9488146305084229,-0.11368681490421295,0.0,0.320940762758255,0.699999988079071,1.0
451,0.08363360166549683,0.07023657858371735,0.846129834651947,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.611177921295166,0.0,-0.9503911137580872,-0.11567378789186478,0.0,0.32455798983573914,0.699999988079071,1.0
452,0.093203604221344,0.04837299883365631,0.8584234118461609,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.615509033203125,0.0,-0.9519674777984619,-0.11767170578241348,0.0,0.32819613814353943,0.699999988079071,1.0
453,0.10277432203292847,0.02650819718837738,0.870717465877533,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.619840383529663,0.0,-0.9535439610481262,-0.11968076974153519,0.0,0.3318554759025574,0.699999988079071,1.0
454,0.11234462261199951,0.0046434854157269,0.8830118775367737,3.0,1.0,0.0,0.0,200,3.4906585216522217,-2.624171733856201,0.0,-0.9551203846931458,-0.12170089036226273,0.0,0.3355359733104706,0.699999988079071,1.0
455,0.10489503294229507,0.8777021169662476,0.017402850091457367,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6285030841827393,0.0,-0.9566968679428101,-0.13142891228199005,0.0,0.34350091218948364,0.699999988079071,1.0
456,0.0928567424416542,0.8676462769508362,0.03949698060750961,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6328341960906982,0.0,-0.9582732915878296,-0.14296044409275055,0.0,0.3518478572368622,0.699999988079071,1.0
457,0.08081772923469543,0.8575900197029114,0.06159225478768349,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6371655464172363,0.0,-0.9598497748374939,-0.15418781340122223,0.0,0.3593344986438751,0.699999988079071,1.0
458,0.06877948343753815,0.8475341796875,0.08368633687496185,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6414966583251953,0.0,-0.9614261984825134,-0.1651098132133484,0.0,0.3659600019454956,0.699999988079071,1.0
459,0.05674119293689728,0.8374783396720886,0.1057804673910141,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6458277702331543,0.0,-0.963002622127533,-0.17572708427906036,0.0,0.3717248737812042,0.699999988079071,1.0
460,0.0447022020816803,0.8274220824241638,0.12787571549415588,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6501591205596924,0.0,-0.9645791053771973,-0.18604014813899994,0.0,0.3766292333602905,0.699999988079071,1.0
461,0.032663747668266296,0.8173665404319763,0.14996971189975739,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6544902324676514,0.0,-0.966155469417572,-0.19604788720607758,0.0,0.3806726634502411,0.699999988079071,1.0
462,0.02062496542930603,0.8073099255561829,0.1720651090145111,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6588215827941895,0.0,-0.9677320122718811,-0.205751433968544,0.0,0.38385555148124695,0.699999988079071,1.0
463,0.008585497736930847,0.7972543239593506,0.19416017830371857,3.0,1.0,0.0,0.0,684,3.4906585216522217,-2.6631529331207275,0.0,-0.9693083763122559,-0.21515019237995148,0.0,0.386177659034729,0.699999988079071,1.0
464,0.2127523422241211,0.7836015224456787,0.003646138124167919,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6674842834472656,0.0,-0.9708848595619202,-0.2212185114622116,0.0,0.38863199949264526,0.699999988079071,1.0
465,0.22263556718826294,0.7610087394714355,0.016355687752366066,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6718153953552246,0.0,-0.9724612832069397,-0.21947933733463287,0.0,0.3926655650138855,0.699999988079071,1.0
466,0.23251911997795105,0.7384148240089417,0.0290660597383976,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6761467456817627,0.0,-0.974037766456604,-0.21746450662612915,0.0,0.39579451084136963,0.699999988079071,1.0
467,0.24240230023860931,0.7158220410346985,0.0417756587266922,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6804778575897217,0.0,-0.9756141901016235,-0.21517440676689148,0.0,0.39801841974258423,0.699999988079071,1.0
468,0.25228583812713623,0.6932281255722046,0.05448603257536888,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6848092079162598,0.0,-0.9771906733512878,-0.21260865032672882,0.0,0.3993375897407532,0.699999988079071,1.0
469,0.2621690034866333,0.6706354022026062,0.0671955794095993,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.6891403198242188,0.0,-0.9787670969963074,-0.2097676545381546,0.0,0.39975184202194214,0.699999988079071,1.0
470,0.2720526158809662,0.6480414271354675,0.07990595698356628,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.693471670150757,0.0,-0.9803435802459717,-0.2066510021686554,0.0,0.3992612957954407,0.699999988079071,1.0
471,0.28193575143814087,0.6254487037658691,0.09261555224657059,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.697802782058716,0.0,-0.9819200038909912,-0.20325911045074463,0.0,0.397865891456604,0.699999988079071,1.0
472,0.29181861877441406,0.6028549671173096,0.10532640665769577,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.702134132385254,0.0,-0.983496367931366,-0.1995912343263626,0.0,0.3955657482147217,0.699999988079071,1.0
473,0.30170220136642456,0.5802609920501709,0.11803680658340454,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.706465482711792,0.0,-0.9850728511810303,-0.195648193359375,0.0,0.39236053824424744,0.699999988079071,1.0
474,0.31158536672592163,0.5576682686805725,0.13074634969234467,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.710796594619751,0.0,-0.9866492748260498,-0.1914299726486206,0.0,0.3882506191730499,0.699999988079071,1.0
475,0.32146888971328735,0.5350743532180786,0.14345675706863403,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.715127944946289,0.0,-0.9882257580757141,-0.18693600594997406,0.0,0.3832356929779053,0.699999988079071,1.0
476,0.3313520550727844,0.5124816298484802,0.15616632997989655,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.719459056854248,0.0,-0.9898021817207336,-0.18216688930988312,0.0,0.3773161470890045,0.699999988079071,1.0
477,0.3412356376647949,0.48988765478134155,0.16887669265270233,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.723790407180786,0.0,-0.991378664970398,-0.17712199687957764,0.0,0.3704913854598999,0.699999988079071,1.0
478,0.351118803024292,0.46729493141174316,0.18158626556396484,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.728121519088745,0.0,-0.9929550886154175,-0.17180199921131134,0.0,0.3627622127532959,0.699999988079071,1.0
479,0.3610023558139801,0.4447009563446045,0.1942966878414154,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.732452869415283,0.0,-0.9945315718650818,-0.16620616614818573,0.0,0.3541277348995209,0.699999988079071,1.0
480,0.3708854913711548,0.4221082329750061,0.20700626075267792,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.736783981323242,0.0,-0.9961079955101013,-0.1603352576494217,0.0,0.34458887577056885,0.699999988079071,1.0
481,0.38076910376548767,0.3995131850242615,0.21971771121025085,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7411155700683594,0.0,-0.9976844787597656,-0.15418808162212372,0.0,0.3341442048549652,0.699999988079071,1.0
482,0.39065223932266235,0.3769204318523407,0.23242728412151337,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7454466819763184,0.0,-0.9992609024047852,-0.14776624739170074,0.0,0.3227955996990204,0.699999988079071,1.0
483,0.4005354940891266,0.35432660579681396,0.24513790011405945,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7497780323028564,0.0,-1.0008373260498047,-0.14106856286525726,0.0,0.31054171919822693,0.699999988079071,1.0
484,0.41041865944862366,0.3317338824272156,0.25784745812416077,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7541091442108154,0.0,-1.0024137496948242,-0.13409587740898132,0.0,0.29738351702690125,0.699999988079071,1.0
485,0.42030254006385803,0.30913981795310974,0.27055761218070984,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7584404945373535,0.0,-1.0039902925491333,-0.12684734165668488,0.0,0.2833196222782135,0.699999988079071,1.0
486,0.4301857650279999,0.28654709458351135,0.28326717019081116,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7627716064453125,0.0,-1.0055667161941528,-0.11932376027107239,0.0,0.26835179328918457,0.699999988079071,1.0
487,0.44006824493408203,0.2639545500278473,0.29597723484039307,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7671027183532715,0.0,-1.0071430206298828,-0.11152465641498566,0.0,0.25247931480407715,0.699999988079071,1.0
488,0.4499521255493164,0.24136048555374146,0.30868738889694214,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7714340686798096,0.0,-1.008719563484192,-0.1034497320652008,0.0,0.2357008159160614,0.699999988079071,1.0
489,0.4598352909088135,0.21876774728298187,0.32139694690704346,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7757651805877686,0.0,-1.0102959871292114,-0.0950997993350029,0.0,0.21801850199699402,0.699999988079071,1.0
490,0.4697185456752777,0.1961728185415268,0.3341086208820343,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7800967693328857,0.0,-1.011872410774231,-0.08647343516349792,0.0,0.19942960143089294,0.699999988079071,1.0
491,0.47960177063941956,0.17358006536960602,0.3468181788921356,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.7844278812408447,0.0,-1.0134488344192505,-0.07757261395454407,0.0,0.17993757128715515,0.699999988079071,1.0
492,0.48948565125465393,0.15098603069782257,0.3595283329486847,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.788759231567383,0.0,-1.0150253772735596,-0.06839583814144135,0.0,0.15953955054283142,0.699999988079071,1.0
493,0.499368816614151,0.128393292427063,0.372237890958786,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.793090343475342,0.0,-1.016601800918579,-0.058944109827280045,0.0,0.1382378786802292,0.699999988079071,1.0
494,0.5092520713806152,0.10579944401979446,0.3849485218524933,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.79742169380188,0.0,-1.0181782245635986,-0.04921642318367958,0.0,0.11603031307458878,0.699999988079071,1.0
495,0.5191351771354675,0.08320670574903488,0.397658109664917,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.801752805709839,0.0,-1.0197546482086182,-0.03921380639076233,0.0,0.09291898459196091,0.699999988079071,1.0
496,0.5290189981460571,0.06061266362667084,0.41036829352378845,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.806084156036377,0.0,-1.0213311910629272,-0.028935153037309647,0.0,0.0689014419913292,0.699999988079071,1.0
497,0.538902223110199,0.03801992908120155,0.4230778217315674,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.810415267944336,0.0,-1.0229076147079468,-0.018381642177700996,0.0,0.043980471789836884,0.699999988079071,1.0
498,0.5487854480743408,0.015426082536578178,0.43578845262527466,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.814746618270874,0.0,-1.0244840383529663,-0.007552140858024359,0.0,0.01815340481698513,0.699999988079071,1.0
499,0.555560290813446,0.0,0.44443970918655396,3.0,1.0,0.0,0.0,552,3.4906585216522217,-2.817702054977417,0.0,-1.0255651473999023,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6406392455101013,0.0,-0.26168981194496155,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6180461645126343,0.0,-0.29748886823654175,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.596834659576416,0.0,-0.33055251836776733,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5770053267478943,0.0,-0.360880047082901,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5585578680038452,0.0,-0.3884717524051666,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.541492223739624,0.0,-0.41332781314849854,0.0,0.0,0.0,0.0,0.0
