ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
397,0.061766743659973145,0.33816981315612793,0.6000634431838989,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4799485206604004,0.0,0.5000452995300293,0.02375158481299877,0.0,-0.13712434470653534,0.699999988079071,1.0
398,0.07227516174316406,0.3523581922054291,0.5753666162490845,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.484466791152954,0.0,0.5009562969207764,0.023912755772471428,0.0,-0.1389366090297699,0.699999988079071,1.0
399,0.08278262615203857,0.3665463924407959,0.5506709814071655,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4889848232269287,0.0,0.5018673539161682,0.024073254317045212,0.0,-0.1407642960548401,0.699999988079071,1.0
400,0.0932915210723877,0.3807356357574463,0.525972843170166,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4935033321380615,0.0,0.5027784109115601,0.024233119562268257,0.0,-0.1426076889038086,0.699999988079071,1.0
401,0.10379964113235474,0.3949243724346161,0.5012759566307068,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4980216026306152,0.0,0.5036894679069519,0.02439231239259243,0.0,-0.14446647465229034,0.699999988079071,1.0
402,0.11430782079696655,0.4091130793094635,0.47657912969589233,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.502539873123169,0.0,0.5046005249023438,0.02455085515975952,0.0,-0.14634081721305847,0.699999988079071,1.0
403,0.12481623888015747,0.42330148816108704,0.4518823027610779,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5070581436157227,0.0,0.5055115222930908,0.024708742275834084,0.0,-0.148230642080307,0.699999988079071,1.0
404,0.13532432913780212,0.43749022483825684,0.42718544602394104,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5115764141082764,0.0,0.5064225792884827,0.02486596815288067,0.0,-0.15013597905635834,0.699999988079071,1.0
405,0.14583250880241394,0.45167893171310425,0.4024885594844818,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.51609468460083,0.0,0.5073336362838745,0.025022538378834724,0.0,-0.15205682814121246,0.699999988079071,1.0
406,0.15634140372276306,0.46586817502975464,0.3777904212474823,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.520613193511963,0.0,0.5082446932792664,0.025178462266921997,0.0,-0.15399330854415894,0.699999988079071,1.0
407,0.16684892773628235,0.4800562858581543,0.35309478640556335,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5251312255859375,0.0,0.5091557502746582,0.025333711877465248,0.0,-0.1559450924396515,0.699999988079071,1.0
408,0.17735779285430908,0.4942455291748047,0.32839667797088623,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5296497344970703,0.0,0.51006680727005,0.025488322600722313,0.0,-0.15791258215904236,0.699999988079071,1.0
409,0.1878654956817627,0.5084334015846252,0.30370110273361206,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.534167766571045,0.0,0.5109778046607971,0.025642259046435356,0.0,-0.1598953902721405,0.699999988079071,1.0
410,0.19837439060211182,0.5226226449012756,0.27900296449661255,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5386862754821777,0.0,0.511888861656189,0.025795554742217064,0.0,-0.16189391911029816,0.699999988079071,1.0
411,0.20888248085975647,0.5368114113807678,0.2543061077594757,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5432045459747314,0.0,0.5127999186515808,0.025948187336325645,0.0,-0.16390784084796906,0.699999988079071,1.0
412,0.2193901091814041,0.5509993433952332,0.22961054742336273,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.547722578048706,0.0,0.5137109160423279,0.02610015496611595,0.0,-0.16593718528747559,0.699999988079071,1.0
413,0.2298988699913025,0.5651887655258179,0.20491236448287964,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.552241086959839,0.0,0.5146220326423645,0.02625148370862007,0.0,-0.16798226535320282,0.699999988079071,1.0
414,0.24040651321411133,0.5793766975402832,0.18021678924560547,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5567591190338135,0.0,0.5155330300331116,0.02640213817358017,0.0,-0.17004261910915375,0.699999988079071,1.0
415,0.25091540813446045,0.5935659408569336,0.15551863610744476,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5612776279449463,0.0,0.5164440870285034,0.026552150025963783,0.0,-0.17211870849132538,0.699999988079071,1.0
416,0.26142364740371704,0.6077545881271362,0.13082177937030792,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5657958984375,0.0,0.5173551440238953,0.02670150063931942,0.0,-0.17421022057533264,0.699999988079071,1.0
417,0.2719317078590393,0.6219433546066284,0.10612492263317108,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5703141689300537,0.0,0.5182662010192871,0.026850195601582527,0.0,-0.1763172298669815,0.699999988079071,1.0
418,0.2824401557445526,0.636131763458252,0.08142808079719543,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5748324394226074,0.0,0.5191771984100342,0.026998227462172508,0.0,-0.17843975126743317,0.699999988079071,1.0
419,0.2929481267929077,0.6503207087516785,0.05673117935657501,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.579350709915161,0.0,0.5200883150100708,0.027145616710186005,0.0,-0.18057779967784882,0.699999988079071,1.0
420,0.30345648527145386,0.6645091772079468,0.032034341245889664,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.583868980407715,0.0,0.5209993124008179,0.027292335405945778,0.0,-0.18273134529590607,0.699999988079071,1.0
421,0.3139646351337433,0.6786978840827942,0.007337469607591629,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.5883872509002686,0.0,0.5219103693962097,0.02743840403854847,0.0,-0.1849004179239273,0.699999988079071,1.0
422,0.30322200059890747,0.018011560663580894,0.6787664294242859,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.5929055213928223,0.0,0.5228214263916016,0.02809496968984604,0.0,-0.18816129863262177,0.699999988079071,1.0
423,0.28349626064300537,0.04363757371902466,0.67286616563797,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.597424030303955,0.0,0.5237324833869934,0.028931621462106705,0.0,-0.19196833670139313,0.699999988079071,1.0
424,0.26377254724502563,0.06926091015338898,0.6669665575027466,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6019420623779297,0.0,0.5246434807777405,0.029726015403866768,0.0,-0.19587916135787964,0.699999988079071,1.0
425,0.2440476417541504,0.09488560259342194,0.6610667705535889,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6064603328704834,0.0,0.5255545377731323,0.030478283762931824,0.0,-0.19989435374736786,0.699999988079071,1.0
426,0.22432273626327515,0.1205102875828743,0.6551669836044312,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.610978603363037,0.0,0.5264655947685242,0.031188378110527992,0.0,-0.20401370525360107,0.699999988079071,1.0
427,0.20459789037704468,0.14613498747348785,0.6492671370506287,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.615496873855591,0.0,0.527376651763916,0.03185629844665527,0.0,-0.20823726058006287,0.699999988079071,1.0
428,0.18487221002578735,0.17176099121570587,0.643366813659668,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6200153827667236,0.0,0.5282877087593079,0.032482072710990906,0.0,-0.21256519854068756,0.699999988079071,1.0
429,0.16514837741851807,0.1973843276500702,0.6374672651290894,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6245334148406982,0.0,0.5291987061500549,0.033065613359212875,0.0,-0.21699684858322144,0.699999988079071,1.0
430,0.14542269706726074,0.2230103611946106,0.6315669417381287,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.629051923751831,0.0,0.5301097631454468,0.03360703960061073,0.0,-0.2215331792831421,0.699999988079071,1.0
431,0.12569862604141235,0.2486337125301361,0.6256676316261292,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6335699558258057,0.0,0.5310208201408386,0.03410624340176582,0.0,-0.22617317736148834,0.699999988079071,1.0
432,0.10597288608551025,0.2742597460746765,0.6197673678398132,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6380884647369385,0.0,0.5319318771362305,0.034563321620225906,0.0,-0.23091787099838257,0.699999988079071,1.0
433,0.08624804019927979,0.2998844087123871,0.6138675212860107,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.642606735229492,0.0,0.5328429341316223,0.03497819975018501,0.0,-0.2357664704322815,0.699999988079071,1.0
434,0.06652319431304932,0.32550910115242004,0.607967734336853,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.647125005722046,0.0,0.5337539911270142,0.03535091131925583,0.0,-0.240719273686409,0.699999988079071,1.0
435,0.04679858684539795,0.3511337637901306,0.6020676493644714,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6516432762145996,0.0,0.5346649885177612,0.03568144142627716,0.0,-0.2457762211561203,0.699999988079071,1.0
436,0.027073442935943604,0.37675848603248596,0.5961681008338928,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.6561615467071533,0.0,0.5355761051177979,0.0359698086977005,0.0,-0.25093740224838257,0.699999988079071,1.0
437,0.007348835468292236,0.40238314867019653,0.5902680158615112,3.0,1.0,0.0,0.0,970,0.19896751642227173,2.660679817199707,0.0,0.5364871025085449,0.036215994507074356,0.0,-0.25620269775390625,0.699999988079071,1.0
438,0.014975905418395996,0.5735477209091187,0.41147637367248535,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.66519832611084,0.0,0.5373981595039368,0.038319315761327744,0.0,-0.26228591799736023,0.699999988079071,1.0
439,0.038842201232910156,0.5504053235054016,0.41075247526168823,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.6697163581848145,0.0,0.5383092164993286,0.04153602942824364,0.0,-0.2687414288520813,0.699999988079071,1.0
440,0.06271034479141235,0.5272605419158936,0.4100291132926941,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.6742348670959473,0.0,0.5392202734947205,0.04474532976746559,0.0,-0.27511128783226013,0.699999988079071,1.0
441,0.08657625317573547,0.5041181445121765,0.409305602312088,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.678752899169922,0.0,0.5401312708854675,0.04794665053486824,0.0,-0.28139427304267883,0.699999988079071,1.0
442,0.11044484376907349,0.4809732437133789,0.4085819125175476,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.6832714080810547,0.0,0.5410423874855042,0.05114065855741501,0.0,-0.28759169578552246,0.699999988079071,1.0
443,0.1343117654323578,0.45782962441444397,0.40785863995552063,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.6877896785736084,0.0,0.5419533848762512,0.05432678386569023,0.0,-0.29370248317718506,0.699999988079071,1.0
444,0.15817886590957642,0.4346860349178314,0.4071350693702698,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.692307949066162,0.0,0.5428644418716431,0.05750524625182152,0.0,-0.2997269928455353,0.699999988079071,1.0
445,0.18204611539840698,0.41154244542121887,0.40641146898269653,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.696826219558716,0.0,0.5437754988670349,0.06067606806755066,0.0,-0.30566534399986267,0.699999988079071,1.0
446,0.20591199398040771,0.38840004801750183,0.40568792819976807,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7013442516326904,0.0,0.544686496257782,0.06383902579545975,0.0,-0.31151703000068665,0.699999988079071,1.0
447,0.2297801971435547,0.365255206823349,0.4049645662307739,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7058627605438232,0.0,0.5455975532531738,0.06699462980031967,0.0,-0.31728312373161316,0.699999988079071,1.0
448,0.25364744663238525,0.34211158752441406,0.4042409658432007,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.710381031036377,0.0,0.5465086102485657,0.07014243304729462,0.0,-0.3229627013206482,0.699999988079071,1.0
449,0.27751466631889343,0.3189679980278015,0.40351733565330505,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7148993015289307,0.0,0.5474196672439575,0.07328254729509354,0.0,-0.32855600118637085,0.699999988079071,1.0
450,0.3013818860054016,0.2958243787288666,0.4027937054634094,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7194175720214844,0.0,0.5483307242393494,0.07641499489545822,0.0,-0.33406302332878113,0.699999988079071,1.0
451,0.3252491354942322,0.27268075942993164,0.4020701050758362,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.723935842514038,0.0,0.5492417812347412,0.07953978329896927,0.0,-0.3394838571548462,0.699999988079071,1.0
452,0.3491160571575165,0.2495371401309967,0.4013468325138092,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.728454113006592,0.0,0.5501527786254883,0.0826568678021431,0.0,-0.3448184132575989,0.699999988079071,1.0
453,0.3729832172393799,0.22639353573322296,0.40062326192855835,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7329723834991455,0.0,0.5510638356208801,0.08576629310846329,0.0,-0.3500666916370392,0.699999988079071,1.0
454,0.39685043692588806,0.2032499462366104,0.3998996317386627,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.737490653991699,0.0,0.551974892616272,0.08886805176734924,0.0,-0.3552287220954895,0.699999988079071,1.0
455,0.42071864008903503,0.18010510504245758,0.3991762697696686,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.742009162902832,0.0,0.5528859496116638,0.0919622927904129,0.0,-0.3603047728538513,0.699999988079071,1.0
456,0.4445849061012268,0.15696270763874054,0.39845240116119385,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7465271949768066,0.0,0.5537970066070557,0.09504856169223785,0.0,-0.36529406905174255,0.699999988079071,1.0
457,0.4684531092643738,0.1338178664445877,0.3977290391921997,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7510457038879395,0.0,0.5547080636024475,0.09812745451927185,0.0,-0.370197594165802,0.699999988079071,1.0
458,0.4923189580440521,0.11067549139261246,0.39700552821159363,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.755563735961914,0.0,0.5556190609931946,0.10119835287332535,0.0,-0.3750143349170685,0.699999988079071,1.0
459,0.5161862373352051,0.08753188699483871,0.3962819278240204,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7600820064544678,0.0,0.5565301179885864,0.10426177084445953,0.0,-0.3797451853752136,0.699999988079071,1.0
460,0.5400543212890625,0.06438705325126648,0.39555856585502625,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.7646005153656006,0.0,0.5574411749839783,0.10731761902570724,0.0,-0.38438984751701355,0.699999988079071,1.0
461,0.563920259475708,0.04124465957283974,0.39483505487442017,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.769118547439575,0.0,0.5583521723747253,0.11036552488803864,0.0,-0.3889479339122772,0.699999988079071,1.0
462,0.5877888202667236,0.0180998295545578,0.3941113352775574,3.0,1.0,0.0,0.0,210,0.19896751642227173,2.773637056350708,0.0,0.559263288974762,0.11340606957674026,0.0,-0.3934202194213867,0.699999988079071,1.0
463,0.3901427388191223,0.00578903267160058,0.6040682196617126,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.7781550884246826,0.0,0.560174286365509,0.11513341218233109,0.0,-0.40089425444602966,0.699999988079071,1.0
464,0.37452471256256104,0.03236011415719986,0.5931151509284973,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.7826735973358154,0.0,0.5610853433609009,0.11201941967010498,0.0,-0.4184877872467041,0.699999988079071,1.0
465,0.3589072823524475,0.05892978236079216,0.5821629166603088,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.787191867828369,0.0,0.5619964003562927,0.1086542084813118,0.0,-0.4345457851886749,0.699999988079071,1.0
466,0.3432897925376892,0.08549945801496506,0.5712107419967651,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.791710138320923,0.0,0.5629074573516846,0.1050376147031784,0.0,-0.44906920194625854,0.699999988079071,1.0
467,0.3276727795600891,0.11206912994384766,0.5602580904960632,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.7962284088134766,0.0,0.5638184547424316,0.10116966813802719,0.0,-0.4620579779148102,0.699999988079071,1.0
468,0.31205493211746216,0.13863879442214966,0.5493062734603882,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8007466793060303,0.0,0.5647295713424683,0.0970502719283104,0.0,-0.4735122323036194,0.699999988079071,1.0
469,0.2964378595352173,0.16520847380161285,0.538353681564331,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.805264949798584,0.0,0.5656405687332153,0.09267958253622055,0.0,-0.4834318161010742,0.699999988079071,1.0
470,0.280819833278656,0.19177955389022827,0.5274006128311157,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.809783458709717,0.0,0.5665516257286072,0.08805724233388901,0.0,-0.4918172061443329,0.699999988079071,1.0
471,0.26520293951034546,0.21834781765937805,0.5164492726325989,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8143014907836914,0.0,0.567462682723999,0.08318395167589188,0.0,-0.49866729974746704,0.699999988079071,1.0
472,0.2495858073234558,0.24491749703884125,0.5054966807365417,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.818819761276245,0.0,0.5683736801147461,0.0780591145157814,0.0,-0.5039830803871155,0.699999988079071,1.0
473,0.2339683175086975,0.27148717641830444,0.49454450607299805,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.823338031768799,0.0,0.5692847371101379,0.07268284261226654,0.0,-0.5077643394470215,0.699999988079071,1.0
474,0.21835088729858398,0.29805684089660645,0.48359227180480957,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8278563022613525,0.0,0.5701957941055298,0.06705519556999207,0.0,-0.5100109577178955,0.699999988079071,1.0
475,0.2027328610420227,0.32462793588638306,0.47263920307159424,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8323748111724854,0.0,0.5711068511009216,0.061175912618637085,0.0,-0.5107229948043823,0.699999988079071,1.0
476,0.18711596727371216,0.35119619965553284,0.4616878628730774,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.83689284324646,0.0,0.5720179080963135,0.05504573881626129,0.0,-0.5099005103111267,0.699999988079071,1.0
477,0.17149797081947327,0.37776726484298706,0.4507347643375397,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8414113521575928,0.0,0.5729289650917053,0.048663683235645294,0.0,-0.50754314661026,0.699999988079071,1.0
478,0.15588149428367615,0.40433552861213684,0.4397830069065094,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8459293842315674,0.0,0.5738399624824524,0.042030900716781616,0.0,-0.5036516189575195,0.699999988079071,1.0
479,0.14026349782943726,0.43090659379959106,0.4288299083709717,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8504478931427,0.0,0.5747510194778442,0.0351460725069046,0.0,-0.4982249140739441,0.699999988079071,1.0
480,0.12464660406112671,0.45747485756874084,0.41787856817245483,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.854965925216675,0.0,0.5756620764732361,0.028010398149490356,0.0,-0.4912644028663635,0.699999988079071,1.0
481,0.10902854800224304,0.48404595255851746,0.4069254696369171,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8594844341278076,0.0,0.5765731334686279,0.02062276564538479,0.0,-0.48276829719543457,0.699999988079071,1.0
482,0.0934111475944519,0.5106155872344971,0.395973265171051,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8640027046203613,0.0,0.5774841904640198,0.012984069064259529,0.0,-0.4727381765842438,0.699999988079071,1.0
483,0.07779362797737122,0.5371853113174438,0.38502106070518494,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.868520975112915,0.0,0.5783952474594116,0.005093931686133146,0.0,-0.4611733853816986,0.699999988079071,1.0
484,0.062176525592803955,0.5637549757957458,0.3740684986114502,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8730392456054688,0.0,0.5793062448501587,-0.003047381294891238,0.0,-0.44807398319244385,0.699999988079071,1.0
485,0.04655873775482178,0.5903246402740479,0.36311662197113037,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.8775575160980225,0.0,0.5802173614501953,-0.011440424248576164,0.0,-0.43344005942344666,0.699999988079071,1.0
486,0.03094160556793213,0.6168943047523499,0.352164089679718,3.0,1.0,0.0,0.0,761,0.19896751642227173,2.882075786590576,0.0,0.5811283588409424,-0.020084504038095474,0.0,-0.4172714650630951,0.699999988079071,1.0
