ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
424,0.33949899673461914,0.131714329123497,0.5287866592407227,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5937548875808716,0.0,0.9387938380241394,0.23245874047279358,0.0,0.4643455445766449,1.0,1.0
425,0.3277199864387512,0.12426896393299103,0.548011064529419,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.595481514930725,0.0,0.9398108720779419,0.23424990475177765,0.0,0.47167983651161194,1.0,1.0
426,0.315939724445343,0.11682336777448654,0.5672369003295898,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5972082614898682,0.0,0.9408280253410339,0.23606179654598236,0.0,0.47912630438804626,1.0,1.0
427,0.3041601777076721,0.10937841236591339,0.5864614248275757,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5989348888397217,0.0,0.9418451189994812,0.2378942370414734,0.0,0.4866839647293091,1.0,1.0
428,0.2923811674118042,0.10193300247192383,0.605685830116272,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6006615161895752,0.0,0.9428621530532837,0.2397473007440567,0.0,0.4943532943725586,1.0,1.0
429,0.2806001305580139,0.09448686987161636,0.6249129772186279,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6023883819580078,0.0,0.9438793659210205,0.2416212558746338,0.0,0.5021353960037231,1.0,1.0
430,0.26882117986679077,0.0870414599776268,0.6441373825073242,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6041150093078613,0.0,0.944896399974823,0.24351564049720764,0.0,0.5100281238555908,1.0,1.0
431,0.25704091787338257,0.0795959010720253,0.6633631587028503,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6058417558670044,0.0,0.945913553237915,0.24543073773384094,0.0,0.5180330276489258,1.0,1.0
432,0.24526119232177734,0.07214995473623276,0.6825888752937317,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6075685024261475,0.0,0.9469306468963623,0.2473665326833725,0.0,0.5261496901512146,1.0,1.0
433,0.2334808111190796,0.06470439583063126,0.7018147706985474,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6092952489852905,0.0,0.9479478001594543,0.24932293593883514,0.0,0.5343779921531677,1.0,1.0
434,0.22170132398605347,0.05725940316915512,0.7210392951965332,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.611021876335144,0.0,0.9489648938179016,0.2512998580932617,0.0,0.5427175164222717,1.0,1.0
435,0.20992183685302734,0.04981441795825958,0.7402637600898743,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6127485036849976,0.0,0.9499819874763489,0.2532974183559418,0.0,0.5511685609817505,1.0,1.0
436,0.19814127683639526,0.04236782342195511,0.7594909071922302,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6144753694534302,0.0,0.9509991407394409,0.2553159296512604,0.0,0.5597326159477234,1.0,1.0
437,0.18636173009872437,0.034922871738672256,0.7787153720855713,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6162019968032837,0.0,0.9520162343978882,0.257354736328125,0.0,0.5684071183204651,1.0,1.0
438,0.17458206415176392,0.02747689001262188,0.7979410290718079,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6179287433624268,0.0,0.9530333280563354,0.2594143748283386,0.0,0.5771938562393188,1.0,1.0
439,0.16280221939086914,0.020030945539474487,0.817166805267334,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6196554899215698,0.0,0.9540504217147827,0.2614946663379669,0.0,0.5860924124717712,1.0,1.0
440,0.15102273225784302,0.012585919350385666,0.8363913297653198,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.6213821172714233,0.0,0.95506751537323,0.26359543204307556,0.0,0.5951019525527954,1.0,1.0
441,0.1392422318458557,0.005139401648193598,0.8556183576583862,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.623108983039856,0.0,0.956084668636322,0.26571717858314514,0.0,0.6042245030403137,1.0,1.0
442,0.12577100098133087,0.8721975088119507,0.0020314890425652266,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6248356103897095,0.0,0.9571017622947693,0.26762357354164124,0.0,0.6120177507400513,1.0,1.0
443,0.10852912068367004,0.8828794956207275,0.008591385558247566,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.626562237739563,0.0,0.9581188559532166,0.26900097727775574,0.0,0.6166601181030273,1.0,1.0
444,0.0912860780954361,0.8935621380805969,0.015151787549257278,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.628288984298706,0.0,0.9591360092163086,0.27036210894584656,0.0,0.6213332414627075,1.0,1.0
445,0.07404328882694244,0.9042441844940186,0.021712526679039,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6300157308578491,0.0,0.9601531028747559,0.27170681953430176,0.0,0.6260366439819336,1.0,1.0
446,0.05680020898580551,0.9149268269538879,0.0282729621976614,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6317424774169922,0.0,0.9611702561378479,0.2730351686477661,0.0,0.6307706832885742,1.0,1.0
447,0.0395585261285305,0.9256082773208618,0.03483319655060768,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6334691047668457,0.0,0.9621872901916504,0.27434706687927246,0.0,0.6355347037315369,1.0,1.0
448,0.022314347326755524,0.936291515827179,0.04139413684606552,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6351959705352783,0.0,0.9632045030593872,0.2756427228450775,0.0,0.6403300166130066,1.0,1.0
449,0.0050726644694805145,0.9469729661941528,0.04795436933636665,2.0,1.0,0.0,0.0,590,2.609266996383667,-1.6369225978851318,0.0,0.9642215371131897,0.2769218385219574,0.0,0.6451550126075745,1.0,1.0
450,0.9440083503723145,0.013531641103327274,0.04246002435684204,2.0,1.0,0.0,0.0,1193,2.609266996383667,-1.6386492252349854,0.0,0.9652386903762817,0.2766159176826477,0.0,0.6634728908538818,1.0,1.0
451,0.9353537559509277,0.03270454704761505,0.03194168582558632,2.0,1.0,0.0,0.0,1193,2.609266996383667,-1.6403759717941284,0.0,0.966255784034729,0.2751200795173645,0.0,0.6864618062973022,1.0,1.0
452,0.9266998171806335,0.05187617242336273,0.021423976868391037,2.0,1.0,0.0,0.0,1193,2.609266996383667,-1.642102599143982,0.0,0.9672728180885315,0.2729988098144531,0.0,0.7083410024642944,1.0,1.0
453,0.9180449843406677,0.07105059921741486,0.01090445090085268,2.0,1.0,0.0,0.0,1193,2.609266996383667,-1.6438294649124146,0.0,0.9682900309562683,0.2702515721321106,0.0,0.7291150689125061,1.0,1.0
454,0.9093910455703735,0.09022222459316254,0.00038674153620377183,2.0,1.0,0.0,0.0,1193,2.609266996383667,-1.645556092262268,0.0,0.9693070650100708,0.2668791711330414,0.0,0.748777449131012,1.0,1.0
455,0.010228633880615234,0.10038880258798599,0.889382541179657,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6472828388214111,0.0,0.9703242182731628,0.27742400765419006,0.0,0.7589473724365234,1.0,1.0
456,0.02084726095199585,0.1102118119597435,0.8689409494400024,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6490095853805542,0.0,0.9713413119316101,0.2877409756183624,0.0,0.7675729393959045,1.0,1.0
457,0.03146624565124512,0.12003360688686371,0.84850013256073,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6507362127304077,0.0,0.9723584651947021,0.29727309942245483,0.0,0.7749712467193604,1.0,1.0
458,0.04208463430404663,0.129856675863266,0.828058660030365,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6524629592895508,0.0,0.9733755588531494,0.30601900815963745,0.0,0.7811437249183655,1.0,1.0
459,0.052703142166137695,0.1396786868572235,0.8076181411743164,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6541895866394043,0.0,0.9743926525115967,0.3139798641204834,0.0,0.7860892415046692,1.0,1.0
460,0.06332224607467651,0.1495024561882019,0.7871752977371216,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.655916452407837,0.0,0.9754098057746887,0.32115545868873596,0.0,0.789808988571167,1.0,1.0
461,0.0739406943321228,0.1593245416879654,0.766734778881073,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6576430797576904,0.0,0.976426899433136,0.32754549384117126,0.0,0.7923016548156738,1.0,1.0
462,0.08455926179885864,0.1691475361585617,0.7462931871414185,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6593698263168335,0.0,0.9774439930915833,0.3331499397754669,0.0,0.793567955493927,1.0,1.0
463,0.09517776966094971,0.1789705902338028,0.7258516550064087,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6610965728759766,0.0,0.9784610867500305,0.33796897530555725,0.0,0.7936078906059265,1.0,1.0
464,0.10579687356948853,0.1887933760881424,0.7054097652435303,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6628233194351196,0.0,0.9794782400131226,0.34200307726860046,0.0,0.7924210429191589,1.0,1.0
465,0.11641532182693481,0.1986154019832611,0.6849692463874817,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6645499467849731,0.0,0.9804953336715698,0.34525159001350403,0.0,0.7900077104568481,1.0,1.0
466,0.12703371047973633,0.2084374725818634,0.6645288467407227,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6662765741348267,0.0,0.9815124273300171,0.34771475195884705,0.0,0.7863682508468628,1.0,1.0
467,0.13765287399291992,0.2182612419128418,0.6440858840942383,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6680034399032593,0.0,0.9825295805931091,0.34939220547676086,0.0,0.7815016508102417,1.0,1.0
468,0.1482713222503662,0.2280832678079605,0.6236454248428345,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6697300672531128,0.0,0.9835466742515564,0.3502846360206604,0.0,0.7754091024398804,1.0,1.0
469,0.1588897705078125,0.2379063218832016,0.6032038927078247,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6714568138122559,0.0,0.9845637679100037,0.3503912091255188,0.0,0.7680898904800415,1.0,1.0
470,0.16950887441635132,0.24772909283638,0.5827620625495911,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.673183560371399,0.0,0.9855809211730957,0.3497128188610077,0.0,0.7595438957214355,1.0,1.0
471,0.18012672662734985,0.2575514018535614,0.5623218417167664,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6749101877212524,0.0,0.9865979552268982,0.34824874997138977,0.0,0.7497721314430237,1.0,1.0
472,0.19074642658233643,0.2673739194869995,0.5418796539306641,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6766369342803955,0.0,0.987615168094635,0.3459997773170471,0.0,0.7387728095054626,1.0,1.0
473,0.20136421918869019,0.2771962583065033,0.5214394927024841,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.678363561630249,0.0,0.9886322021484375,0.3429650068283081,0.0,0.7265483140945435,1.0,1.0
474,0.21198338270187378,0.2870190143585205,0.5009976029396057,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.680090308189392,0.0,0.9896493554115295,0.3391449451446533,0.0,0.7130962014198303,1.0,1.0
475,0.22260186076164246,0.2968420386314392,0.48055610060691833,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6818170547485352,0.0,0.9906664490699768,0.33453917503356934,0.0,0.6984179019927979,1.0,1.0
476,0.2332203984260559,0.3066650927066803,0.4601145386695862,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6835438013076782,0.0,0.9916835427284241,0.3291480243206024,0.0,0.6825130581855774,1.0,1.0
477,0.24383944272994995,0.3164878487586975,0.43967270851135254,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6852705478668213,0.0,0.9927006959915161,0.3229715824127197,0.0,0.6653812527656555,1.0,1.0
478,0.25445735454559326,0.3263101875782013,0.41923248767852783,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6869971752166748,0.0,0.9937177300453186,0.31601011753082275,0.0,0.6470245122909546,1.0,1.0
479,0.26507699489593506,0.3361336886882782,0.39878928661346436,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6887240409851074,0.0,0.9947349429130554,0.30826225876808167,0.0,0.6274383664131165,1.0,1.0
480,0.27569493651390076,0.3459559679031372,0.37834909558296204,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.690450668334961,0.0,0.9957519769668579,0.2997300922870636,0.0,0.6066287755966187,1.0,1.0
481,0.2863139808177948,0.355777770280838,0.3579082787036896,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6921772956848145,0.0,0.99676913022995,0.2904127538204193,0.0,0.5845919251441956,1.0,1.0
482,0.2969324290752411,0.3656008243560791,0.3374667465686798,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6939040422439575,0.0,0.9977862238883972,0.28030914068222046,0.0,0.5613279342651367,1.0,1.0
483,0.30755090713500977,0.3754228353500366,0.3170262575149536,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.695630669593811,0.0,0.9988033175468445,0.2694210112094879,0.0,0.5368386507034302,1.0,1.0
484,0.3181700110435486,0.3852466344833374,0.296583354473114,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6973575353622437,0.0,0.9998204708099365,0.25774580240249634,0.0,0.5111199021339417,1.0,1.0
485,0.32878848910331726,0.3950686752796173,0.2761428654193878,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.6990841627120972,0.0,1.0008375644683838,0.24528688192367554,0.0,0.48417767882347107,1.0,1.0
486,0.3394069969654083,0.404891699552536,0.2557012736797333,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7008109092712402,0.0,1.001854658126831,0.23204165697097778,0.0,0.4560075104236603,1.0,1.0
487,0.3500255048274994,0.4147147536277771,0.2352597415447235,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7025376558303833,0.0,1.0028717517852783,0.21801109611988068,0.0,0.42661094665527344,1.0,1.0
488,0.3606438934803009,0.4245368242263794,0.2148192822933197,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7042642831802368,0.0,1.0038888454437256,0.20319606363773346,0.0,0.39598941802978516,1.0,1.0
489,0.3712635636329651,0.4343593418598175,0.1943771094083786,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7059910297393799,0.0,1.0049060583114624,0.1875944584608078,0.0,0.36413875222206116,1.0,1.0
490,0.38188087940216064,0.444181889295578,0.17393721640110016,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7077176570892334,0.0,1.0059230327606201,0.1712089329957962,0.0,0.3310653269290924,1.0,1.0
491,0.392500638961792,0.4540053904056549,0.15349401533603668,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.709444522857666,0.0,1.006940245628357,0.15403547883033752,0.0,0.29675987362861633,1.0,1.0
492,0.4031190574169159,0.4638274312019348,0.1330535113811493,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7111711502075195,0.0,1.0079573392868042,0.13607890903949738,0.0,0.2612324059009552,1.0,1.0
493,0.41373759508132935,0.4736504852771759,0.11261194944381714,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7128978967666626,0.0,1.0089744329452515,0.11733592301607132,0.0,0.2244766801595688,1.0,1.0
494,0.42435604333877563,0.483473539352417,0.09217042475938797,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7146246433258057,0.0,1.0099915266036987,0.09780755639076233,0.0,0.18649446964263916,1.0,1.0
495,0.43497562408447266,0.4932950735092163,0.07172930985689163,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7163512706756592,0.0,1.0110087394714355,0.07749435305595398,0.0,0.14728648960590363,1.0,1.0
496,0.4455941319465637,0.503118097782135,0.051287759095430374,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7180780172348022,0.0,1.0120258331298828,0.05639515444636345,0.0,0.10685119777917862,1.0,1.0
497,0.4562126398086548,0.5129401087760925,0.030847251415252686,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7198046445846558,0.0,1.01304292678833,0.034511715173721313,0.0,0.06519152224063873,1.0,1.0
498,0.46683111786842346,0.5227642059326172,0.010404682718217373,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7215315103530884,0.0,1.0140600204467773,0.011840579099953175,0.0,0.022301070392131805,1.0,1.0
499,0.4722226858139038,0.5277773141860962,0.0,2.0,1.0,0.0,0.0,1315,2.609266996383667,-1.7224112749099731,0.0,1.0145763158798218,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9219798445701599,0.0,0.4040483832359314,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9541986584663391,0.0,0.35274869203567505,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9853476285934448,0.0,0.30326348543167114,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0154274702072144,0.0,0.25559210777282715,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0444363355636597,0.0,0.20973700284957886,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.072377324104309,0.0,0.16569367051124573,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0992482900619507,0.0,0.12346479296684265,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1250503063201904,0.0,0.08304968476295471,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1497830152511597,0.0,0.04444810748100281,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1734459400177002,0.0,0.007661342620849609,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1960375308990479,0.0,-0.027308940887451172,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2175614833831787,0.0,-0.06046760082244873,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2380162477493286,0.0,-0.0918128490447998,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2574013471603394,0.0,-0.12134319543838501,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2757164239883423,0.0,-0.14905881881713867,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2929625511169434,0.0,-0.17496150732040405,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3091380596160889,0.0,-0.19904804229736328,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3242452144622803,0.0,-0.22132253646850586,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3382824659347534,0.0,-0.2417820692062378,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3512506484985352,0.0,-0.26042836904525757,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3631492853164673,0.0,-0.277259886264801,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3739778995513916,0.0,-0.2922776937484741,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3837369680404663,0.0,-0.3054802417755127,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3924270868301392,0.0,-0.3168700337409973,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.400048017501831,0.0,-0.32644522190093994,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4065990447998047,0.0,-0.3342062830924988,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4120805263519287,0.0,-0.34015363454818726,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4164929389953613,0.0,-0.3442864418029785,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.419835090637207,0.0,-0.3466055393218994,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4221084117889404,0.0,-0.347110390663147,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4233119487762451,0.0,-0.34580129384994507,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4234464168548584,0.0,-0.3426777720451355,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4225108623504639,0.0,-0.33774030208587646,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4205061197280884,0.0,-0.33098894357681274,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4174317121505737,0.0,-0.3224239945411682,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4132883548736572,0.0,-0.3120439052581787,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4152170419692993,0.0,-0.28802406787872314,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4167702198028564,0.0,-0.2597441077232361,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4165935516357422,0.0,-0.2293369174003601,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4146864414215088,0.0,-0.19680237770080566,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.411049485206604,0.0,-0.16214251518249512,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4056825637817383,0.0,-0.1253570318222046,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4056000709533691,0.0,-0.10533028841018677,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4087640047073364,0.0,-0.0947001576423645,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4117923974990845,0.0,-0.08397358655929565,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4146852493286133,0.0,-0.0731496810913086,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.417443037033081,0.0,-0.06222909688949585,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4126733541488647,0.0,-0.05305743217468262,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4061975479125977,0.0,-0.04439669847488403,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3998585939407349,0.0,-0.03581047058105469,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3936563730239868,0.0,-0.027298450469970703,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3875911235809326,0.0,-0.018861472606658936,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3816629648208618,0.0,-0.010499000549316406,0.0,0.0,0.0,0.0,0.0
