ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
447,0.8048699498176575,0.16587617993354797,0.029253924265503883,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.8603262901306152,0.0,-0.36498168110847473,-0.11480150371789932,0.0,0.5841248631477356,1.0,1.0
448,0.7993929386138916,0.14136649668216705,0.05924058333039284,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.862293004989624,0.0,-0.36536750197410583,-0.11260224878787994,0.0,0.6065891981124878,1.0,1.0
449,0.7939175367355347,0.1168607771396637,0.08922170847654343,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.8642593622207642,0.0,-0.36575332283973694,-0.11026059091091156,0.0,0.6285574436187744,1.0,1.0
450,0.7884408235549927,0.09235262125730515,0.11920654028654099,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.8662259578704834,0.0,-0.36613911390304565,-0.10777559131383896,0.0,0.6500357985496521,1.0,1.0
451,0.7829648852348328,0.06784558296203613,0.1491895169019699,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.868192434310913,0.0,-0.36652493476867676,-0.10514788329601288,0.0,0.6710207462310791,1.0,1.0
452,0.7774890065193176,0.04333853721618652,0.17917247116565704,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.8701589107513428,0.0,-0.36691075563430786,-0.1023772582411766,0.0,0.6915134787559509,1.0,1.0
453,0.7720125317573547,0.01883016526699066,0.2091572880744934,2.0,1.0,0.0,0.0,1912,3.335324287414551,-1.872125506401062,0.0,-0.36729657649993896,-0.09946347773075104,0.0,0.7115150094032288,1.0,1.0
454,0.005377069115638733,0.764257550239563,0.23036538064479828,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8740919828414917,0.0,-0.36768239736557007,-0.09841638803482056,0.0,0.7337575554847717,1.0,1.0
455,0.028589576482772827,0.7489427328109741,0.22246769070625305,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8760584592819214,0.0,-0.3680681884288788,-0.10366971045732498,0.0,0.7635622620582581,1.0,1.0
456,0.05180363357067108,0.7336269021034241,0.21456946432590485,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8780250549316406,0.0,-0.3684540092945099,-0.10842031240463257,0.0,0.7912283539772034,1.0,1.0
457,0.07501636445522308,0.7183122038841248,0.20667143166065216,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8799915313720703,0.0,-0.368839830160141,-0.11266761273145676,0.0,0.8167521953582764,1.0,1.0
458,0.09823045134544373,0.7029963731765747,0.19877317547798157,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8819581270217896,0.0,-0.3692256510257721,-0.11641205847263336,0.0,0.8401368856430054,1.0,1.0
459,0.12144193053245544,0.6876827478408813,0.1908753216266632,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8839244842529297,0.0,-0.3696114718914032,-0.11965307593345642,0.0,0.8613784909248352,1.0,1.0
460,0.1446571946144104,0.6723659038543701,0.18297690153121948,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8858911991119385,0.0,-0.3699972927570343,-0.12239149212837219,0.0,0.8804828524589539,1.0,1.0
461,0.1678684800863266,0.6570520997047424,0.17507942020893097,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8878575563430786,0.0,-0.370383083820343,-0.12462642043828964,0.0,0.8974434733390808,1.0,1.0
462,0.19108249247074127,0.6417363286018372,0.16718117892742157,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8898241519927979,0.0,-0.3707689046859741,-0.12635855376720428,0.0,0.9122655391693115,1.0,1.0
463,0.21429522335529327,0.6264216303825378,0.15928314626216888,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8917906284332275,0.0,-0.3711547255516052,-0.12758751213550568,0.0,0.924946129322052,1.0,1.0
464,0.23750929534435272,0.6111057996749878,0.15138490498065948,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8937572240829468,0.0,-0.37154054641723633,-0.12831348180770874,0.0,0.9354868531227112,1.0,1.0
465,0.2607232928276062,0.5957900285720825,0.14348666369915009,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.895723819732666,0.0,-0.37192636728286743,-0.12853634357452393,0.0,0.9438867568969727,1.0,1.0
466,0.2839345932006836,0.5804762244224548,0.13558918237686157,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.8976901769638062,0.0,-0.37231215834617615,-0.128256157040596,0.0,0.9501453042030334,1.0,1.0
467,0.3071500360965729,0.5651595592498779,0.1276904046535492,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.899656891822815,0.0,-0.37269800901412964,-0.12747281789779663,0.0,0.954264223575592,1.0,1.0
468,0.33036139607429504,0.5498456954956055,0.11979290097951889,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.901623249053955,0.0,-0.37308380007743835,-0.1261865645647049,0.0,0.9562419056892395,1.0,1.0
469,0.35357534885406494,0.534529983997345,0.11189467459917068,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9035898447036743,0.0,-0.37346962094306946,-0.1243971437215805,0.0,0.9560792446136475,1.0,1.0
470,0.3767881393432617,0.5192152261734009,0.10399661958217621,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.905556321144104,0.0,-0.37385544180870056,-0.12210468202829361,0.0,0.9537760019302368,1.0,1.0
471,0.4000006318092346,0.503900408744812,0.09609895199537277,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9075227975845337,0.0,-0.3742412328720093,-0.11930930614471436,0.0,0.9493322968482971,1.0,1.0
472,0.4232149124145508,0.4885847568511963,0.08820034563541412,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.909489393234253,0.0,-0.37462708353996277,-0.11601051688194275,0.0,0.9427476525306702,1.0,1.0
473,0.44642743468284607,0.47326987981796265,0.08030267804861069,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9114558696746826,0.0,-0.3750128746032715,-0.11220903694629669,0.0,0.934022843837738,1.0,1.0
474,0.46964019536972046,0.45795518159866333,0.07240462303161621,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9134223461151123,0.0,-0.3753986954689026,-0.1079043596982956,0.0,0.9231575131416321,1.0,1.0
475,0.4928542375564575,0.44263938069343567,0.064506396651268,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9153889417648315,0.0,-0.3757845163345337,-0.10309647023677826,0.0,0.9101508855819702,1.0,1.0
476,0.5160670280456543,0.42732465267181396,0.05660834535956383,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9173554182052612,0.0,-0.3761703372001648,-0.09778566658496857,0.0,0.8950044512748718,1.0,1.0
477,0.5392810106277466,0.4120089113712311,0.048710111528635025,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9193220138549805,0.0,-0.3765561580657959,-0.09197161346673965,0.0,0.8777164816856384,1.0,1.0
478,0.562492311000824,0.396695077419281,0.04081262648105621,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9212883710861206,0.0,-0.3769419491291046,-0.08565513044595718,0.0,0.8582901358604431,1.0,1.0
479,0.5857077836990356,0.3813783824443817,0.03291383013129234,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9232550859451294,0.0,-0.3773277997970581,-0.07883445173501968,0.0,0.8367194533348083,1.0,1.0
480,0.608919084072113,0.36606457829475403,0.02501634508371353,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9252214431762695,0.0,-0.3777135908603668,-0.07151191681623459,0.0,0.8130123019218445,1.0,1.0
481,0.6321331262588501,0.35074880719184875,0.01711811125278473,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9271880388259888,0.0,-0.3780994117259979,-0.06368556618690491,0.0,0.7871617674827576,1.0,1.0
482,0.6553458571434021,0.33543410897254944,0.009220067411661148,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9291545152664185,0.0,-0.37848523259162903,-0.05535642430186272,0.0,0.7591720819473267,1.0,1.0
483,0.6785584092140198,0.3201192021369934,0.0013223928399384022,2.0,1.0,0.0,0.0,1909,3.335324287414551,-1.9311209917068481,0.0,-0.37887102365493774,-0.04652451351284981,0.0,0.7290419936180115,1.0,1.0
484,0.004426777362823486,0.3006949722766876,0.6948782801628113,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9330875873565674,0.0,-0.37925687432289124,-0.04381146654486656,0.0,0.6962266564369202,1.0,1.0
485,0.009743034839630127,0.2804458737373352,0.7098110914230347,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.935054063796997,0.0,-0.37964266538619995,-0.04220961779356003,0.0,0.6615145206451416,1.0,1.0
486,0.015059590339660645,0.260196715593338,0.7247437238693237,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9370205402374268,0.0,-0.38002848625183105,-0.04041311517357826,0.0,0.6250444650650024,1.0,1.0
487,0.020376145839691162,0.2399464100599289,0.7396774291992188,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.938987135887146,0.0,-0.38041430711746216,-0.03842167928814888,0.0,0.5868144035339355,1.0,1.0
488,0.025692641735076904,0.2196972519159317,0.7546101212501526,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9409536123275757,0.0,-0.38080012798309326,-0.03623567894101143,0.0,0.5468286871910095,1.0,1.0
489,0.031009376049041748,0.1994469165802002,0.7695437073707581,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.942920207977295,0.0,-0.38118597865104675,-0.033854786306619644,0.0,0.5050826668739319,1.0,1.0
490,0.03632539510726929,0.1791989952325821,0.7844756245613098,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.944886565208435,0.0,-0.3815717399120331,-0.031279437243938446,0.0,0.46158403158187866,1.0,1.0
491,0.04164242744445801,0.1589474231004715,0.7994101643562317,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9468532800674438,0.0,-0.3819575905799866,-0.028508873656392097,0.0,0.41631942987442017,1.0,1.0
492,0.04695850610733032,0.1386995166540146,0.8143419623374939,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.948819637298584,0.0,-0.3823433816432953,-0.02554408647119999,0.0,0.3693053126335144,1.0,1.0
493,0.052275121212005615,0.11844919621944427,0.8292756676673889,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9507862329483032,0.0,-0.3827292025089264,-0.022384189069271088,0.0,0.32052770256996155,1.0,1.0
494,0.05759173631668091,0.09820003807544708,0.8442082405090332,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.952752709388733,0.0,-0.3831150233745575,-0.0190297719091177,0.0,0.2699950337409973,1.0,1.0
495,0.0629083514213562,0.07794969528913498,0.8591419458389282,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9547193050384521,0.0,-0.3835008442401886,-0.015480371192097664,0.0,0.2177014797925949,1.0,1.0
496,0.06822484731674194,0.057700540870428085,0.8740746378898621,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9566857814788818,0.0,-0.3838866651058197,-0.011736457236111164,0.0,0.1636531502008438,1.0,1.0
497,0.07354098558425903,0.037451475858688354,0.8890075087547302,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9586522579193115,0.0,-0.3842724561691284,-0.007797811180353165,0.0,0.10784728080034256,1.0,1.0
498,0.07885801792144775,0.017201080918312073,0.9039409160614014,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9606188535690308,0.0,-0.3846583068370819,-0.003664175746962428,0.0,0.05027979612350464,1.0,1.0
499,0.08331102132797241,0.0,0.9166889786720276,2.0,1.0,0.0,0.0,1316,3.335324287414551,-1.9622910022735596,0.0,-0.384978324174881,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.858017086982727,0.0,-0.38317394256591797,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8196971416473389,0.0,-0.45857277512550354,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8029111623764038,0.0,-0.5229603052139282,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7876161336898804,0.0,-0.5847022533416748,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7738130688667297,0.0,-0.6437950134277344,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7614999413490295,0.0,-0.7002458572387695,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7506778240203857,0.0,-0.7540510892868042,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7413466572761536,0.0,-0.8052108287811279,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7335065603256226,0.0,-0.8537248373031616,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7271573543548584,0.0,-0.8995931148529053,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7222995758056641,0.0,-0.9428145289421082,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7189322710037231,0.0,-0.9833906292915344,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.717056155204773,0.0,-1.0213234424591064,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7166707515716553,0.0,-1.0566084384918213,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7177766561508179,0.0,-1.089249849319458,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7203733325004578,0.0,-1.1192437410354614,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7244608998298645,0.0,-1.146592140197754,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7300391793251038,0.0,-1.1712952852249146,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7371090650558472,0.0,-1.1933540105819702,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7456693649291992,0.0,-1.2127660512924194,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.755721390247345,0.0,-1.229533314704895,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7672635316848755,0.0,-1.2436542510986328,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7802966833114624,0.0,-1.2551295757293701,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7948206663131714,0.0,-1.2639596462249756,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.810836672782898,0.0,-1.2701443433761597,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8283425569534302,0.0,-1.2736830711364746,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8473405838012695,0.0,-1.2745765447616577,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.867828369140625,0.0,-1.2728244066238403,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8898070454597473,0.0,-1.268426775932312,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.913276731967926,0.0,-1.2613835334777832,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9382386803627014,0.0,-1.2516944408416748,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9646902680397034,0.0,-1.2393600940704346,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9926343560218811,0.0,-1.224379539489746,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0220677852630615,0.0,-1.206754207611084,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0529919862747192,0.0,-1.18648362159729,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0477263927459717,0.0,-1.1716583967208862,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0411943197250366,0.0,-1.1559343338012695,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0350542068481445,0.0,-1.138981580734253,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0293062925338745,0.0,-1.1208012104034424,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0239500999450684,0.0,-1.101391077041626,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0189858675003052,0.0,-1.0807534456253052,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0144137144088745,0.0,-1.0588873624801636,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0102334022521973,0.0,-1.0357924699783325,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0064448118209839,0.0,-1.011467456817627,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.003048300743103,0.0,-0.9859153032302856,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0000436305999756,0.0,-0.9591329097747803,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9974308609962463,0.0,-0.9311234951019287,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9952101111412048,0.0,-0.9018855094909668,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9933812022209167,0.0,-0.8714188933372498,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9919441342353821,0.0,-0.8397216796875,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9908990263938904,0.0,-0.8067978024482727,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9902458190917969,0.0,-0.7726432085037231,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9899845123291016,0.0,-0.7372620105743408,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9913002252578735,0.0,-0.7133302092552185,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9947203397750854,0.0,-0.7104332447052002,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9981178641319275,0.0,-0.7076154947280884,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0014922618865967,0.0,-0.7048772573471069,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.004844069480896,0.0,-0.702218234539032,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0081727504730225,0.0,-0.6996387839317322,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0114786624908447,0.0,-0.6971386671066284,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0147616863250732,0.0,-0.6947179436683655,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0180219411849976,0.0,-0.6923763751983643,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0212593078613281,0.0,-0.6901143789291382,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0244739055633545,0.0,-0.6879315376281738,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0276654958724976,0.0,-0.6858282685279846,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0308341979980469,0.0,-0.6838043928146362,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.033980131149292,0.0,-0.6818598508834839,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.037103295326233,0.0,-0.6799945831298828,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0402034521102905,0.0,-0.6782087087631226,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0432809591293335,0.0,-0.6765022277832031,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0463354587554932,0.0,-0.6748751401901245,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0493671894073486,0.0,-0.6733273863792419,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0523759126663208,0.0,-0.6718590259552002,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0553618669509888,0.0,-0.6704700589179993,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0583250522613525,0.0,-0.6691603660583496,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.061265230178833,0.0,-0.6679301261901855,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0641827583312988,0.0,-0.6667792201042175,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0670770406723022,0.0,-0.6657077074050903,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0699487924575806,0.0,-0.664715588092804,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0727975368499756,0.0,-0.6638028621673584,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.075623631477356,0.0,-0.6629694104194641,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.078426718711853,0.0,-0.6622153520584106,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.081207036972046,0.0,-0.661540687084198,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0839643478393555,0.0,-0.6609453558921814,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0866988897323608,0.0,-0.6604294776916504,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0894105434417725,0.0,-0.6599928736686707,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0920994281768799,0.0,-0.6596356630325317,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.094765305519104,0.0,-0.6593579053878784,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0974085330963135,0.0,-0.6591594219207764,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1000287532806396,0.0,-0.6590403318405151,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.102626085281372,0.0,-0.6590006351470947,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1052006483078003,0.0,-0.6590402126312256,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1077524423599243,0.0,-0.659159243106842,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.110281229019165,0.0,-0.6593576669692993,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1127873659133911,0.0,-0.6596354246139526,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1152703762054443,0.0,-0.659992516040802,0.0,0.0,0.0,0.0,0.0
