ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
377,0.5147704482078552,0.44036680459976196,0.04486273229122162,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3319590985774994,0.0,-1.723839282989502,-0.2684193551540375,0.0,-0.09983754903078079,1.0,1.0
378,0.535731315612793,0.42545199394226074,0.038816679269075394,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33233803510665894,0.0,-1.7258070707321167,-0.2698391079902649,0.0,-0.10126141458749771,1.0,1.0
379,0.5566946268081665,0.4105353057384491,0.03277004882693291,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33271700143814087,0.0,-1.7277750968933105,-0.2713634669780731,0.0,-0.10275597125291824,1.0,1.0
380,0.5776543021202087,0.39562156796455383,0.02672414295375347,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3330959379673004,0.0,-1.7297427654266357,-0.2729920744895935,0.0,-0.10432079434394836,1.0,1.0
381,0.598616361618042,0.38070592284202576,0.020677659660577774,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33347490429878235,0.0,-1.73171067237854,-0.2747252583503723,0.0,-0.1059563010931015,1.0,1.0
382,0.6195784211158752,0.36579009890556335,0.014631456695497036,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3338538408279419,0.0,-1.7336785793304443,-0.27656295895576477,0.0,-0.10766233503818512,1.0,1.0
383,0.6405405402183533,0.35087448358535767,0.00858497153967619,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33423280715942383,0.0,-1.7356464862823486,-0.2785051465034485,0.0,-0.10943890362977982,1.0,1.0
384,0.661501407623291,0.33595970273017883,0.00253892014734447,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3346117436885834,0.0,-1.7376142740249634,-0.2805516719818115,0.0,-0.11128588765859604,1.0,1.0
385,0.6792628765106201,0.003267123829573393,0.317469984292984,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3349906802177429,0.0,-1.7395820617675781,-0.2825852036476135,0.0,-0.11239612102508545,1.0,1.0
386,0.6947102546691895,0.008899955078959465,0.2963898479938507,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33536964654922485,0.0,-1.741550087928772,-0.2846733331680298,0.0,-0.11299771070480347,1.0,1.0
387,0.7101545929908752,0.014532110653817654,0.2753133177757263,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3357485830783844,0.0,-1.7435177564620972,-0.2869095802307129,0.0,-0.11367608606815338,1.0,1.0
388,0.7256009578704834,0.02016454190015793,0.2542344629764557,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33612751960754395,0.0,-1.7454856634140015,-0.28929463028907776,0.0,-0.11443159729242325,1.0,1.0
389,0.7410472631454468,0.02579723298549652,0.2331554889678955,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3365064859390259,0.0,-1.7474535703659058,-0.29182833433151245,0.0,-0.11526407301425934,1.0,1.0
390,0.7564935684204102,0.03142992779612541,0.21207651495933533,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3368854522705078,0.0,-1.74942147731781,-0.2945106029510498,0.0,-0.11617353558540344,1.0,1.0
391,0.7719389200210571,0.03706222027540207,0.19099882245063782,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33726438879966736,0.0,-1.7513892650604248,-0.2973412275314331,0.0,-0.11715992540121078,1.0,1.0
392,0.7873843908309937,0.042694516479969025,0.1699211299419403,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3376433253288269,0.0,-1.7533570528030396,-0.30032050609588623,0.0,-0.11822332441806793,1.0,1.0
393,0.8028317093849182,0.04832734912633896,0.1488409787416458,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33802229166030884,0.0,-1.7553250789642334,-0.3034486472606659,0.0,-0.11936385184526443,1.0,1.0
394,0.818276047706604,0.05395950749516487,0.1277644783258438,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3384012281894684,0.0,-1.7572927474975586,-0.30672478675842285,0.0,-0.12058109045028687,1.0,1.0
395,0.8337224125862122,0.05959193781018257,0.10668561607599258,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33878016471862793,0.0,-1.759260654449463,-0.31014981865882874,0.0,-0.12187551707029343,1.0,1.0
396,0.8491687178611755,0.06522463262081146,0.0856066420674324,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33915913105010986,0.0,-1.7612285614013672,-0.31372353434562683,0.0,-0.12324691563844681,1.0,1.0
397,0.8646141290664673,0.07085691392421722,0.06452895700931549,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3395380675792694,0.0,-1.763196349143982,-0.3174455463886261,0.0,-0.12469521909952164,1.0,1.0
398,0.8800603747367859,0.07648961991071701,0.043449971824884415,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.33991703391075134,0.0,-1.7651642560958862,-0.32131636142730713,0.0,-0.12622056901454926,1.0,1.0
399,0.8955057859420776,0.08212191611528397,0.022372296079993248,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.3402959704399109,0.0,-1.767132043838501,-0.3253355324268341,0.0,-0.1278228461742401,1.0,1.0
400,0.9109522104263306,0.08775433897972107,0.0012934299884364009,2.0,1.0,0.0,0.0,1095,4.902629852294922,0.34067490696907043,0.0,-1.7690999507904053,-0.32950344681739807,0.0,-0.12950222194194794,1.0,1.0
401,0.07833447307348251,0.9035386443138123,0.01812688075006008,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.34105387330055237,0.0,-1.77106773853302,-0.33196380734443665,0.0,-0.13018031418323517,1.0,1.0
402,0.06792960315942764,0.8946305513381958,0.037439845502376556,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.3414328098297119,0.0,-1.7730356454849243,-0.33445605635643005,0.0,-0.1308283656835556,1.0,1.0
403,0.05752474069595337,0.8857223391532898,0.056752920150756836,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.34181177616119385,0.0,-1.7750035524368286,-0.33710160851478577,0.0,-0.13151559233665466,1.0,1.0
404,0.047120675444602966,0.8768145442008972,0.07606478035449982,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.3421907126903534,0.0,-1.7769713401794434,-0.33990025520324707,0.0,-0.13224193453788757,1.0,1.0
405,0.03671593219041824,0.8679062128067017,0.0953778550028801,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.3425696790218353,0.0,-1.7789392471313477,-0.3428523540496826,0.0,-0.1330074965953827,1.0,1.0
406,0.026311799883842468,0.8589984774589539,0.11468972265720367,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.3429486155509949,0.0,-1.7809070348739624,-0.34595754742622375,0.0,-0.13381220400333405,1.0,1.0
407,0.015906870365142822,0.8500904440879822,0.134002685546875,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.3433275520801544,0.0,-1.7828749418258667,-0.34921619296073914,0.0,-0.1346561759710312,1.0,1.0
408,0.005502879619598389,0.8411824703216553,0.15331465005874634,2.0,1.0,0.0,0.0,1553,4.902629852294922,0.34370651841163635,0.0,-1.7848427295684814,-0.3526279330253601,0.0,-0.1355392038822174,1.0,1.0
409,0.8265123963356018,0.0057453191839158535,0.1677422970533371,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3440854549407959,0.0,-1.7868105173110962,-0.3573707640171051,0.0,-0.1356235146522522,1.0,1.0
410,0.8053700923919678,0.01794283837080002,0.1766870766878128,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34446442127227783,0.0,-1.78877854347229,-0.36355122923851013,0.0,-0.134804829955101,1.0,1.0
411,0.7842314839363098,0.030137868598103523,0.18563060462474823,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3448433578014374,0.0,-1.7907462120056152,-0.36983099579811096,0.0,-0.13402369618415833,1.0,1.0
412,0.7630905508995056,0.04233469069004059,0.194574773311615,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3452222943305969,0.0,-1.7927141189575195,-0.37621209025382996,0.0,-0.133279949426651,1.0,1.0
413,0.7419494390487671,0.054531313478946686,0.20351922512054443,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34560126066207886,0.0,-1.7946820259094238,-0.3826935887336731,0.0,-0.13257358968257904,1.0,1.0
414,0.7208085060119629,0.0667281299829483,0.2124634087085724,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3459801971912384,0.0,-1.7966499328613281,-0.3892756700515747,0.0,-0.1319047212600708,1.0,1.0
415,0.6996685266494751,0.07892385870218277,0.22140756249427795,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34635916352272034,0.0,-1.7986177206039429,-0.39595770835876465,0.0,-0.13127323985099792,1.0,1.0
416,0.6785288453102112,0.09111977368593216,0.23035138845443726,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3467381000518799,0.0,-1.8005855083465576,-0.4027402997016907,0.0,-0.13067923486232758,1.0,1.0
417,0.6573864817619324,0.10331729799509048,0.23929618299007416,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3471170663833618,0.0,-1.8025535345077515,-0.4096241593360901,0.0,-0.1301225870847702,1.0,1.0
418,0.636247992515564,0.11551233381032944,0.24823971092700958,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34749600291252136,0.0,-1.8045212030410767,-0.4166073203086853,0.0,-0.12960347533226013,1.0,1.0
419,0.6151069402694702,0.12770913541316986,0.25718387961387634,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3478749394416809,0.0,-1.806489109992981,-0.4236917197704315,0.0,-0.12912170588970184,1.0,1.0
420,0.5939658880233765,0.13990576565265656,0.2661283314228058,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34825390577316284,0.0,-1.8084570169448853,-0.43087664246559143,0.0,-0.1286773979663849,1.0,1.0
421,0.5728248953819275,0.15210258960723877,0.27507251501083374,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3486328423023224,0.0,-1.8104249238967896,-0.43816208839416504,0.0,-0.12827050685882568,1.0,1.0
422,0.551685094833374,0.16429831087589264,0.2840166389942169,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3490118086338043,0.0,-1.8123927116394043,-0.44554755091667175,0.0,-0.1279010772705078,1.0,1.0
423,0.5305452346801758,0.17649424076080322,0.2929604947566986,2.0,1.0,0.0,0.0,506,4.902629852294922,0.34939074516296387,0.0,-1.814360499382019,-0.4530334174633026,0.0,-0.1275690495967865,1.0,1.0
424,0.5094029903411865,0.18869175016880035,0.3019053041934967,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3497697114944458,0.0,-1.816328525543213,-0.46062082052230835,0.0,-0.12727446854114532,1.0,1.0
425,0.48826441168785095,0.2008867859840393,0.31084880232810974,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35014864802360535,0.0,-1.818296194076538,-0.4683071970939636,0.0,-0.1270173192024231,1.0,1.0
426,0.46712344884872437,0.21308358013629913,0.3197929859161377,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3505275845527649,0.0,-1.8202641010284424,-0.4760950207710266,0.0,-0.12679758667945862,1.0,1.0
427,0.44598233699798584,0.22528024017810822,0.32873743772506714,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3509065508842468,0.0,-1.8222320079803467,-0.4839833676815033,0.0,-0.12661528587341309,1.0,1.0
428,0.42484259605407715,0.23747612535953522,0.33768129348754883,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35128548741340637,0.0,-1.8241997957229614,-0.4919716715812683,0.0,-0.1264704316854477,1.0,1.0
429,0.40370145440101624,0.2496727854013443,0.34662577509880066,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3516644537448883,0.0,-1.8261677026748657,-0.5000609755516052,0.0,-0.12636297941207886,1.0,1.0
430,0.38256165385246277,0.2618687152862549,0.35556963086128235,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35204339027404785,0.0,-1.8281354904174805,-0.5082502365112305,0.0,-0.12629297375679016,1.0,1.0
431,0.36142075061798096,0.2740655243396759,0.3645137548446655,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3524223268032074,0.0,-1.8301033973693848,-0.51654052734375,0.0,-0.1262604147195816,1.0,1.0
432,0.3402808606624603,0.2862612307071686,0.3734579384326935,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35280129313468933,0.0,-1.8320711851119995,-0.5249307155609131,0.0,-0.1262652575969696,1.0,1.0
433,0.31913986802101135,0.2984580397605896,0.38240209221839905,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3531802296638489,0.0,-1.8340390920639038,-0.5334219336509705,0.0,-0.12630754709243774,1.0,1.0
434,0.29799872636795044,0.3106546998023987,0.3913465738296509,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3535591959953308,0.0,-1.836006999015808,-0.5420136451721191,0.0,-0.12638726830482483,1.0,1.0
435,0.2768590450286865,0.3228507936000824,0.4002901315689087,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35393810272216797,0.0,-1.8379747867584229,-0.5507053136825562,0.0,-0.12650440633296967,1.0,1.0
436,0.2557179033756256,0.33504724502563477,0.4092348515987396,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3543170988559723,0.0,-1.8399426937103271,-0.5594980120658875,0.0,-0.12665899097919464,1.0,1.0
437,0.23457807302474976,0.34724316000938416,0.4181787371635437,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35469603538513184,0.0,-1.841910481452942,-0.5683906078338623,0.0,-0.12685097754001617,1.0,1.0
438,0.21343713998794556,0.3594399690628052,0.42712289094924927,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3550749719142914,0.0,-1.8438783884048462,-0.5773842930793762,0.0,-0.12708044052124023,1.0,1.0
439,0.19229722023010254,0.3716357350349426,0.43606704473495483,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3554539382457733,0.0,-1.845846176147461,-0.5864778757095337,0.0,-0.12734729051589966,1.0,1.0
440,0.1711575984954834,0.38383179903030396,0.44501060247421265,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3558328449726105,0.0,-1.8478139638900757,-0.5956718921661377,0.0,-0.12765157222747803,1.0,1.0
441,0.1500152349472046,0.39602914452552795,0.45395565032958984,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3562118411064148,0.0,-1.8497819900512695,-0.6049675941467285,0.0,-0.12799334526062012,1.0,1.0
442,0.12887561321258545,0.4082252085208893,0.46289920806884766,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35659074783325195,0.0,-1.8517497777938843,-0.6143625974655151,0.0,-0.12837249040603638,1.0,1.0
443,0.10773563385009766,0.42042097449302673,0.4718433618545532,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3569697141647339,0.0,-1.853717565536499,-0.6238580346107483,0.0,-0.1287890523672104,1.0,1.0
444,0.08659449219703674,0.4326176345348358,0.48078784346580505,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3573486804962158,0.0,-1.8556854724884033,-0.6334546208381653,0.0,-0.12924309074878693,1.0,1.0
445,0.06545358896255493,0.44481441378593445,0.48973196744918823,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35772761702537537,0.0,-1.8576533794403076,-0.6431516408920288,0.0,-0.12973454594612122,1.0,1.0
446,0.04431372880935669,0.4570101201534271,0.4986761212348938,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3581065833568573,0.0,-1.8596211671829224,-0.6529485583305359,0.0,-0.13026341795921326,1.0,1.0
447,0.023173987865447998,0.469206303358078,0.5076196789741516,2.0,1.0,0.0,0.0,506,4.902629852294922,0.35848549008369446,0.0,-1.861588954925537,-0.6628459692001343,0.0,-0.13082970678806305,1.0,1.0
448,0.002031683921813965,0.4814036190509796,0.5165647268295288,2.0,1.0,0.0,0.0,506,4.902629852294922,0.3588644862174988,0.0,-1.863556981086731,-0.6728451251983643,0.0,-0.13143351674079895,1.0,1.0
449,0.4734645485877991,0.017789160832762718,0.5087462663650513,2.0,1.0,0.0,0.0,861,4.902629852294922,0.35924339294433594,0.0,-1.8655246496200562,-0.6905004978179932,0.0,-0.13491715490818024,1.0,1.0
450,0.463383287191391,0.03747224435210228,0.49914446473121643,2.0,1.0,0.0,0.0,861,4.902629852294922,0.35962235927581787,0.0,-1.8674925565719604,-0.7077617645263672,0.0,-0.13843117654323578,1.0,1.0
451,0.4533023536205292,0.05715525522828102,0.4895423948764801,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3600012958049774,0.0,-1.8694604635238647,-0.7237573266029358,0.0,-0.14165720343589783,1.0,1.0
452,0.44322171807289124,0.07683712989091873,0.47994115948677063,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36038023233413696,0.0,-1.8714282512664795,-0.7384863495826721,0.0,-0.14459505677223206,1.0,1.0
453,0.43314018845558167,0.09652027487754822,0.47033950686454773,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3607592284679413,0.0,-1.8733961582183838,-0.7519505023956299,0.0,-0.14724507927894592,1.0,1.0
454,0.42305988073349,0.11620207875967026,0.46073806285858154,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36113813519477844,0.0,-1.8753639459609985,-0.7641484141349792,0.0,-0.14960701763629913,1.0,1.0
455,0.4129787087440491,0.13588514924049377,0.45113617181777954,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3615171015262604,0.0,-1.8773318529129028,-0.7750813364982605,0.0,-0.1516810953617096,1.0,1.0
456,0.40289798378944397,0.1555670201778412,0.44153496623039246,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3618960380554199,0.0,-1.8792996406555176,-0.7847478985786438,0.0,-0.15346702933311462,1.0,1.0
457,0.39281681180000305,0.1752500981092453,0.43193307518959045,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36227500438690186,0.0,-1.8812675476074219,-0.793149471282959,0.0,-0.1549651324748993,1.0,1.0
458,0.3827357888221741,0.19493310153484344,0.4223310947418213,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3626539409160614,0.0,-1.8832354545593262,-0.8002853393554688,0.0,-0.15617525577545166,1.0,1.0
459,0.3726552128791809,0.21461498737335205,0.41272979974746704,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36303287744522095,0.0,-1.885203242301941,-0.806155264377594,0.0,-0.15709730982780457,1.0,1.0
460,0.36257368326187134,0.23429812490940094,0.4031282067298889,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36341187357902527,0.0,-1.8871711492538452,-0.8107598423957825,0.0,-0.1577313393354416,1.0,1.0
461,0.35249337553977966,0.2539799213409424,0.39352670311927795,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3637907803058624,0.0,-1.88913893699646,-0.8140984773635864,0.0,-0.15807752311229706,1.0,1.0
462,0.3424120843410492,0.2736630141735077,0.3839248716831207,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36416974663734436,0.0,-1.8911068439483643,-0.8161717057228088,0.0,-0.15813563764095306,1.0,1.0
463,0.3323315382003784,0.2933448851108551,0.37432360649108887,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3645486831665039,0.0,-1.893074631690979,-0.8169792890548706,0.0,-0.15790583193302155,1.0,1.0
464,0.32225024700164795,0.3130279779434204,0.36472177505493164,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36492764949798584,0.0,-1.8950425386428833,-0.816521167755127,0.0,-0.15738795697689056,1.0,1.0
465,0.31216928362846375,0.33271095156669617,0.3551197350025177,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3653065860271454,0.0,-1.8970104455947876,-0.8147973418235779,0.0,-0.15658220648765564,1.0,1.0
466,0.3020886480808258,0.35239285230636597,0.3455184996128082,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36568552255630493,0.0,-1.8989782333374023,-0.8118081092834473,0.0,-0.15548843145370483,1.0,1.0
467,0.2920074462890625,0.3720759153366089,0.3359166383743286,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36606448888778687,0.0,-1.9009461402893066,-0.8075529932975769,0.0,-0.15410661697387695,1.0,1.0
468,0.28192684054374695,0.3917577862739563,0.32631537318229675,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3664434254169464,0.0,-1.9029139280319214,-0.8020325303077698,0.0,-0.15243691205978394,1.0,1.0
469,0.27184557914733887,0.4114408791065216,0.3167135715484619,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36682239174842834,0.0,-1.9048818349838257,-0.7952461242675781,0.0,-0.15047910809516907,1.0,1.0
470,0.2617649435997009,0.431122750043869,0.30711227655410767,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3672013282775879,0.0,-1.9068496227264404,-0.7871944308280945,0.0,-0.14823342859745026,1.0,1.0
471,0.25168436765670776,0.45080459117889404,0.2975110411643982,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36758026480674744,0.0,-1.9088174104690552,-0.7778773307800293,0.0,-0.14569982886314392,1.0,1.0
472,0.24160277843475342,0.4704888164997101,0.2879084348678589,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36795923113822937,0.0,-1.910785436630249,-0.7672932744026184,0.0,-0.14287804067134857,1.0,1.0
473,0.23152214288711548,0.4901707172393799,0.27830713987350464,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3683381676673889,0.0,-1.9127532243728638,-0.7554448246955872,0.0,-0.13976846635341644,1.0,1.0
474,0.22144126892089844,0.5098526477813721,0.2687060832977295,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36871713399887085,0.0,-1.9147210121154785,-0.7423308491706848,0.0,-0.13637074828147888,1.0,1.0
475,0.21136030554771423,0.5295356512069702,0.25910404324531555,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3690960705280304,0.0,-1.9166889190673828,-0.7279504537582397,0.0,-0.13268518447875977,1.0,1.0
476,0.20127896964550018,0.5492187738418579,0.2495022565126419,2.0,1.0,0.0,0.0,861,4.902629852294922,0.36947503685951233,0.0,-1.918656826019287,-0.7123042941093445,0.0,-0.12871138751506805,1.0,1.0
477,0.1911984533071518,0.5689005851745605,0.23990096151828766,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3698539733886719,0.0,-1.9206246137619019,-0.6953935623168945,0.0,-0.12444997578859329,1.0,1.0
478,0.18111787736415863,0.588582456111908,0.2302996665239334,2.0,1.0,0.0,0.0,861,4.902629852294922,0.3702329099178314,0.0,-1.9225924015045166,-0.6772173047065735,0.0,-0.11990058422088623,1.0,1.0
