ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
3926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.1081461906433105,0.0,-2.834336996078491,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6411213874816895,0.0,-1.1276750564575195,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2994465827941895,0.0,-0.4567907154560089,0.0,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3701915740966797,0.0,-1.6150583028793335,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1631039381027222,0.0,-0.7223086953163147,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.774557113647461,0.0,-3.464911460876465,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3641459941864014,0.0,4.133875370025635,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1378000974655151,0.0,3.444242238998413,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7611745595932007,0.0,1.9956384897232056,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39619264006614685,0.0,1.3066009283065796,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4286469221115112,0.0,2.4782750606536865,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7646723985671997,0.0,3.160273551940918,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.063387393951416,0.0,1.8353271484375,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6737668514251709,0.0,1.1944315433502197,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1193082332611084,0.0,-1.800896406173706,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0963144302368164,0.0,3.833026885986328,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4666342735290527,0.0,-2.468423843383789,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7324386835098267,0.0,-3.184889793395996,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.111917495727539,0.0,-3.8573355674743652,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.27705454826355,0.0,-2.8229286670684814,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3942865133285522,0.0,1.5765079259872437,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3748266696929932,0.0,-1.6379318237304688,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8728731274604797,0.0,-1.0435636043548584,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.867124319076538,0.0,2.187899351119995,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8593613505363464,0.0,1.0930691957473755,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7834529876708984,0.0,-3.3516931533813477,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3096704483032227,0.0,2.767444610595703,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.829031467437744,0.0,3.3264472484588623,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2289249897003174,0.0,-1.7946429252624512,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2363486289978027,0.0,1.8123817443847656,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0352962017059326,0.0,0.8939360976219177,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.031441569328308,0.0,-0.8451341986656189,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8306148052215576,0.0,2.3005800247192383,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.39312744140625,0.0,2.7683441638946533,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7622203826904297,0.0,-2.284241199493408,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6425657272338867,0.0,-1.360857605934143,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.3779828548431396,0.0,-2.7686684131622314,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8053171634674072,0.0,-2.117941379547119,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.593956708908081,0.0,-1.3039122819900513,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1970990896224976,0.0,-0.6595246195793152,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.841658115386963,0.0,2.057605504989624,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9226140975952148,0.0,-0.9435495138168335,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.745636463165283,0.0,0.8514936566352844,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7421152591705322,0.0,-0.9039459824562073,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0679619312286377,0.0,-0.6661010384559631,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0429751873016357,0.0,0.6313592195510864,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.173707485198975,0.0,1.3362207412719727,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.159059047698975,0.0,-1.3641588687896729,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03317214921116829,0.0,-3.6258766651153564,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3766584396362305,0.0,-0.19549620151519775,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8812367916107178,0.0,0.2933562994003296,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.121344804763794,0.0,-0.22308498620986938,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.854750156402588,0.0,-0.304813951253891,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.322787761688232,0.0,0.49183914065361023,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.333477973937988,0.0,-0.5294629335403442,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5623723864555359,0.0,-1.2664880752563477,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7008193731307983,0.0,-3.5732998847961426,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23876436054706573,0.0,4.3743109703063965,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17013107240200043,0.0,2.893324375152588,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4475288391113281,0.0,4.351100444793701,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.694159984588623,0.0,2.799546480178833,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23593750596046448,0.0,1.3873289823532104,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7053884267807007,0.0,1.2101505994796753,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9311661124229431,0.0,1.0144972801208496,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1670260429382324,0.0,1.9071078300476074,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.537474155426025,0.0,3.7528393268585205,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.336527705192566,0.0,-3.35335636138916,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.7859137058258057,0.0,2.1974503993988037,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.986581802368164,0.0,3.157764434814453,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.16035795211792,0.0,1.4163528680801392,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.375763893127441,0.0,0.029965676367282867,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8403160572052,0.0,-0.49396443367004395,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.75871467590332,0.0,-1.152653455734253,0.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4403398036956787,0.0,-1.5287038087844849,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.615185499191284,0.0,-2.515002727508545,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.4846391677856445,0.0,-4.75937557220459,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8386797308921814,0.0,-1.084686040878296,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.261850357055664,0.0,-1.724890112876892,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3367557525634766,0.0,-3.6725008487701416,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9510498046875,0.0,-3.002666711807251,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6473426818847656,0.0,-4.0382771492004395,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7419464588165283,0.0,-2.004359483718872,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6419614553451538,0.0,-1.217970609664917,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8510220646858215,0.0,-1.9744598865509033,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.299338936805725,0.0,-2.558755397796631,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9122702479362488,0.0,-4.263011455535889,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7429845333099365,0.0,-2.780101776123047,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37946102023124695,0.0,-1.3284695148468018,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.016817113384604454,0.0,-5.8202805519104,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1300036907196045,0.0,0.18311931192874908,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.351197719573975,0.0,0.26692667603492737,0.0,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.56620979309082,0.0,-1.813888430595398,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.324386715888977,0.0,0.26968392729759216,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.680905342102051,0.0,1.460109829902649,0.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.25073766708374,0.0,2.077126979827881,0.0,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0768425464630127,0.0,-0.8443917632102966,0.0,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.140779733657837,0.0,-1.9236562252044678,0.0,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5856897830963135,0.0,-1.4145528078079224,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.7404770851135254,0.0,-3.5067801475524902,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.974271297454834,0.0,-1.8523205518722534,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.953571081161499,0.0,1.8464078903198242,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8503398895263672,0.0,1.0343893766403198,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6046102046966553,0.0,1.212754249572754,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.641883134841919,0.0,-1.199239730834961,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.231409788131714,0.0,-1.7416170835494995,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5205657482147217,0.0,-1.3760616779327393,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5203962326049805,0.0,1.4079060554504395,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.1905641555786133,0.0,1.7854936122894287,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8814481496810913,0.0,-1.0521042346954346,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.125804901123047,0.0,2.8135809898376465,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.723987579345703,0.0,3.462287664413452,0.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.520224094390869,0.0,3.7193968296051025,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8844194412231445,0.0,3.248215913772583,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.635642409324646,0.0,1.361746072769165,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5680503845214844,0.0,-1.4453465938568115,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.710681438446045,0.0,-1.2717374563217163,0.0,0.0,0.0,0.0,0.0
4042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.367630958557129,0.0,1.6664386987686157,0.0,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2861714363098145,0.0,-3.9166369438171387,0.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3151350021362305,0.0,1.649034857749939,0.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7861467599868774,0.0,2.2441165447235107,0.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3909871578216553,0.0,2.79044246673584,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7345848083496094,0.0,4.506121635437012,0.0,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2891753911972046,0.0,-1.6962711811065674,0.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9887570142745972,0.0,-0.9238675236701965,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8641917705535889,0.0,-2.2012274265289307,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9658551216125488,0.0,0.9618138074874878,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2000479698181152,0.0,4.000772953033447,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.713700771331787,0.0,0.9432651400566101,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4566164016723633,0.0,1.0877480506896973,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9998329877853394,0.0,0.7364144921302795,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4557318687438965,0.0,-1.112197995185852,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9722182750701904,0.0,1.8959037065505981,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.032806396484375,0.0,-1.8570760488510132,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.346447467803955,0.0,-3.6790831089019775,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3736608028411865,0.0,-2.516714334487915,0.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5668866634368896,0.0,-2.4172472953796387,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4449191093444824,0.0,-4.513263702392578,0.0,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.1244475841522217,0.0,-4.955724239349365,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2010583877563477,0.0,-5.449793338775635,0.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.09627366065979,0.0,2.688798666000366,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6759887337684631,0.0,2.0231759548187256,0.0,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5155649185180664,0.0,1.1937440633773804,0.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6176810264587402,0.0,4.070384502410889,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9656534790992737,0.0,-2.698859453201294,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.883664071559906,0.0,2.7209153175354004,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.463245153427124,0.0,5.32777738571167,0.0,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8687506914138794,0.0,1.952717900276184,0.0,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18637189269065857,0.0,2.1145167350769043,0.0,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2744987905025482,0.0,2.115476608276367,0.0,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7412112355232239,0.0,-6.584742546081543,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7790548801422119,0.0,-5.804922103881836,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7318863272666931,0.0,5.775074005126953,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3020768165588379,0.0,2.8568363189697266,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3631950616836548,0.0,-2.8474223613739014,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2431281954050064,0.0,-2.0863375663757324,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8244336247444153,0.0,4.32176399230957,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.022110186517238617,0.0,2.8758208751678467,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.068836212158203,0.0,0.6641885042190552,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.862617254257202,0.0,-0.40866997838020325,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8505942821502686,0.0,0.3693647086620331,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1227645874023438,0.0,0.28444668650627136,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5818843841552734,0.0,0.4223567247390747,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4217445850372314,0.0,5.698390007019043,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8203832507133484,0.0,3.518846273422241,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4775903224945068,0.0,3.30104923248291,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.200340747833252,0.0,4.618524551391602,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1823723316192627,0.0,1.781879186630249,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.000410318374634,0.0,4.122263431549072,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.003952503204346,0.0,-4.232759952545166,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.053305625915527,0.0,4.276134014129639,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02570745162665844,0.0,-4.371572494506836,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.030663728713989258,0.0,-1.3475658893585205,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8089439868927,0.0,0.6277856826782227,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.3017096519470215,0.0,0.8663715124130249,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.343741774559021,0.0,0.11788544058799744,0.0,0.0,0.0,0.0,0.0
