ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.8125528693199158,0.15655677020549774,0.030890323221683502,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5276374816894531,0.0,1.1315226554870605,-0.10197211802005768,0.0,-0.044224102050065994,0.699999988079071,1.0
120,0.8374036550521851,0.15484067797660828,0.0077556283213198185,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5295853614807129,0.0,1.135699987411499,-0.10009346157312393,0.0,-0.04399682208895683,0.699999988079071,1.0
121,0.8455061912536621,0.015603755600750446,0.13888999819755554,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.5315333604812622,0.0,1.139877438545227,-0.09870249032974243,0.0,-0.04348527640104294,0.699999988079071,1.0
122,0.8451629877090454,0.03907455503940582,0.11576244235038757,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.533481240272522,0.0,1.144054651260376,-0.09755755215883255,0.0,-0.0427960604429245,0.699999988079071,1.0
123,0.844819962978363,0.06254713237285614,0.09263288229703903,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.5354292392730713,0.0,1.1482322216033936,-0.09640875458717346,0.0,-0.04208553209900856,0.699999988079071,1.0
124,0.8444767594337463,0.08601792901754379,0.06950532644987106,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.537377119064331,0.0,1.1524094343185425,-0.09525630623102188,0.0,-0.04135383665561676,0.699999988079071,1.0
125,0.8441337943077087,0.1094897985458374,0.04637643322348595,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.5393250584602356,0.0,1.1565868854522705,-0.09410003572702408,0.0,-0.040600843727588654,0.699999988079071,1.0
126,0.8437905311584473,0.13296130299568176,0.02324821427464485,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.5412729978561401,0.0,1.160764217376709,-0.09294003993272781,0.0,-0.0398266464471817,0.699999988079071,1.0
127,0.843447208404541,0.15643279254436493,0.00011999483831459656,3.0,1.0,0.0,0.0,1013,2.0071284770965576,-0.5432209372520447,0.0,1.1649415493011475,-0.0917762741446495,0.0,-0.039031196385622025,0.699999988079071,1.0
128,0.15899959206581116,0.8178706169128418,0.023129796609282494,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5451688766479492,0.0,1.1691190004348755,-0.09068497270345688,0.0,-0.03865126147866249,0.699999988079071,1.0
129,0.16145750880241394,0.7921629548072815,0.04637954384088516,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5471168160438538,0.0,1.173296332359314,-0.08958610892295837,0.0,-0.03826481103897095,0.699999988079071,1.0
130,0.16391527652740479,0.7664547562599182,0.069629967212677,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5490647554397583,0.0,1.177473783493042,-0.08847922831773758,0.0,-0.037869565188884735,0.699999988079071,1.0
131,0.1663735806941986,0.7407467365264893,0.09287969022989273,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5510127544403076,0.0,1.1816511154174805,-0.08736436069011688,0.0,-0.037465568631887436,0.699999988079071,1.0
132,0.16883167624473572,0.7150388956069946,0.11612943559885025,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5529606938362122,0.0,1.185828447341919,-0.08624151349067688,0.0,-0.03705279156565666,0.699999988079071,1.0
133,0.17128926515579224,0.6893315315246582,0.13937920331954956,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5549085736274719,0.0,1.1900057792663574,-0.08511069416999817,0.0,-0.036631226539611816,0.699999988079071,1.0
134,0.17374731600284576,0.6636230945587158,0.16262958943843842,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5568565726280212,0.0,1.1941832304000854,-0.08397182822227478,0.0,-0.036200884729623795,0.699999988079071,1.0
135,0.17620500922203064,0.6379156112670898,0.18587937951087952,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.558804452419281,0.0,1.198360562324524,-0.08282501995563507,0.0,-0.035761769860982895,0.699999988079071,1.0
136,0.17866310477256775,0.6122071146965027,0.20912978053092957,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5607524514198303,0.0,1.202538013458252,-0.08167017251253128,0.0,-0.03531387448310852,0.699999988079071,1.0
137,0.18112090229988098,0.5865002274513245,0.23237887024879456,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5627003312110901,0.0,1.2067152261734009,-0.08050740510225296,0.0,-0.03485722467303276,0.699999988079071,1.0
138,0.18357881903648376,0.5607912540435791,0.25562992691993713,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5646483302116394,0.0,1.2108927965164185,-0.07933654636144638,0.0,-0.03439176082611084,0.699999988079071,1.0
139,0.18603673577308655,0.5350842475891113,0.2788790166378021,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5665962100028992,0.0,1.2150700092315674,-0.07815779000520706,0.0,-0.03391755744814873,0.699999988079071,1.0
140,0.18849444389343262,0.5093761086463928,0.30212944746017456,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5685441493988037,0.0,1.2192474603652954,-0.07697098702192307,0.0,-0.03343455493450165,0.699999988079071,1.0
141,0.19095245003700256,0.48366835713386536,0.32537922263145447,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5704920887947083,0.0,1.2234247922897339,-0.07577621191740036,0.0,-0.03294278681278229,0.699999988079071,1.0
142,0.1934104859828949,0.4579606354236603,0.3486289083957672,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5724400281906128,0.0,1.2276021242141724,-0.07457344233989716,0.0,-0.03244224935770035,0.699999988079071,1.0
143,0.19586816430091858,0.4322524666786194,0.37187936902046204,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5743879675865173,0.0,1.2317795753479004,-0.07336265593767166,0.0,-0.03193290904164314,0.699999988079071,1.0
144,0.19832617044448853,0.4065447449684143,0.39512908458709717,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5763359069824219,0.0,1.2359569072723389,-0.07214390486478806,0.0,-0.03141481801867485,0.699999988079071,1.0
145,0.20078390836715698,0.380836546421051,0.418379545211792,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5782838463783264,0.0,1.240134358406067,-0.07091713696718216,0.0,-0.03088792972266674,0.699999988079071,1.0
146,0.20324215292930603,0.35512927174568176,0.4416286051273346,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.580231785774231,0.0,1.2443115711212158,-0.06968242675065994,0.0,-0.03035229817032814,0.699999988079071,1.0
147,0.20570021867752075,0.329420804977417,0.46487897634506226,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5821797847747803,0.0,1.2484890222549438,-0.06843965500593185,0.0,-0.029807858169078827,0.699999988079071,1.0
148,0.20815792679786682,0.3037133514881134,0.48812875151634216,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.58412766456604,0.0,1.2526663541793823,-0.06718894839286804,0.0,-0.02925466001033783,0.699999988079071,1.0
149,0.21061593294143677,0.27800485491752625,0.5113791823387146,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5860756635665894,0.0,1.2568438053131104,-0.06593019515275955,0.0,-0.028692662715911865,0.699999988079071,1.0
150,0.21307361125946045,0.25229746103286743,0.5346289277076721,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5880235433578491,0.0,1.2610211372375488,-0.06466350704431534,0.0,-0.028121914714574814,0.699999988079071,1.0
151,0.21553170680999756,0.22658896446228027,0.5578793287277222,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5899715423583984,0.0,1.2651985883712769,-0.06338876485824585,0.0,-0.027542369440197945,0.699999988079071,1.0
152,0.21798962354660034,0.2008819878101349,0.5811284184455872,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5919194221496582,0.0,1.2693758010864258,-0.062106113880872726,0.0,-0.026954082772135735,0.699999988079071,1.0
153,0.22044742107391357,0.1751737892627716,0.6043788194656372,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5938673615455627,0.0,1.2735532522201538,-0.06081540510058403,0.0,-0.02635698765516281,0.699999988079071,1.0
154,0.22290533781051636,0.1494661122560501,0.6276285648345947,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5958153009414673,0.0,1.2777305841445923,-0.05951673164963722,0.0,-0.025751128792762756,0.699999988079071,1.0
155,0.22536307573318481,0.12375790625810623,0.6508790254592896,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5977632403373718,0.0,1.2819080352783203,-0.058210037648677826,0.0,-0.02513648010790348,0.699999988079071,1.0
156,0.22782105207443237,0.09805016219615936,0.6741287708282471,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.5997111797332764,0.0,1.2860853672027588,-0.05689537152647972,0.0,-0.024513067677617073,0.699999988079071,1.0
157,0.2302790880203247,0.07234244793653488,0.6973784565925598,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.6016591191291809,0.0,1.2902626991271973,-0.055572718381881714,0.0,-0.023880882188677788,0.699999988079071,1.0
158,0.23273688554763794,0.04663427546620369,0.7206288576126099,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.6036070585250854,0.0,1.2944401502609253,-0.054242052137851715,0.0,-0.02323990873992443,0.699999988079071,1.0
159,0.2351951003074646,0.020926961675286293,0.7438779473304749,3.0,1.0,0.0,0.0,152,2.0071284770965576,-0.60555499792099,0.0,1.2986173629760742,-0.0529034323990345,0.0,-0.02259018085896969,0.699999988079071,1.0
160,0.7626774907112122,0.004445930477231741,0.23287661373615265,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6075029969215393,0.0,1.3027949333190918,-0.05183941498398781,0.0,-0.022069478407502174,0.699999988079071,1.0
161,0.7619953751564026,0.028346581384539604,0.20965802669525146,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6094508767127991,0.0,1.3069721460342407,-0.05201220139861107,0.0,-0.022128092125058174,0.699999988079071,1.0
162,0.7613133192062378,0.052248623222112656,0.18643808364868164,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6113988757133484,0.0,1.3111495971679688,-0.052190110087394714,0.0,-0.02215239591896534,0.699999988079071,1.0
163,0.7606314420700073,0.07614967972040176,0.16321882605552673,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6133467555046082,0.0,1.3153269290924072,-0.05237310379743576,0.0,-0.022142376750707626,0.699999988079071,1.0
164,0.7599493265151978,0.10005173832178116,0.1399989128112793,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6152947545051575,0.0,1.3195043802261353,-0.05256121978163719,0.0,-0.02209804765880108,0.699999988079071,1.0
165,0.7592675685882568,0.12395280599594116,0.1167796403169632,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6172426342964172,0.0,1.3236817121505737,-0.05275443568825722,0.0,-0.02201940305531025,0.699999988079071,1.0
166,0.7585854530334473,0.14785413444042206,0.09356037527322769,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6191905736923218,0.0,1.3278590440750122,-0.05295274779200554,0.0,-0.02190643921494484,0.699999988079071,1.0
167,0.7579033970832825,0.17175549268722534,0.07034111768007278,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6211385130882263,0.0,1.3320363759994507,-0.05315617471933365,0.0,-0.021759165450930595,0.699999988079071,1.0
168,0.7572215795516968,0.19565723836421967,0.04712117835879326,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6230864524841309,0.0,1.3362138271331787,-0.05336470901966095,0.0,-0.021577568724751472,0.699999988079071,1.0
169,0.7565394639968872,0.21955859661102295,0.02390192076563835,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6250343918800354,0.0,1.3403911590576172,-0.05357833951711655,0.0,-0.021361660212278366,0.699999988079071,1.0
170,0.7558576464653015,0.24346034228801727,0.000681983889080584,3.0,1.0,0.0,0.0,1241,2.0071284770965576,-0.6269823312759399,0.0,1.3445686101913452,-0.05379708111286163,0.0,-0.02111143060028553,0.699999988079071,1.0
171,0.24438323080539703,0.729962170124054,0.025654597207903862,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6289302706718445,0.0,1.3487459421157837,-0.0505952350795269,0.0,-0.02056971751153469,0.699999988079071,1.0
172,0.24461114406585693,0.70330411195755,0.05208473652601242,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.630878210067749,0.0,1.3529231548309326,-0.0474037304520607,0.0,-0.02006474696099758,0.699999988079071,1.0
173,0.24483825266361237,0.6766445636749268,0.07851718366146088,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6328261494636536,0.0,1.3571007251739502,-0.044327512383461,0.0,-0.019605427980422974,0.699999988079071,1.0
174,0.24506604671478271,0.6499866247177124,0.10494732856750488,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6347740888595581,0.0,1.3612779378890991,-0.041367098689079285,0.0,-0.019191836938261986,0.699999988079071,1.0
175,0.24529346823692322,0.6233267784118652,0.13137975335121155,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6367220878601074,0.0,1.3654555082321167,-0.038521990180015564,0.0,-0.018823901191353798,0.699999988079071,1.0
176,0.24552105367183685,0.5966690182685852,0.15780992805957794,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6386699676513672,0.0,1.3696327209472656,-0.03579266369342804,0.0,-0.018501687794923782,0.699999988079071,1.0
177,0.2457486391067505,0.5700097680091858,0.18424159288406372,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6406179666519165,0.0,1.3738101720809937,-0.03317873179912567,0.0,-0.01822514459490776,0.699999988079071,1.0
178,0.2459760308265686,0.5433514714241028,0.2106724977493286,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6425658464431763,0.0,1.3779875040054321,-0.030680425465106964,0.0,-0.01799429953098297,0.699999988079071,1.0
179,0.24620352685451508,0.5166930556297302,0.2371034175157547,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6445137858390808,0.0,1.3821648359298706,-0.028297660872340202,0.0,-0.017809143289923668,0.699999988079071,1.0
180,0.24643084406852722,0.4900340437889099,0.26353511214256287,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6464617252349854,0.0,1.3863422870635986,-0.02603038027882576,0.0,-0.017669670283794403,0.699999988079071,1.0
181,0.24665847420692444,0.4633755087852478,0.28996601700782776,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6484096646308899,0.0,1.390519618988037,-0.023878712207078934,0.0,-0.01757589541375637,0.699999988079071,1.0
182,0.24688604474067688,0.4367170035839081,0.31639692187309265,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6503576040267944,0.0,1.3946969509124756,-0.02184258960187435,0.0,-0.017527807503938675,0.699999988079071,1.0
183,0.24711337685585022,0.41005799174308777,0.3428286015987396,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.652305543422699,0.0,1.3988744020462036,-0.019921960309147835,0.0,-0.017525406554341316,0.699999988079071,1.0
184,0.24734100699424744,0.38339948654174805,0.3692595064640045,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6542534828186035,0.0,1.403051733970642,-0.018116934224963188,0.0,-0.01756870187819004,0.699999988079071,1.0
185,0.24756833910942078,0.35674044489860535,0.3956911861896515,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6562014222145081,0.0,1.4072291851043701,-0.016427405178546906,0.0,-0.017657680436968803,0.699999988079071,1.0
186,0.247795969247818,0.3300819396972656,0.4221220910549164,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6581493616104126,0.0,1.4114065170288086,-0.014853475615382195,0.0,-0.01779235526919365,0.699999988079071,1.0
187,0.24802356958389282,0.3034234046936035,0.44855302572250366,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6600973010063171,0.0,1.415583848953247,-0.013395086862146854,0.0,-0.01797271892428398,0.699999988079071,1.0
188,0.24825122952461243,0.2767640948295593,0.47498467564582825,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6620453000068665,0.0,1.419761300086975,-0.012052210047841072,0.0,-0.018198778852820396,0.699999988079071,1.0
189,0.24847877025604248,0.2501063942909241,0.5014148354530334,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6639931797981262,0.0,1.423938512802124,-0.010824952274560928,0.0,-0.018470512703061104,0.699999988079071,1.0
190,0.2487061619758606,0.2234465628862381,0.5278472900390625,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6659411787986755,0.0,1.4281160831451416,-0.009713143110275269,0.0,-0.01878795586526394,0.699999988079071,1.0
191,0.2489337921142578,0.19678883254528046,0.5542773604393005,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6678890585899353,0.0,1.4322932958602905,-0.008716975338757038,0.0,-0.01915106736123562,0.699999988079071,1.0
192,0.24916130304336548,0.17012958228588104,0.5807090997695923,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6698370575904846,0.0,1.4364707469940186,-0.007836295291781425,0.0,-0.019559888169169426,0.699999988079071,1.0
193,0.2493886947631836,0.14347131550312042,0.6071400046348572,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6717849373817444,0.0,1.440648078918457,-0.007071192376315594,0.0,-0.020014382898807526,0.699999988079071,1.0
194,0.24961626529693604,0.1168128252029419,0.6335709095001221,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6737328767776489,0.0,1.4448254108428955,-0.006421633064746857,0.0,-0.02051457203924656,0.699999988079071,1.0
195,0.2498435378074646,0.09015379101037979,0.6600026488304138,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6756808161735535,0.0,1.4490028619766235,-0.005887605715543032,0.0,-0.021060455590486526,0.699999988079071,1.0
196,0.2500711679458618,0.06349527835845947,0.6864335536956787,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.677628755569458,0.0,1.453180193901062,-0.005469141993671656,0.0,-0.02165202610194683,0.699999988079071,1.0
197,0.2502988576889038,0.03683675825595856,0.7128643989562988,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6795766949653625,0.0,1.4573575258255005,-0.005166223738342524,0.0,-0.02228928916156292,0.699999988079071,1.0
198,0.25052618980407715,0.01017775572836399,0.7392960786819458,3.0,1.0,0.0,0.0,1073,2.0071284770965576,-0.6815246343612671,0.0,1.4615349769592285,-0.004978848621249199,0.0,-0.022972244769334793,0.699999988079071,1.0
199,0.016181588172912598,0.2384794056415558,0.745339035987854,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6834725737571716,0.0,1.465712308883667,-0.005433151964098215,0.0,-0.023610707372426987,0.699999988079071,1.0
200,0.04235619306564331,0.21885265409946442,0.7387911677360535,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6854205131530762,0.0,1.4698896408081055,-0.0062017678283154964,0.0,-0.02420988492667675,0.699999988079071,1.0
201,0.06853121519088745,0.19922524690628052,0.732243537902832,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6873684525489807,0.0,1.4740670919418335,-0.006930035538971424,0.0,-0.024818560108542442,0.699999988079071,1.0
202,0.09470576047897339,0.17959849536418915,0.7256957292556763,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6893163919448853,0.0,1.478244423866272,-0.007617929019033909,0.0,-0.02543671987950802,0.699999988079071,1.0
203,0.1208810806274414,0.1599711775779724,0.7191477417945862,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6912643909454346,0.0,1.482421875,-0.00826548133045435,0.0,-0.026064392179250717,0.699999988079071,1.0
204,0.14705491065979004,0.14034496247768402,0.7126001119613647,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6932122707366943,0.0,1.486599087715149,-0.008872637525200844,0.0,-0.026701517403125763,0.699999988079071,1.0
205,0.17323070764541626,0.12071702629327774,0.7060522437095642,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6951602697372437,0.0,1.4907766580581665,-0.009439478628337383,0.0,-0.02734818309545517,0.699999988079071,1.0
206,0.19940447807312012,0.10109079629182816,0.6995047330856323,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.6971081495285034,0.0,1.4949538707733154,-0.00996591616421938,0.0,-0.028004294261336327,0.699999988079071,1.0
207,0.22557908296585083,0.08146404474973679,0.6929568648338318,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.699056088924408,0.0,1.499131202697754,-0.010452008806169033,0.0,-0.028669914230704308,0.699999988079071,1.0
208,0.25175410509109497,0.061836641281843185,0.6864092350006104,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.7010040283203125,0.0,1.503308653831482,-0.010897751897573471,0.0,-0.029345041140913963,0.699999988079071,1.0
209,0.27792876958847046,0.04220987856388092,0.6798613667488098,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.702951967716217,0.0,1.5074859857559204,-0.011303125880658627,0.0,-0.030029648914933205,0.699999988079071,1.0
210,0.3041037321090698,0.02258247323334217,0.6733137965202332,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.7048999071121216,0.0,1.5116634368896484,-0.011668146587908268,0.0,-0.030723759904503822,0.699999988079071,1.0
211,0.33027833700180054,0.0029557086527347565,0.6667659282684326,3.0,1.0,0.0,0.0,1141,2.0071284770965576,-0.7068478465080261,0.0,1.515840768814087,-0.011992797255516052,0.0,-0.031427349895238876,0.699999988079071,1.0
