ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
389,0.1218988299369812,0.33205944299697876,0.54604172706604,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2464931011199951,0.0,2.158989191055298,0.10680101066827774,0.0,0.05871441960334778,0.699999988079071,1.0
390,0.12880420684814453,0.3512539565563202,0.5199418067932129,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2487976551055908,0.0,2.162980794906616,0.10782095789909363,0.0,0.05886992812156677,0.699999988079071,1.0
391,0.13571006059646606,0.3704495131969452,0.49384039640426636,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.251102328300476,0.0,2.1669726371765137,0.10891542583703995,0.0,0.05908644199371338,0.699999988079071,1.0
392,0.142615407705307,0.3896440863609314,0.4677405059337616,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2534068822860718,0.0,2.170964241027832,0.11008429527282715,0.0,0.05936393141746521,0.699999988079071,1.0
393,0.149521142244339,0.4088396728038788,0.44163915514945984,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.255711555480957,0.0,2.1749560832977295,0.11132767051458359,0.0,0.05970241501927376,0.699999988079071,1.0
394,0.1564265787601471,0.4280342161655426,0.4155392348766327,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2580161094665527,0.0,2.178947687149048,0.1126454621553421,0.0,0.06010187789797783,0.699999988079071,1.0
395,0.16333144903182983,0.4472292363643646,0.38943928480148315,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.260320782661438,0.0,2.182939291000366,0.11403768509626389,0.0,0.06056232005357742,0.699999988079071,1.0
396,0.17023682594299316,0.46642374992370605,0.3633394241333008,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2626253366470337,0.0,2.1869308948516846,0.11550437659025192,0.0,0.06108374893665314,0.699999988079071,1.0
397,0.17714259028434753,0.48561936616897583,0.33723804354667664,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.264930009841919,0.0,2.190922737121582,0.11704559624195099,0.0,0.06166619062423706,0.699999988079071,1.0
398,0.18404802680015564,0.5048138499259949,0.3111381232738495,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2672345638275146,0.0,2.1949143409729004,0.11866118758916855,0.0,0.062309589236974716,0.699999988079071,1.0
399,0.1909533441066742,0.5240083932876587,0.2850382626056671,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2695391178131104,0.0,2.1989059448242188,0.12035123258829117,0.0,0.0630139708518982,0.699999988079071,1.0
400,0.19785913825035095,0.5432040095329285,0.2589368522167206,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2718437910079956,0.0,2.202897787094116,0.1221158355474472,0.0,0.06377937644720078,0.699999988079071,1.0
401,0.2047644704580307,0.5623985528945923,0.23283697664737701,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2741483449935913,0.0,2.2068893909454346,0.12395479530096054,0.0,0.0646057277917862,0.699999988079071,1.0
402,0.21167032420635223,0.5815941095352173,0.20673556625843048,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2764530181884766,0.0,2.210881233215332,0.1258683204650879,0.0,0.06549311429262161,0.699999988079071,1.0
403,0.21857570111751556,0.6007885932922363,0.1806357055902481,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2787575721740723,0.0,2.2148728370666504,0.12785618007183075,0.0,0.06644143909215927,0.699999988079071,1.0
404,0.22548143565654755,0.6199842691421509,0.15453429520130157,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2810622453689575,0.0,2.218864679336548,0.12991861999034882,0.0,0.06745080649852753,0.699999988079071,1.0
405,0.23238682746887207,0.6391787528991699,0.128434419631958,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2833667993545532,0.0,2.222856283187866,0.132055401802063,0.0,0.06852109730243683,0.699999988079071,1.0
406,0.23929262161254883,0.6583743691444397,0.10233300924301147,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2856714725494385,0.0,2.2268481254577637,0.13426676392555237,0.0,0.06965243816375732,0.699999988079071,1.0
407,0.24619795382022858,0.6775689125061035,0.07623313367366791,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2879760265350342,0.0,2.230839729309082,0.13655245304107666,0.0,0.07084470987319946,0.699999988079071,1.0
408,0.25310376286506653,0.6967645287513733,0.050131719559431076,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2902806997299194,0.0,2.2348315715789795,0.13891273736953735,0.0,0.0720980316400528,0.699999988079071,1.0
409,0.26000913977622986,0.7159590125083923,0.024031853303313255,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2925852537155151,0.0,2.238823175430298,0.14134733378887177,0.0,0.07341226190328598,0.699999988079071,1.0
410,0.002145320177078247,0.7334772348403931,0.2643774449825287,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.2948899269104004,0.0,2.242814779281616,0.1439330279827118,0.0,0.07479248940944672,0.699999988079071,1.0
411,0.029221445322036743,0.7315093874931335,0.2392691671848297,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.297194480895996,0.0,2.2468063831329346,0.14743661880493164,0.0,0.07623355090618134,0.699999988079071,1.0
412,0.056297481060028076,0.7295415997505188,0.21416091918945312,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.2994990348815918,0.0,2.250797986984253,0.15092766284942627,0.0,0.07762820273637772,0.699999988079071,1.0
413,0.08337514102458954,0.7275736331939697,0.18905122578144073,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.301803708076477,0.0,2.2547898292541504,0.15440633893013,0.0,0.07897652685642242,0.699999988079071,1.0
414,0.11045120656490326,0.7256057858467102,0.16394300758838654,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.3041082620620728,0.0,2.2587814331054688,0.157872274518013,0.0,0.08027835190296173,0.699999988079071,1.0
415,0.13752882182598114,0.7236378192901611,0.13883335888385773,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.306412935256958,0.0,2.262773275375366,0.1613258421421051,0.0,0.08153383433818817,0.699999988079071,1.0
416,0.16460487246513367,0.7216700315475464,0.11372508853673935,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.3087174892425537,0.0,2.2667648792266846,0.16476665437221527,0.0,0.0827428475022316,0.699999988079071,1.0
417,0.19168254733085632,0.7197020053863525,0.08861543983221054,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.311022162437439,0.0,2.270756721496582,0.16819511353969574,0.0,0.08390550315380096,0.699999988079071,1.0
418,0.21875861287117004,0.7177342176437378,0.06350717693567276,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.3133267164230347,0.0,2.2747483253479004,0.17161081731319427,0.0,0.08502168953418732,0.699999988079071,1.0
419,0.24583616852760315,0.7157663106918335,0.03839752823114395,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.31563138961792,0.0,2.278740167617798,0.17501415312290192,0.0,0.08609151840209961,0.699999988079071,1.0
420,0.27291223406791687,0.713798463344574,0.013289308175444603,3.0,1.0,0.0,0.0,1008,2.094395160675049,-1.3179359436035156,0.0,2.282731771469116,0.17840474843978882,0.0,0.08711487799882889,0.699999988079071,1.0
421,0.7037022709846497,0.28477743268013,0.011520344763994217,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3202406167984009,0.0,2.2867236137390137,0.18182575702667236,0.0,0.08874887973070145,0.699999988079071,1.0
422,0.6844689249992371,0.2795397937297821,0.03599127382040024,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3225451707839966,0.0,2.290715217590332,0.1853075623512268,0.0,0.09113764017820358,0.699999988079071,1.0
423,0.6652344465255737,0.2743019461631775,0.060463596135377884,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3248498439788818,0.0,2.2947070598602295,0.18881170451641083,0.0,0.09356536716222763,0.699999988079071,1.0
424,0.6460011601448059,0.269064337015152,0.08493451774120331,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3271543979644775,0.0,2.298698663711548,0.1923377811908722,0.0,0.0960317924618721,0.699999988079071,1.0
425,0.6267678141593933,0.2638266980648041,0.10940545797348022,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3294589519500732,0.0,2.302690267562866,0.19588595628738403,0.0,0.09853704273700714,0.699999988079071,1.0
426,0.6075333952903748,0.25858885049819946,0.13387776911258698,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3317636251449585,0.0,2.3066821098327637,0.19945648312568665,0.0,0.10108127444982529,0.699999988079071,1.0
427,0.5883001089096069,0.25335121154785156,0.1583487093448639,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3340681791305542,0.0,2.310673713684082,0.2030489295721054,0.0,0.10366418957710266,0.699999988079071,1.0
428,0.5690668821334839,0.24811294674873352,0.1828201711177826,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3363728523254395,0.0,2.3146653175354004,0.20666353404521942,0.0,0.10628598183393478,0.699999988079071,1.0
429,0.5498335361480713,0.242875337600708,0.2072911262512207,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3386774063110352,0.0,2.3186569213867188,0.21030022203922272,0.0,0.1089465543627739,0.699999988079071,1.0
430,0.530599057674408,0.2376375049352646,0.23176342248916626,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3409820795059204,0.0,2.322648763656616,0.2139592319726944,0.0,0.11164609342813492,0.699999988079071,1.0
431,0.5113657712936401,0.2323998659849167,0.25623437762260437,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3432866334915161,0.0,2.3266403675079346,0.21764017641544342,0.0,0.11438433080911636,0.699999988079071,1.0
432,0.4921312928199768,0.22716203331947327,0.2807067036628723,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3455913066864014,0.0,2.330632209777832,0.22134344279766083,0.0,0.11716154217720032,0.699999988079071,1.0
433,0.4728979766368866,0.22192442417144775,0.30517759919166565,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.347895860671997,0.0,2.3346238136291504,0.2250686138868332,0.0,0.11997741460800171,0.699999988079071,1.0
434,0.45366352796554565,0.21668656170368195,0.3296499252319336,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3502005338668823,0.0,2.338615655899048,0.22881612181663513,0.0,0.1228322982788086,0.699999988079071,1.0
435,0.43443018198013306,0.21144895255565643,0.3541208505630493,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.352505087852478,0.0,2.342607259750366,0.23258553445339203,0.0,0.12572583556175232,0.699999988079071,1.0
436,0.4151957333087921,0.20621109008789062,0.37859317660331726,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3548097610473633,0.0,2.3465991020202637,0.2363772988319397,0.0,0.12865836918354034,0.699999988079071,1.0
437,0.3959624469280243,0.20097346603870392,0.403064101934433,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.357114315032959,0.0,2.350590705871582,0.24019098281860352,0.0,0.1316295713186264,0.699999988079071,1.0
438,0.37672799825668335,0.1957356184720993,0.42753636837005615,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3594189882278442,0.0,2.3545825481414795,0.24402695894241333,0.0,0.13463975489139557,0.699999988079071,1.0
439,0.35749462246894836,0.1904980093240738,0.45200738310813904,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.36172354221344,0.0,2.358574151992798,0.24788489937782288,0.0,0.13768863677978516,0.699999988079071,1.0
440,0.3382601737976074,0.18526016175746918,0.4764796495437622,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3640282154083252,0.0,2.3625659942626953,0.2517651319503784,0.0,0.14077648520469666,0.699999988079071,1.0
441,0.3190268874168396,0.18002252280712128,0.5009505748748779,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.366332769393921,0.0,2.3665575981140137,0.2556672990322113,0.0,0.1439030021429062,0.699999988079071,1.0
442,0.29979246854782104,0.17478467524051666,0.5254228711128235,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3686374425888062,0.0,2.370549440383911,0.25959181785583496,0.0,0.14706853032112122,0.699999988079071,1.0
443,0.28055906295776367,0.16954705119132996,0.549893856048584,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3709419965744019,0.0,2.3745410442352295,0.2635382115840912,0.0,0.1502726972103119,0.699999988079071,1.0
444,0.2613258957862854,0.1643088161945343,0.5743653178215027,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.373246669769287,0.0,2.378532648086548,0.267506867647171,0.0,0.1535157859325409,0.699999988079071,1.0
445,0.2420925498008728,0.1590711772441864,0.5988362431526184,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3755512237548828,0.0,2.382524251937866,0.2714974880218506,0.0,0.1567976027727127,0.699999988079071,1.0
446,0.22285926342010498,0.1538335531949997,0.6233071684837341,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3778557777404785,0.0,2.3865158557891846,0.2755102813243866,0.0,0.16011826694011688,0.699999988079071,1.0
447,0.20362478494644165,0.1485956907272339,0.6477795243263245,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3801604509353638,0.0,2.390507698059082,0.2795454263687134,0.0,0.16347795724868774,0.699999988079071,1.0
448,0.18439149856567383,0.14335806667804718,0.6722504496574402,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3824650049209595,0.0,2.3944993019104004,0.28360244631767273,0.0,0.16687628626823425,0.699999988079071,1.0
449,0.1651570200920105,0.13812023401260376,0.6967227458953857,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3847696781158447,0.0,2.398491144180298,0.28768181800842285,0.0,0.17031361162662506,0.699999988079071,1.0
450,0.14592373371124268,0.13288259506225586,0.7211936712265015,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3870742321014404,0.0,2.402482748031616,0.29178309440612793,0.0,0.1737895905971527,0.699999988079071,1.0
451,0.12668925523757935,0.12764476239681244,0.745665967464447,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3893789052963257,0.0,2.4064745903015137,0.2959066927433014,0.0,0.17730459570884705,0.699999988079071,1.0
452,0.10745590925216675,0.12240711599588394,0.7701369524002075,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3916834592819214,0.0,2.410466194152832,0.3000522255897522,0.0,0.18085822463035583,0.699999988079071,1.0
453,0.08822154998779297,0.11716928333044052,0.7946091890335083,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3939881324768066,0.0,2.4144580364227295,0.3042200803756714,0.0,0.1844508945941925,0.699999988079071,1.0
454,0.06898808479309082,0.11193165928125381,0.8190802335739136,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3962926864624023,0.0,2.418449640274048,0.30840983986854553,0.0,0.18808220326900482,0.699999988079071,1.0
455,0.049753665924072266,0.10669383406639099,0.8435524702072144,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.3985973596572876,0.0,2.4224414825439453,0.31262195110321045,0.0,0.19175250828266144,0.699999988079071,1.0
456,0.03052043914794922,0.10145619511604309,0.8680233955383301,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.4009019136428833,0.0,2.4264330863952637,0.3168559968471527,0.0,0.1954614818096161,0.699999988079071,1.0
457,0.011285901069641113,0.09621834009885788,0.8924957513809204,3.0,1.0,0.0,0.0,497,2.094395160675049,-1.4032065868377686,0.0,2.430424928665161,0.32111233472824097,0.0,0.19920946657657623,0.699999988079071,1.0
458,0.9072843194007874,0.08142989873886108,0.011285802349448204,3.0,1.0,0.0,0.0,910,2.094395160675049,-1.4055111408233643,0.0,2.4344165325164795,0.32784217596054077,0.0,0.20148906111717224,0.699999988079071,1.0
459,0.9083231091499329,0.053078632801771164,0.03859822452068329,3.0,1.0,0.0,0.0,910,2.094395160675049,-1.40781569480896,0.0,2.438408136367798,0.3380008935928345,0.0,0.20161443948745728,0.699999988079071,1.0
460,0.9093619585037231,0.02472575381398201,0.06591229885816574,3.0,1.0,0.0,0.0,910,2.094395160675049,-1.4101203680038452,0.0,2.4423999786376953,0.34807687997817993,0.0,0.20170384645462036,0.699999988079071,1.0
461,0.0036952272057533264,0.9083099365234375,0.08799483627080917,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.412424921989441,0.0,2.4463915824890137,0.3596440851688385,0.0,0.20240263640880585,0.699999988079071,1.0
462,0.032591983675956726,0.8929989337921143,0.07440908253192902,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.4147295951843262,0.0,2.450383186340332,0.3810586631298065,0.0,0.20690172910690308,0.699999988079071,1.0
463,0.06148817017674446,0.8776876330375671,0.0608241967856884,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.4170341491699219,0.0,2.4543747901916504,0.4009495973587036,0.0,0.21036159992218018,0.699999988079071,1.0
464,0.0903860479593277,0.8623753190040588,0.047238629311323166,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.4193388223648071,0.0,2.458366632461548,0.4193183481693268,0.0,0.21278253197669983,0.699999988079071,1.0
465,0.1192822977900505,0.8470639586448669,0.03365374356508255,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.4216433763504028,0.0,2.462358236312866,0.4361627995967865,0.0,0.21416425704956055,0.699999988079071,1.0
466,0.14818015694618225,0.8317516446113586,0.020068194717168808,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.423948049545288,0.0,2.4663500785827637,0.4514847695827484,0.0,0.21450690925121307,0.699999988079071,1.0
467,0.17707641422748566,0.8164402842521667,0.006483299657702446,3.0,1.0,0.0,0.0,542,2.094395160675049,-1.4262526035308838,0.0,2.470341682434082,0.4652826488018036,0.0,0.21381047368049622,0.699999988079071,1.0
468,0.0055795758962631226,0.7955909967422485,0.19882942736148834,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.428557276725769,0.0,2.4743335247039795,0.47358113527297974,0.0,0.21513403952121735,0.699999988079071,1.0
469,0.016251787543296814,0.7696888446807861,0.21405936777591705,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4308618307113647,0.0,2.478325128555298,0.47692424058914185,0.0,0.2184719443321228,0.699999988079071,1.0
470,0.026924654841423035,0.7437851428985596,0.2292902022600174,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.43316650390625,0.0,2.4823169708251953,0.4790046811103821,0.0,0.221113920211792,0.699999988079071,1.0
471,0.0375969260931015,0.7178829908370972,0.24452008306980133,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4354710578918457,0.0,2.4863085746765137,0.47982215881347656,0.0,0.22305966913700104,0.699999988079071,1.0
472,0.048269122838974,0.6919808387756348,0.25975003838539124,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4377756118774414,0.0,2.490300178527832,0.4793769419193268,0.0,0.2243092954158783,0.699999988079071,1.0
473,0.05894201993942261,0.6660771369934082,0.2749808430671692,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4400802850723267,0.0,2.4942920207977295,0.47766876220703125,0.0,0.22486287355422974,0.699999988079071,1.0
474,0.06961420178413391,0.6401749849319458,0.2902108132839203,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4423848390579224,0.0,2.498283624649048,0.4746979773044586,0.0,0.224720299243927,0.699999988079071,1.0
475,0.08028703927993774,0.614271342754364,0.30544161796569824,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4446895122528076,0.0,2.5022754669189453,0.4704641103744507,0.0,0.22388160228729248,0.699999988079071,1.0
476,0.09095928072929382,0.5883691906929016,0.32067152857780457,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4469940662384033,0.0,2.5062670707702637,0.46496766805648804,0.0,0.22234685719013214,0.699999988079071,1.0
477,0.10163211822509766,0.562465488910675,0.3359023928642273,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4492987394332886,0.0,2.510258913040161,0.4582080841064453,0.0,0.22011587023735046,0.699999988079071,1.0
478,0.11230438947677612,0.5365632772445679,0.351132333278656,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4516032934188843,0.0,2.5142505168914795,0.4501860737800598,0.0,0.21718890964984894,0.699999988079071,1.0
479,0.12297728657722473,0.5106608271598816,0.3663618862628937,3.0,1.0,0.0,0.0,496,2.094395160675049,-1.4539079666137695,0.0,2.518242120742798,0.4409010112285614,0.0,0.21356602013111115,0.699999988079071,1.0
